6132450731, NTY4ODI0MjYwOTo5NTQ5MTQxMDM2Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 72.00, 16.48, 1, 88.48, 65, 3.5
6769136717, NTY4ODI0MjYwOTo5NTQ5MTQxMDM1OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 20.71, 1, 114.71, 75, 3.5
6946780590, NTY4ODI0MjYwOTo5NTQ5MTQxMDM3NA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 9.68, 1, 46.68, 75, 
6488143612, NTY4ODI0MjYwOTo5NTQ5MTQxMDM1Mg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5373342607, NTY4ODI0MjYwOTo5NTQ5MTQwODIzMw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
6324670097, NTY4ODI0MjYwOTo5NTQ5MTQxMDM3OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6342099332, NTY4ODI0MjYwOTo5NTQ5MTQwODIzOA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 47.00, 12.85, 1, 59.85, 30, 2.0
6860119200, NTY4ODI0MjYwOTo5NTQ5MTQwODIyNQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5278473620, NTY4ODI0MjYwOTo5NTQ5MTQxMDM3Mw--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 122.00, 24.93, 1, 146.93, 95, 
5177322443, NTY4ODI0MjYwOTo5NTQ5MTQwODIzNw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 70, 
6904136976, NTY4ODI0MjYwOTo5NTQ5MTQxMDM4NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
5145897889, NTY4ODI0MjYwOTo5NTQ5MTQwODI0Nw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6749963028, NTY4ODI0MjYwOTo5NTQ5MTQxMDM2NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6633141097, NTY4ODI0MjYwOTo5NTQ5MTQxMDM2Mw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
6205045989, NTY4ODI0MjYwOTo5NTQ5MTQwODIyNw--, Downey - Commerce - Norwalk| Downey, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 66.00, 14.41, 1, 80.41, 95, 4.0
5592740720, NTY4ODI0MjYwOTo5NTQ5MTQxMDM2NQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
5780157014, NTY4ODI0MjYwOTo5NTQ5MTQxMDM3NQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 40.00, 13.84, 1, 53.84, 30, 3.0
5029981185, NTY4ODI0MjYwOTo5NTQ5MTQwODI0OQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
5941799289, NTY4ODI0MjYwOTo5NTQ5MTQxMDM1Mw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6502749813, NTY4ODI0MjYwOTo5NTQ5MTQxMDM2Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 171.00, 34.89, 1, 205.89, 90, 4.0
5518042701, NTY4ODI0MjYwOTo5NTQ5MTQwODIyNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5416663294, NTY4ODI0MjYwOTo5NTQ5MTQxMDM2Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5375545659, NTY4ODI0MjYwOTo5NTQ5MTQwODIzNA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5980863226, NTY4ODI0MjYwOTo5NTQ5MTQwODI0Ng--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
5876093183, NTY4ODI0MjYwOTo5NTQ5MTQxMDM1Ng--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5950473263, NTY4ODI0MjYwOTo5NTQ5MTQxMDM2OA--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 65.00, 14.26, 1, 79.26, , 4.0
6962977955, NTY4ODI0MjYwOTo5NTQ5MTQxMDM1NQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
5433218377, NTY4ODI0MjYwOTo5NTQ5MTQxMDM4Mg--, El Monte - Rosemead - Monterey Park| Rosemead, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 58.00, 12.25, 1, 70.25, , 3.5
6676812720, NTY4ODI0MjYwOTo5NTQ5MTQwODIzMg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 45.00, 13.88, 1, 58.88, 45, 
5949160959, NTY4ODI0MjYwOTo5NTQ5MTQxMDM3OA--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 49.00, 11.40, 1, 60.40, , 
6837703214, NTY4ODI0MjYwOTo5NTQ5MTQwODI0OA--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6328433495, NTY4ODI0MjYwOTo5NTQ5MTQxMDM2OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 122.00, 26.10, 1, 148.10, 65, 
5274971449, NTY4ODI0MjYwOTo5NTQ5MTQxMDM3MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 147.00, 34.21, 1, 181.21, 70, 3.5
5785175560, NTY4ODI0MjYwOTo5NTQ5MTQwODI0Mw--, Hollywood| Hollywood, complimentary breakfast, 1.0, 49.00, 13.76, 1, 62.76, , 3.0
5280491483, NTY4ODI0MjYwOTo5NTQ5MTQwODIzMQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6241075527, NTY4ODI0MjYwOTo5NTQ5MTQwODI0MQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 58.00, 15.07, 1, 73.07, , 4.5
6263042503, NTY4ODI0MjYwOTo5NTQ5MTQwODIzNQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6388661759, NTY4ODI0MjYwOTo5NTQ5MTQxMDM1NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
6334875922, NTY4ODI0MjYwOTo5NTQ5MTQxMDM1Nw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5575359075, NTY4ODI0MjYwOTo5NTQ5MTQwODI0NA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6807841264, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ1Nw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6711484801, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ4OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6680009715, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ2NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 87.00, 20.83, 1, 107.83, 95, 
6411685420, NTY4ODI0MjQxMDo5NTQ5MTQxMzI5Mg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5757979501, NTY4ODI0MjQxMDo5NTQ5MTQxMzI4NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 3.5
6530953479, NTY4ODI0MjQxMDo5NTQ5MTQxMzI4OA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6037107384, NTY4ODI0MjQxMDo5NTQ5MTQxMzI1Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
6298130790, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ4OA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 71.00, 17.22, 1, 88.22, 95, 4.0
5420602528, NTY4ODI0MjQxMDo5NTQ5MTQxMzI5Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 80.00, 19.71, 1, 99.71, 90, 3.5
5195854633, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ2NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5614738630, NTY4ODI0MjQxMDo5NTQ5MTQxMzI1OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
5057343590, NTY4ODI0MjQxMDo5NTQ5MTQxMzI3NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5917656957, NTY4ODI0MjQxMDo5NTQ5MTQxMzI2OQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5721134791, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ3Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 64.00, 16.08, 1, 80.08, 80, 
5121150112, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ1MQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5940132742, NTY4ODI0MjQxMDo5NTQ5MTQxMzI2NQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 102.00, 23.09, 1, 125.09, 95, 
6744402647, NTY4ODI0MjQxMDo5NTQ5MTQxMzI5NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 67.00, 18.67, 1, 85.67, 75, 3.5
6622095060, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ3OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
5627476098, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ5Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
5046787682, NTY4ODI0MjQxMDo5NTQ5MTQxMzI5OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6120573410, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ2OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 58.00, 16.64, 1, 74.64, 70, 3.0
6776885657, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ1NA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6391796972, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ4NQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
5402456799, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ3NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
5638757012, NTY4ODI0MjQxMDo5NTQ5MTQxMzI5Ng--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6949701149, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ4MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
5657380961, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ5MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5795438370, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ3Ng--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5862776169, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ1Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5502117295, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ4Mg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6607605794, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ4Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5334077285, NTY4ODI0MjQxMDo5NTQ5MTQxMzI2MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5802025803, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ2Mw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6950993667, NTY4ODI0MjQxMDo5NTQ5MTQxMzI1OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5986681585, NTY4ODI0MjQxMDo5NTQ5MTQxMzI4Nw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6549631595, NTY4ODI0MjQxMDo5NTQ5MTQxMzI5NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6840840025, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ3NQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6594647498, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ4MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 4.0
5511340959, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ4NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 65.00, 14.85, 1, 79.85, 95, 4.0
6198294630, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ1Mg--, Evanston - Skokie - Niles| Skokie, , 2.0, 41.00, 11.23, 1, 52.23, 70, 
5273895171, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ2Nw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6888355550, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ4Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.02, 1, 69.02, 85, 
5824981068, NTY4ODI0MjQxMDo5NTQ5MTQxMzI3Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5594925400, NTY4ODI0MjQxMDo5NTQ5MTQxMzI4MA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6732099225, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ3Mw--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 50.00, 12.37, 1, 62.37, 90, 4.0
5462317446, NTY4ODI0MjQxMDo5NTQ5MTQxMzI3Ng--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
5214065128, NTY4ODI0MjQxMDo5NTQ5MTQxMzI4OQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 72.00, 14.95, 1, 86.95, 90, 3.5
6657043101, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ2Ng--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 
6846865274, NTY4ODI0MjQxMDo5NTQ5MTQxMzI3NQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5759180308, NTY4ODI0MjQxMDo5NTQ5MTQxMzI2Mg--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 45.00, 11.26, 1, 56.26, 95, 
5451589130, NTY4ODI0MjQxMDo5NTQ5MTQxMzI3OQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
6884973227, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ3Nw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5633832790, NTY4ODI0MjQxMDo5NTQ5MTQxMzI2Mw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 68.00, 17.40, 1, 85.40, , 3.0
5789641596, NTY4ODI0MjQxMDo5NTQ5MTQxMzI1NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
5508843932, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ2MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6461535828, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ2OA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5705576107, NTY4ODI0MjQxMDo5NTQ5MTQxMzI2NA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6929878405, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ5MA--, Hillside - Westchester| Hillside, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 2.5, 65.00, 14.23, 1, 79.23, , 3.5
6279992848, NTY4ODI0MjQxMDo5NTQ5MTQxMzI3MQ--, Alsip| Alsip, complimentary breakfast, 2.0, 50.00, 12.37, 1, 62.37, 65, 
6642763638, NTY4ODI0MjQxMDo5NTQ5MTQxMzI4Mw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 60, 
6702675603, NTY4ODI0MjQxMDo5NTQ5MTQxMzI2MQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 51.00, 14.40, 1, 65.40, , 
5542326214, NTY4ODI0MjQxMDo5NTQ5MTQxMzI1NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 54.00, 11.79, 1, 65.79, 55, 3.0
6780951463, NTY4ODI0MjQxMDo5NTQ5MTQxMzI3Mg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6850872872, NTY4ODI0MjQxMDo5NTQ5MTQxMzI5MA--, South Holland - Calumet Park| South Holland, , 1.0, 32.00, 10.33, 1, 42.33, , 2.0
5656220259, NTY4ODI0MjQxMDo5NTQ5MTQxMzQ3MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5791278016, NTY4ODI0MjQxMDo5NTQ5MTQxMzI2Ng--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5626314900, NTY4ODI0MjQxMDo5NTQ5MTQxMzI4NQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6540467704, NTY4ODI0MDc5NDo5NTQ5MTQyMTI1NA--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.31, 1, 89.31, 95, 
5121915203, NTY4ODI0MDc5NDo5NTQ5MTQxNTQ1MA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
6429389377, NTY4ODI0MDc5NDo5NTQ5MTQyMTI1MQ--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
6187515147, NTY4ODI0MDc5NDo5NTQ5MTQxNTQ0NQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
6010057179, NTY4ODI0MDc5NDo5NTQ5MTQyMTI1Mg--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
5853490802, NTY4ODI0MDc5NDo5NTQ5MTQxNTQ0OA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 23.84, 1, 104.84, 85, 3.0
5022122524, NTY4ODI0MDc5NDo5NTQ5MTQxNTQ0Nw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.92, 1, 74.92, 50, 2.5
6247007953, NTY4ODI0MDc5NDo5NTQ5MTQyMTI1Ng--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.96, 1, 72.96, 80, 2.5
6742555864, NTY4ODI0MDc5NDo5NTQ5MTQxNTQ0Ng--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.22, 1, 79.22, 90, 3.5
6311774705, NTY4ODI0MDc5NDo5NTQ5MTQyMTI1Mw--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 86.00, 19.02, 1, 105.02, 80, 
5654760474, NTY4ODI0MDc5NDo5NTQ5MTQyMTI1NQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 85.00, 23.91, 1, 108.91, , 3.0
6554899046, NTY4ODI0MDc5NDo5NTQ5MTQxNTQ0OQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 75.00, 17.17, 1, 92.17, 90, 4.0
5906170433, NTY4ODI0MDc5NDo5NTQ5MTQxNTQ0MQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 113.00, 27.30, 1, 140.30, , 3.0
5437136325, NTY4ODI0MDc5NDo5NTQ5MTQxNTQ0Mw--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 169.00, 32.67, 1, 201.67, 95, 4.0
6361330489, NTY4ODI0MjgwNjo5NTQ5MTQyNDIwMw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
