5970995969, NTY4ODA1ODcxNzo5NTQ3NTk5MzI0MA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 54.00, 15.39, 1, 69.39, 90, 4.0
5139026377, NTY4ODA1ODcxNzo5NTQ3NTk5MzIzMA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|laundry facilities, 2.5, 41.00, 13.13, 1, 54.13, 70, 3.0
6273580711, NTY4ODA1ODcxNzo5NTQ3NTk5NDYyNA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 72.00, 18.47, 1, 90.47, 90, 4.0
6963389736, NTY4ODA1ODcxNzo5NTQ3NTk5NDYzNQ--, Houston Galleria| West University Place, laundry facilities, 2.0, 41.00, 13.13, 1, 54.13, , 
5213936168, NTY4ODA1ODcxNzo5NTQ3NTk5MzIzMw--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 36.00, 12.31, 1, 48.31, 75, 
5731313893, NTY4ODA1ODcxNzo5NTQ3NTk5NDYxMA--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities|high-speed internet access, 3.0, 52.00, 14.98, 1, 66.98, 90, 
5220276101, NTY4ODA1ODcxNzo5NTQ3NTk5NDYxMw--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5500716193, NTY4ODA1ODcxNzo5NTQ3NTk5MzIzMg--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6751128849, NTY4ODA1ODcxNzo5NTQ3NTk5NDY1MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6966511701, NTY4ODA1ODcxNzo5NTQ3NTk5MzI0Nw--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 25.00, 11.08, 1, 36.08, 75, 
6825889149, NTY4ODA1ODcxNzo5NTQ3NTk5MzIzOQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 55, 4.0
6927524196, NTY4ODA1ODcxNzo5NTQ3NTk5NDYzOQ--, NW Houston - Brookhollow| Spring Valley, , 2.0, 30.00, 11.49, 1, 41.49, 65, 
6864450333, NTY4ODA1ODcxNzo5NTQ3NTk5NDYwNA--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
5737471267, NTY4ODA1ODcxNzo5NTQ3NTk5NDYyMw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5885355246, NTY4ODA1ODcxNzo5NTQ3NTk5NDYyMQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5058380934, NTY4ODA1ODcxNzo5NTQ3NTk5NDYxNQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6724387933, NTY4ODA1ODcxNzo5NTQ3NTk5MzI0OQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
5502604651, NTY4ODA1ODcxNzo5NTQ3NTk5MzI0Mw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6803917933, NTY4ODA1ODcxNzo5NTQ3NTk5NDYxNg--, SW Houston - Sugar Land| Sugar Land, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.5, 72.00, 15.79, 1, 87.79, , 
6916686367, NTY4ODA1ODcxNzo5NTQ3NTk5NDY0NA--, Willowbrook - Cypress Station| North Houston, , 2.0, 30.00, 11.29, 1, 41.29, 85, 
6683436388, NTY4ODA1ODcxNzo5NTQ3NTk5MzIxNw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6359907261, NTY4ODA1ODcxNzo5NTQ3NTk5NDYzMw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5293928830, NTY4ODA1ODcxNzo5NTQ3NTk5NDYxNw--, Washington Ave| Houston, complimentary breakfast, 2.0, 50.00, 15.88, 1, 65.88, , 2.5
6771593868, NTY4ODA1ODcxNzo5NTQ3NTk5NDYzNg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 63.00, 16.83, 1, 79.83, 95, 
6969072334, NTY4ODA1ODcxNzo5NTQ3NTk5NDYzNA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 49.00, 15.84, 1, 64.84, , 3.5
6460036207, NTY4ODA1ODcxNzo5NTQ3NTk5NDYxOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5188690981, NTY4ODA1ODcxNzo5NTQ3NTk5MzIyNg--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 70.00, 18.47, 1, 88.47, , 3.5
6669800744, NTY4ODA1ODcxNzo5NTQ3NTk5NDYxOA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6702630124, NTY4ODA1ODcxNzo5NTQ3NTk5MzIzNw--, Houston Hobby Airport HOU| South Houston, , 2.0, 36.00, 13.34, 1, 49.34, 25, 
5217339366, NTY4ODA1ODcxNzo5NTQ3NTk5MzIxNg--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 77.00, 19.44, 1, 96.44, 90, 4.0
6908918735, NTY4ODA1ODcxNzo5NTQ3NTk5MzI0OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5384744202, NTY4ODA1ODcxNzo5NTQ3NTk5NDY1MA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 65, 3.5
5801683830, NTY4ODA1ODcxNzo5NTQ3NTk5NDY0OA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6656542191, NTY4ODA1ODcxNzo5NTQ3NTk5MzIyNQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 65.00, 17.50, 1, 82.50, , 4.0
5016349948, NTY4ODA1ODcxNzo5NTQ3NTk5NDYxMQ--, Pearland| Pearland, smoke free rooms|complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.01, 1, 82.01, , 3.5
5754832220, NTY4ODA1ODcxNzo5NTQ3NTk5NDYxMg--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6004957760, NTY4ODA1ODcxNzo5NTQ3NTk5NDYyNw--, Atascocita| Atascocita, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5677646249, NTY4ODA1ODcxNzo5NTQ3NTk5NDYyNQ--, Channelview| Channelview, complimentary breakfast, 2.0, 40.00, 13.70, 1, 53.70, , 4.0
6185974811, NTY4ODA1ODcxNzo5NTQ3NTk5MzIyOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 55.00, 12.87, 1, 67.87, , 3.5
5297243043, NTY4ODA1ODcxNzo5NTQ3NTk5NDY0Ng--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6800246619, NTY4ODA1ODcxNzo5NTQ3NTk5MzI0Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6275733735, NTY4ODA1ODcxNzo5NTQ3NTk5NDYzNw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 80.00, 21.32, 1, 101.32, , 3.5
5314440083, NTY4ODA1ODcxNzo5NTQ3NTk5NDY0MA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 13.05, 1, 51.05, , 3.0
6955912207, NTY4ODA1ODcxNzo5NTQ3NTk5NDYwOQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6083445027, NTY4ODA1ODcxNzo5NTQ3NTk5MzIyMA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5238076084, NTY4ODA1ODcxNzo5NTQ3NTk5NDY0Mw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6834642005, NTY4ODA1ODcxNzo5NTQ3NTk5NDYyMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6530059864, NTY4ODA1ODcxNzo5NTQ3NTk5NDYwMw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.64, 1, 54.64, , 3.5
5072487966, NTY4ODA1ODcxNzo5NTQ3NTk5MzIyMg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5738570874, NTY4ODA1ODcxNzo5NTQ3NTk5NDYwNQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6032627615, NTY4ODA1ODcxNzo5NTQ3NTk5MzIxOQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6486152646, NTY4ODA1ODcxNzo5NTQ3NTk5MzI0MQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5575590501, NTY4ODA1ODcxNzo5NTQ3NTk5MzIxNQ--, Alvin| Alvin, complimentary breakfast, 1.0, 34.00, 10.65, 1, 44.65, , 2.5
5889613500, NTY4ODA1ODcxNzo5NTQ3NTk5NDY0OQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5488405207, NTY4ODA1ODcxNzo5NTQ3NTk5NDY0Mg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 50.00, 14.38, 1, 64.39, , 3.5
6375400823, NTY4ODA1ODcxNzo5NTQ3NTk5NDYwOA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 90.00, 20.88, 1, 110.88, , 3.5
6297397486, NTY4ODA1ODkxNzo5NTQ3NjAwMDg2MA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 86.00, 18.54, 1, 104.54, 95, 4.0
6515085220, NTY4ODA1ODkxNzo5NTQ3NTk5OTk0Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.33, 1, 119.33, 95, 
6667524867, NTY4ODA1ODkxNzo5NTQ3NTk5OTk0Mw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 18.54, 1, 104.54, 80, 3.5
5447390342, NTY4ODA1ODkxNzo5NTQ3NjAwMDg2Mw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.91, 1, 89.91, 65, 3.5
5005772474, NTY4ODA1ODkxNzo5NTQ3NjAwMDg1OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.84, 1, 114.84, 65, 3.0
5156902044, NTY4ODA1ODkxNzo5NTQ3NTk5OTk0MA--, Downtown Toronto East| Toronto, high-speed internet access, 2.5, 56.00, 13.57, 1, 69.57, 50, 
5471661386, NTY4ODA1ODkxNzo5NTQ3NTk5OTk0Ng--, Downtown Toronto West| Toronto, complimentary breakfast|fitness center|high-speed internet access, 2.0, 65.00, 14.76, 1, 79.76, 85, 3.5
5603195912, NTY4ODA1ODkxNzo5NTQ3NTk5OTk0NA--, Downtown Toronto East| Toronto, , 2.0, 61.00, 14.18, 1, 75.18, 90, 
5365263223, NTY4ODA1ODkxNzo5NTQ3NjAwMDg1Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.82, 1, 62.82, 75, 3.0
6799527282, NTY4ODA1ODkxNzo5NTQ3NTk5OTk0OA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.28, 1, 75.28, 75, 3.0
5397608698, NTY4ODA1ODkxNzo5NTQ3NTk5OTk0NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 67.00, 15.10, 1, 82.10, 85, 3.5
5660190508, NTY4ODA1ODkxNzo5NTQ3NjAwMDg1MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.84, 1, 54.84, 85, 
6000152721, NTY4ODA1ODkxNzo5NTQ3NjAwMDg1Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 86.00, 18.54, 1, 104.54, 80, 3.5
6784873913, NTY4ODA1ODkxNzo5NTQ3NjAwMDg1Ng--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.91, 1, 89.91, 90, 3.5
6963961432, NTY4ODA1ODkxNzo5NTQ3NTk5OTk0MQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 52.00, 13.09, 1, 65.09, 40, 3.0
5167541734, NTY4ODA1ODkxNzo5NTQ3NjAwMDg1OA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 52.00, 12.98, 1, 64.98, 95, 3.5
5082458171, NTY4ODA1ODkxNzo5NTQ3NjAwMDg1Mw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.12, 1, 74.12, , 
6666039771, NTY4ODA1ODkxNzo5NTQ3NTk5OTk0OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 56.00, 14.07, 1, 70.07, 40, 2.5
6570642152, NTY4ODA1ODkxNzo5NTQ3NjAwMDg2MQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 77.00, 18.00, 1, 95.00, , 3.0
5478337284, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQyMg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 24.96, 1, 105.96, 65, 3.0
6457926634, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQ0MA--, Central Park| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 4.0, 86.00, 25.66, 1, 111.66, 80, 4.0
5459892510, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQzOQ--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|high-speed internet access, 3.5, 86.00, 25.69, 1, 111.69, 85, 4.0
5528643994, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQyNQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 146.00, 38.02, 1, 184.02, 90, 4.5
6820104673, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQxNQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 93.00, 26.75, 1, 119.75, 80, 3.5
5727469322, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQzNw--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 78.00, 24.32, 1, 102.32, 80, 3.5
5302379332, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQwNA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center, 4.0, 120.00, 31.14, 1, 151.14, 85, 4.0
5931039663, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQxOQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 85.00, 25.52, 1, 110.52, 65, 3.5
5334467161, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQwNw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 119.00, 30.98, 1, 149.97, 90, 4.0
5834232316, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQyOQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 86.00, 25.60, 1, 111.60, 85, 3.5
6642427794, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQxOA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 80, 3.5
5644962042, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQxNQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 69.00, 23.06, 1, 92.07, , 
5184537714, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQxNw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 130.00, 35.70, 1, 165.70, 85, 4.0
6004900078, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQxMg--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 102.00, 28.30, 1, 130.30, , 4.5
5876641299, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQwOA--, Empire State Building| New York City, suite|smoke free rooms|fitness center|laundry facilities|high-speed internet access|kitchenette, 3.0, 84.00, 25.51, 1, 109.51, 75, 3.5
6777287407, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQwMQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 100.00, 28.20, 1, 128.20, , 4.0
6870592871, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQyMA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.0, 96.00, 27.28, 1, 123.28, 95, 3.5
6617721082, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQxNA--, Central Park| New York City, smoke free rooms|business center|high-speed internet access, 2.5, 70.00, 23.23, 1, 93.23, , 4.0
5945123945, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQ0Mw--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 99.00, 27.73, 1, 126.73, 85, 
5808361169, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQxMw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 61.00, 20.50, 1, 81.50, 70, 3.5
6074104471, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQzNA--, Chelsea - Madison Square Garden| New York City, complimentary breakfast|high-speed internet access, 2.0, 79.00, 24.49, 1, 103.49, 65, 
6779262748, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQxNw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.0, 68.00, 22.83, 1, 90.83, , 4.5
5192184219, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQxMw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 94.00, 26.97, 1, 120.97, 60, 4.0
6877431806, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQxMg--, Midtown Central| New York City, complimentary breakfast, 2.0, 87.00, 25.99, 1, 112.99, , 
5801690924, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQwMw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 24.81, 1, 105.82, 75, 3.5
6733997049, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQ0NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|complimentary breakfast|fitness center|high-speed internet access, 2.5, 68.00, 22.91, 1, 90.91, 70, 3.0
5524647696, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQzMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 60.00, 22.65, 1, 82.65, , 3.5
6895254231, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQxOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 39.00, 11.65, 1, 50.65, , 
5188388649, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQzMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5153807857, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQxNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 19.00, 1, 101.00, 80, 
6555236295, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQxNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 4.0
5032283454, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQzNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6307625631, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQ0Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 73.00, 23.71, 1, 96.71, , 3.5
5692528618, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQxOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 3.0, 66.00, 20.37, 1, 86.37, 75, 
5381296969, NTY4ODA1Nzg3ODo5NTQ3NTk5MzQzNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6686628771, NTY4ODA1Nzg3ODo5NTQ3NjAwNTQwNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5743749526, NTY4ODA1ODAyODo5NTQ3NjAxMTA2NA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 48.00, 13.02, 1, 61.02, , 
6290031076, NTY4ODA1ODAyODo5NTQ3NjAxMTA3Mg--, Downtown Los Angeles| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 85.00, 20.23, 1, 105.23, 60, 3.5
5304787614, NTY4ODA1ODAyODo5NTQ3NjAxMTA5Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.5, 56.00, 14.15, 1, 70.15, 70, 3.0
6366881640, NTY4ODA1ODAyODo5NTQ3NjAxMTA5NA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
