5927200139, NTY4ODMxNjAwNzo5NTQ5NzE2MDY2Mg--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6986231082, NTY4ODMxNjAxMDo5NTQ5NzE3NjA0Mg--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
5847355443, NTY4ODMxNjAxMDo5NTQ5NzE3NjAzNg--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 87.00, 18.70, 1, 105.70, 80, 3.5
6400110107, NTY4ODMxNTQyMDo5NTQ5NzE5MzQxMQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
6341138979, NTY4ODMxNTQyMDo5NTQ5NzE5MzQxMg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
5234678038, NTY4ODMxNTQyMDo5NTQ5NzE5MzQzMw--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 13.93, 1, 65.93, 60, 
5900234651, NTY4ODMxNTQyMDo5NTQ5NzE5MzQwNw--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.62, 1, 164.62, 85, 4.0
5912541015, NTY4ODMxNTQyMDo5NTQ5NzE5MzQxNQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.39, 1, 127.39, 95, 4.0
6811984915, NTY4ODMxNTQyMDo5NTQ5NzE5MzQyNA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 67.00, 16.34, 1, 83.34, 70, 3.5
5945224877, NTY4ODMxNTQyMDo5NTQ5NzE5MzQyNw--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 88.00, 21.05, 1, 109.05, 85, 3.5
6440803116, NTY4ODMxNTQyMDo5NTQ5NzE5MzQxNg--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 82.00, 19.59, 1, 101.59, 95, 4.0
6681579027, NTY4ODMxNTQyMDo5NTQ5NzE5MzQzMQ--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.40, 1, 87.40, 85, 3.5
5220311149, NTY4ODMxNTQyMDo5NTQ5NzE5MzQzNQ--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 20.27, 1, 111.27, , 4.5
5162720526, NTY4ODMxNTQyMDo5NTQ5NzE5MzQyMA--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 55.00, 14.49, 1, 69.49, 90, 3.5
5602054030, NTY4ODMxNTQyMDo5NTQ5NzE5MzQwOA--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 68.00, 18.08, 1, 86.08, 90, 4.0
6646771696, NTY4ODMxNTQyMDo5NTQ5NzE5MzQyOQ--, Burnaby - Coquitlam| Burnaby, fitness center|restaurant(s)|business center, 3.0, 62.00, 13.87, 1, 75.87, 95, 4.0
6296774968, NTY4ODMxNTQyMDo5NTQ5NzE5MzQwNg--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.95, 1, 59.95, 75, 3.0
6267752592, NTY4ODMxNTQyMzo5NTQ5NzIxNjg5Mg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 95.00, 19.10, 1, 114.10, 95, 4.0
6442207560, NTY4ODMxNTQyMzo5NTQ5NzIxNjg4Nw--, Calgary Intl Airport YYC| Calgary, airport shuttle|high-speed internet access|golf nearby|tennis nearby, 3.0, 104.00, 21.31, 1, 125.31, 95, 4.5
6610279254, NTY4ODMxNDA5Nzo5NTQ5NzIyNDEzNg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5241101011, NTY4ODMxNDA5Nzo5NTQ5NzI0NzEwMw--, Boston Common - Theatre District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 117.00, 24.31, 1, 141.31, 95, 4.5
6331902175, NTY4ODMxNDA5Nzo5NTQ5NzI0NzEwOA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 64.00, 15.52, 1, 79.52, 80, 4.0
6079594370, NTY4ODMxNDA5Nzo5NTQ5NzIyNDEzNA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 147.00, 34.26, 1, 181.26, 95, 
6120104554, NTY4ODMxNDA5Nzo5NTQ5NzIyNDE0Mg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 178.00, 35.60, 1, 213.60, 90, 4.0
6154445361, NTY4ODMxNDA5Nzo5NTQ5NzIyNDE0Nw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 28.02, 1, 147.02, 95, 4.5
6371703073, NTY4ODMxNDA5Nzo5NTQ5NzI0NzEwNQ--, Back Bay - Copley Square| Boston, smoke free rooms|complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 3.5
5847648128, NTY4ODMxNDA5Nzo5NTQ5NzI0NzExNw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 60.00, 6.90, 1, 66.90, 75, 3.0
6859073443, NTY4ODMxNDA5Nzo5NTQ5NzIyNDEzOQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.5, 125.00, 28.07, 1, 153.07, 90, 4.0
