6973037443, NTY4ODEzNDkxMzo5NTQ4MjQxNDU3Nw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 20.89, 1, 115.89, 90, 3.5
5437431123, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ2MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 72.00, 16.48, 1, 88.48, 65, 3.5
6373013401, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ1MQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5297726229, NTY4ODEzNDkxMzo5NTQ4MjQxNDU4Mg--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
5788688306, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ3OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6906845457, NTY4ODEzNDkxMzo5NTQ4MjQxNDU4Nw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 47.00, 12.85, 1, 59.85, 30, 2.0
5496443692, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ3Mw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 10.80, 1, 47.80, 40, 
6211151831, NTY4ODEzNDkxMzo5NTQ4MjQxNDU3NA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5655252094, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ4Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
5881978905, NTY4ODEzNDkxMzo5NTQ4MjQxNDU5Ng--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6920292788, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ2Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6376085148, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ2Mg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
6471460627, NTY4ODEzNDkxMzo5NTQ4MjQxNDU3Ng--, Downey - Commerce - Norwalk| Downey, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 66.00, 14.41, 1, 80.41, 95, 4.0
5165664414, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ3Mg--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6043871949, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ2NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
6535520313, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ3NA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 40.00, 13.84, 1, 53.84, 30, 3.0
6415218233, NTY4ODEzNDkxMzo5NTQ4MjQxNDU5OA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
5429065487, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ1Mg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6550121098, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ2Ng--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 171.00, 34.89, 1, 205.89, 90, 4.0
6619063765, NTY4ODEzNDkxMzo5NTQ4MjQxNDU3NQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 
6210963713, NTY4ODEzNDkxMzo5NTQ4MjQxNDU4Ng--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, 55, 
6655561387, NTY4ODEzNDkxMzo5NTQ4MjQxNDU4MQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 45.00, 13.41, 1, 58.41, , 
5146027314, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ2NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6642616849, NTY4ODEzNDkxMzo5NTQ4MjQxNDU4Mw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6772353315, NTY4ODEzNDkxMzo5NTQ4MjQxNDU5NQ--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
5187969524, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ1NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5158955582, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ2Nw--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 65.00, 14.26, 1, 79.26, , 4.0
5180385142, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ1NA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
5639619876, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ4MQ--, El Monte - Rosemead - Monterey Park| Rosemead, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 58.00, 12.25, 1, 70.25, , 3.5
5785413130, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ3Nw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 49.00, 11.40, 1, 60.40, , 
6821465979, NTY4ODEzNDkxMzo5NTQ4MjQxNDU5Nw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6338861091, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ2OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 122.00, 26.10, 1, 148.10, 65, 
6587194383, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ2OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 147.00, 34.21, 1, 181.21, 70, 3.5
5169052898, NTY4ODEzNDkxMzo5NTQ4MjQxNDU5Mg--, Hollywood| Hollywood, complimentary breakfast, 1.0, 49.00, 13.76, 1, 62.76, , 3.0
5467872180, NTY4ODEzNDkxMzo5NTQ4MjQxNDU4MA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5046715789, NTY4ODEzNDkxMzo5NTQ4MjQxNDU5MA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 58.00, 15.07, 1, 73.07, , 4.5
6165435620, NTY4ODEzNDkxMzo5NTQ4MjQxNDU4NA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5443518067, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ1Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
5558732494, NTY4ODEzNDkxMzo5NTQ4MjQyMTQ1Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5080014578, NTY4ODEzNDkxMzo5NTQ4MjQxNDU5Mw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6040304394, NTY4ODEzMjc5OTo5NTQ4MjQyNjgwMg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6893117003, NTY4ODEzMjc5OTo5NTQ4MjQyNjgwOQ--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 
5279380164, NTY4ODEzMjc5OTo5NTQ4MjQyNjgzNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 73.00, 18.50, 1, 91.50, 80, 
5765606794, NTY4ODEzMjc5OTo5NTQ4MjQyNjc3OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 18.58, 1, 88.58, 95, 
5203557602, NTY4ODEzMjc5OTo5NTQ4MjQyNjc4Nw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6599987632, NTY4ODEzMjc5OTo5NTQ4MjQyNjc4Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6950178643, NTY4ODEzMjc5OTo5NTQ4MjQyNjc1Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
6768077564, NTY4ODEzMjc5OTo5NTQ4MjQyNjc4OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6254919927, NTY4ODEzMjc5OTo5NTQ4MjQyNjgzMw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 71.00, 17.22, 1, 88.22, 95, 4.0
6083144336, NTY4ODEzMjc5OTo5NTQ4MjQyNjgxMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5635947892, NTY4ODEzMjc5OTo5NTQ4MjQyNjc1NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
6000821033, NTY4ODEzMjc5OTo5NTQ4MjQyNjc2OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5360467759, NTY4ODEzMjc5OTo5NTQ4MjQyNjc2NA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6124584245, NTY4ODEzMjc5OTo5NTQ4MjQyNjgxNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 65.00, 16.28, 1, 81.28, 80, 
5554492792, NTY4ODEzMjc5OTo5NTQ4MjQyNjc5Ng--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5302910521, NTY4ODEzMjc5OTo5NTQ4MjQyNjc2MA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 102.00, 23.09, 1, 125.09, 95, 
6295820685, NTY4ODEzMjc5OTo5NTQ4MjQyNjc5MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 67.00, 18.67, 1, 85.67, 75, 3.5
6123594996, NTY4ODEzMjc5OTo5NTQ4MjQyNjgyMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
6506154860, NTY4ODEzMjc5OTo5NTQ4MjQyNjgzNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
5905607914, NTY4ODEzMjc5OTo5NTQ4MjQyNjc5Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5071207579, NTY4ODEzMjc5OTo5NTQ4MjQyNjgxNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 58.00, 16.64, 1, 74.64, 70, 3.0
6458024874, NTY4ODEzMjc5OTo5NTQ4MjQyNjc5OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6510552855, NTY4ODEzMjc5OTo5NTQ4MjQyNjgzMA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
6552059582, NTY4ODEzMjc5OTo5NTQ4MjQyNjgxOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
6564367543, NTY4ODEzMjc5OTo5NTQ4MjQyNjc5MQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5512473810, NTY4ODEzMjc5OTo5NTQ4MjQyNjgyNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
6485797918, NTY4ODEzMjc5OTo5NTQ4MjQyNjgzNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6600120887, NTY4ODEzMjc5OTo5NTQ4MjQyNjgyMQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6917848132, NTY4ODEzMjc5OTo5NTQ4MjQyNjgyNw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5157711831, NTY4ODEzMjc5OTo5NTQ4MjQyNjc1NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6473617093, NTY4ODEzMjc5OTo5NTQ4MjQyNjgwOA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5291187571, NTY4ODEzMjc5OTo5NTQ4MjQyNjc1Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5391557178, NTY4ODEzMjc5OTo5NTQ4MjQyNjc4Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6797657836, NTY4ODEzMjc5OTo5NTQ4MjQyNjc5OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 53.00, 14.45, 1, 67.45, 60, 
6492239230, NTY4ODEzMjc5OTo5NTQ4MjQyNjc4OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5055464840, NTY4ODEzMjc5OTo5NTQ4MjQyNjgyOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 66.00, 14.98, 1, 80.98, 85, 
5291132228, NTY4ODEzMjc5OTo5NTQ4MjQyNjgyMA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5074800913, NTY4ODEzMjc5OTo5NTQ4MjQyNjgyNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 4.0
6366109080, NTY4ODEzMjc5OTo5NTQ4MjQyNjgyOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 65.00, 14.85, 1, 79.85, 95, 4.0
6278765438, NTY4ODEzMjc5OTo5NTQ4MjQyNjc5Nw--, Evanston - Skokie - Niles| Skokie, , 2.0, 41.00, 11.23, 1, 52.23, 70, 
6160556851, NTY4ODEzMjc5OTo5NTQ4MjQyNjgxMg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5440505864, NTY4ODEzMjc5OTo5NTQ4MjQyNjc3NQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6273008987, NTY4ODEzMjc5OTo5NTQ4MjQyNjgzMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.02, 1, 69.02, 85, 
6314704077, NTY4ODEzMjc5OTo5NTQ4MjQyNjc2OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5463772772, NTY4ODEzMjc5OTo5NTQ4MjQyNjgxOA--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 50.00, 12.37, 1, 62.37, 90, 4.0
5085999685, NTY4ODEzMjc5OTo5NTQ4MjQyNjc3MQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
5040521830, NTY4ODEzMjc5OTo5NTQ4MjQyNjc4NA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 72.00, 14.95, 1, 86.95, 90, 3.5
6289357964, NTY4ODEzMjc5OTo5NTQ4MjQyNjgxMQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 
5090842898, NTY4ODEzMjc5OTo5NTQ4MjQyNjc1Nw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 45.00, 11.26, 1, 56.26, 95, 
6745989571, NTY4ODEzMjc5OTo5NTQ4MjQyMDQ5OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6463124104, NTY4ODEzMjc5OTo5NTQ4MjQyNjgzNQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6153237032, NTY4ODEzMjc5OTo5NTQ4MjQyNjc3NA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
5184080755, NTY4ODEzMjc5OTo5NTQ4MjQyNjgwMA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6247055374, NTY4ODEzMjc5OTo5NTQ4MjQyNjc1OA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 68.00, 17.40, 1, 85.40, , 3.0
5948730319, NTY4ODEzMjc5OTo5NTQ4MjQyNjgwNQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5606871409, NTY4ODEzMjc5OTo5NTQ4MjQyNjc3MA--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6769221663, NTY4ODEzMjc5OTo5NTQ4MjQyNjgxMw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6224728806, NTY4ODEzMjc5OTo5NTQ4MjQyNjgzMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6675022574, NTY4ODEzMjc5OTo5NTQ4MjQyNjc1OQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6602256026, NTY4ODEzMjc5OTo5NTQ4MjQyNjc2Ng--, Alsip| Alsip, complimentary breakfast, 2.0, 50.00, 12.37, 1, 62.37, 65, 
5665022273, NTY4ODEzMjc5OTo5NTQ4MjQyNjc3OA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6393481274, NTY4ODEzMjc5OTo5NTQ4MjQyNjgyMg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 51.00, 13.20, 1, 64.20, 55, 
6925289595, NTY4ODEzMjc5OTo5NTQ4MjQyNjc1Ng--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 51.00, 14.40, 1, 65.40, , 
6180461739, NTY4ODEzMjc5OTo5NTQ4MjQyMDUwMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 54.00, 11.79, 1, 65.79, 55, 3.0
6153698261, NTY4ODEzMjc5OTo5NTQ4MjQyNjc2Nw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6979086238, NTY4ODEzMjc5OTo5NTQ4MjQyNjc4NQ--, South Holland - Calumet Park| South Holland, , 1.0, 32.00, 10.33, 1, 42.33, , 2.0
5369231862, NTY4ODEzMjc5OTo5NTQ4MjQyNjgxNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6425521808, NTY4ODEzMjc5OTo5NTQ4MjQyNjc2MQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6178397631, NTY4ODEzMjc5OTo5NTQ4MjQyNjc4MA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6223317170, NTY4ODEzMjc5OTo5NTQ4MjQyNjgwMw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6373464180, NTY4ODEzMjc5OTo5NTQ4MjQyNjc2Mw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6220504575, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2Nw--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.31, 1, 89.31, 95, 
5906590367, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2Mw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
5032719922, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2NA--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
6309897162, NTY4ODEzNTkwMTo5NTQ4MjQzNDA1OA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
5431417276, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2NQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
6283868598, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2MQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 23.84, 1, 104.84, 85, 3.0
5477248908, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2MA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.92, 1, 74.92, 50, 2.5
6345590199, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2OQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.96, 1, 72.96, 80, 2.5
6250082515, NTY4ODEzNTkwMTo5NTQ4MjQzNDA1OQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.22, 1, 79.22, 90, 3.5
6898065865, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2Ng--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 86.00, 19.02, 1, 105.02, 80, 
5278184225, NTY4ODEzNTkwMTo5NTQ4MjQzNDA2OA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 85.00, 23.91, 1, 108.91, , 3.0
