5356766619, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUxOQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5570298126, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk5Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5893633209, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk2Ng--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 20.89, 1, 115.89, 90, 3.5
6821899664, NTY4ODA3Mzg1ODo5NTQ3NzI2NjAwMA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 72.00, 16.48, 1, 88.48, 65, 3.5
6496876570, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUxMg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 9.68, 1, 46.68, 75, 
6016443482, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk5MA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5056569394, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk3MQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
5469610250, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUxNw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6734281973, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk3Ng--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 47.00, 12.85, 1, 59.85, 30, 2.0
6996796966, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk2Mw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6761886537, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk3NQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 70, 
6332611251, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUyMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
6540681906, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk4NQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5561600935, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUwMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5898678463, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUwMQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
6563832537, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk2NQ--, Downey - Commerce - Norwalk| Downey, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 66.00, 14.41, 1, 80.41, 95, 4.0
5575696505, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUxMQ--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
5710260495, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUwMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
5025678944, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUxMw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 40.00, 13.84, 1, 53.84, 30, 3.0
5017235313, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk4Nw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
5313087847, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk5MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5226743825, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUwNQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 171.00, 34.89, 1, 205.89, 90, 4.0
6246918062, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk3MA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 45.00, 13.41, 1, 58.41, , 
6047972028, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUwNA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6781514075, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk3Mg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5133984202, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk4NA--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
5070406829, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk5NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5231756313, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUwNg--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 65.00, 14.26, 1, 79.26, , 4.0
5503748030, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk2NA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 58.00, 12.28, 1, 70.28, , 
5177017802, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk5Mw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
5337702204, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUyMA--, El Monte - Rosemead - Monterey Park| Rosemead, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 58.00, 12.25, 1, 70.25, , 3.5
5634925651, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUxNg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 49.00, 11.40, 1, 60.40, , 
6420595059, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk4Ng--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6407708442, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUwOA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 147.00, 34.21, 1, 181.21, 70, 3.5
6485279169, NTY4ODA3Mzg1ODo5NTQ3NzI2OTUwNw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 122.00, 26.25, 1, 148.25, 60, 
5455921577, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk4MQ--, Hollywood| Hollywood, complimentary breakfast, 1.0, 49.00, 13.76, 1, 62.76, , 3.0
5553696625, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk2OQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6471551838, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk3OQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 58.00, 15.07, 1, 73.07, , 4.5
6764597032, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk3Mw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5435457044, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk5Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
5415094025, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk5NQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6826735247, NTY4ODA3Mzg1ODo5NTQ3NzI2NTk4Mg--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5324588552, NTY4ODA3MjI4NTo5NTQ3NzI3NzE3Mw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6121478580, NTY4ODA3MjI4NTo5NTQ3NzI3NzE4MA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 
5074076812, NTY4ODA3MjI4NTo5NTQ3NzI3NzIwNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6344833041, NTY4ODA3MjI4NTo5NTQ3NzI2NTk1MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 18.58, 1, 88.58, 95, 
5594922723, NTY4ODA3MjI4NTo5NTQ3NzI3NzE1OA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5183952835, NTY4ODA3MjI4NTo5NTQ3NzI3NzE1NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6146545295, NTY4ODA3MjI4NTo5NTQ3NzI2NTkyMw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
5298195676, NTY4ODA3MjI4NTo5NTQ3NzI3NzE1OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6417750431, NTY4ODA3MjI4NTo5NTQ3NzI3NzIwNA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 71.00, 17.22, 1, 88.22, 95, 4.0
6569744495, NTY4ODA3MjI4NTo5NTQ3NzI3NzE4MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6017394782, NTY4ODA3MjI4NTo5NTQ3NzI2NTkyNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
5021748153, NTY4ODA3MjI4NTo5NTQ3NzI2NTk0MA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6128731074, NTY4ODA3MjI4NTo5NTQ3NzI2NTkzNQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6120290180, NTY4ODA3MjI4NTo5NTQ3NzI3NzE4OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 64.00, 16.08, 1, 80.08, 80, 
5274324124, NTY4ODA3MjI4NTo5NTQ3NzI3NzE2Nw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6379591928, NTY4ODA3MjI4NTo5NTQ3NzI2NTkzMQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 102.00, 23.09, 1, 125.09, 95, 
5909766350, NTY4ODA3MjI4NTo5NTQ3NzI3NzE2MQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 67.00, 18.67, 1, 85.67, 75, 3.5
6121366291, NTY4ODA3MjI4NTo5NTQ3NzI3NzE5NA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
5096029696, NTY4ODA3MjI4NTo5NTQ3NzI3NzIwOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
5539944073, NTY4ODA3MjI4NTo5NTQ3NzI3NzE2NA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5876554685, NTY4ODA3MjI4NTo5NTQ3NzI3NzE4NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 58.00, 16.64, 1, 74.64, 70, 3.0
6552158777, NTY4ODA3MjI4NTo5NTQ3NzI3NzE3MA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5243967449, NTY4ODA3MjI4NTo5NTQ3NzI3NzIwMQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6643876207, NTY4ODA3MjI4NTo5NTQ3NzI3NzE5MA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
5824111822, NTY4ODA3MjI4NTo5NTQ3NzI3NzE2Mg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5297553105, NTY4ODA3MjI4NTo5NTQ3NzI3NzE5Nw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
6295562828, NTY4ODA3MjI4NTo5NTQ3NzI3NzIwNw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6406854238, NTY4ODA3MjI4NTo5NTQ3NzI3NzE5Mg--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6739063556, NTY4ODA3MjI4NTo5NTQ3NzI3NzE2OQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6781694784, NTY4ODA3MjI4NTo5NTQ3NzI3NzE5OA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6226696079, NTY4ODA3MjI4NTo5NTQ3NzI3NzE5OQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5204789280, NTY4ODA3MjI4NTo5NTQ3NzI2NTkyNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5127150733, NTY4ODA3MjI4NTo5NTQ3NzI3NzE3OQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6601923412, NTY4ODA3MjI4NTo5NTQ3NzI2NTkyNA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6620863273, NTY4ODA3MjI4NTo5NTQ3NzI3NzE1Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5999314777, NTY4ODA3MjI4NTo5NTQ3NzI3NzE2MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6132147257, NTY4ODA3MjI4NTo5NTQ3NzI3NzE5MQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6625789953, NTY4ODA3MjI4NTo5NTQ3NzI3NzE5Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 4.0
5963230872, NTY4ODA3MjI4NTo5NTQ3NzI3NzIwMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 65.00, 14.85, 1, 79.85, 95, 4.0
5404564723, NTY4ODA3MjI4NTo5NTQ3NzI3NzE2OA--, Evanston - Skokie - Niles| Skokie, , 2.0, 41.00, 11.23, 1, 52.23, 70, 
6822239623, NTY4ODA3MjI4NTo5NTQ3NzI3NzE4Mw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6257640292, NTY4ODA3MjI4NTo5NTQ3NzI2NTk0Ng--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5495031364, NTY4ODA3MjI4NTo5NTQ3NzI3NzIwMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.02, 1, 69.02, 85, 
5234798495, NTY4ODA3MjI4NTo5NTQ3NzI2NTkzOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5146974217, NTY4ODA3MjI4NTo5NTQ3NzI3NzE4OQ--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 50.00, 12.37, 1, 62.37, 90, 4.0
6500719135, NTY4ODA3MjI4NTo5NTQ3NzI2NTk0Mg--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
5975815549, NTY4ODA3MjI4NTo5NTQ3NzI3NzE1NQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 72.00, 14.95, 1, 86.95, 90, 3.5
6038663249, NTY4ODA3MjI4NTo5NTQ3NzI3NzE4Mg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 
6447940852, NTY4ODA3MjI4NTo5NTQ3NzI2NTk0MQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5791103357, NTY4ODA3MjI4NTo5NTQ3NzI2NTkyOA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 45.00, 11.26, 1, 56.26, 95, 
5933274252, NTY4ODA3MjI4NTo5NTQ3NzI3NzIwNg--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5079943547, NTY4ODA3MjI4NTo5NTQ3NzI2NTk0NQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
6494635459, NTY4ODA3MjI4NTo5NTQ3NzI3NzE3MQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6062564497, NTY4ODA3MjI4NTo5NTQ3NzI3NzE5Mw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6873836596, NTY4ODA3MjI4NTo5NTQ3NzI2NTkyOQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 68.00, 17.40, 1, 85.40, , 3.0
5338771347, NTY4ODA3MjI4NTo5NTQ3NzI2NTkyMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6789074295, NTY4ODA3MjI4NTo5NTQ3NzI3NzE3Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6753656029, NTY4ODA3MjI4NTo5NTQ3NzI3NzE4NA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6117538890, NTY4ODA3MjI4NTo5NTQ3NzI3NzIwMg--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6568354160, NTY4ODA3MjI4NTo5NTQ3NzI2NTkzMA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6229379117, NTY4ODA3MjI4NTo5NTQ3NzI2NTkzNw--, Alsip| Alsip, complimentary breakfast, 2.0, 50.00, 12.37, 1, 62.37, 65, 
5494289291, NTY4ODA3MjI4NTo5NTQ3NzI2NTk0OQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 60, 
5618173204, NTY4ODA3MjI4NTo5NTQ3NzI2NTkyNw--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 51.00, 14.40, 1, 65.40, , 
5815010735, NTY4ODA3MjI4NTo5NTQ3NzI2NTkyMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 54.00, 11.79, 1, 65.79, 55, 3.0
6776615584, NTY4ODA3MjI4NTo5NTQ3NzI2NTkzOA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6384313107, NTY4ODA3MjI4NTo5NTQ3NzI3NzE1Ng--, South Holland - Calumet Park| South Holland, , 1.0, 32.00, 10.33, 1, 42.33, , 2.0
5835307435, NTY4ODA3MjI4NTo5NTQ3NzI3NzE4Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5588741790, NTY4ODA3MjI4NTo5NTQ3NzI2NTkzMg--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6669304149, NTY4ODA3MjI4NTo5NTQ3NzI3NzE1MQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6603141895, NTY4ODA3MjI4NTo5NTQ3NzI3NzE3NA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6378185749, NTY4ODA3MjI4NTo5NTQ3NzI2NTkzNA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5353022225, NTY4ODA3MTk1MDo5NTQ3NzI4MjEwMA--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.72, 1, 89.72, 85, 
6937606520, NTY4ODA3MTk1MDo5NTQ3NzI4MjA5Ng--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
5315772016, NTY4ODA3MTk1MDo5NTQ3NzI4MjA5Nw--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
6915539208, NTY4ODA3MTk1MDo5NTQ3NzI4MjA5MQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
5134572817, NTY4ODA3MTk1MDo5NTQ3NzI4MjA5OA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
6516711918, NTY4ODA3MTk1MDo5NTQ3NzI4MjA5NA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 23.84, 1, 104.84, 85, 3.0
6737554449, NTY4ODA3MTk1MDo5NTQ3NzI4MjA5Mw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.92, 1, 74.92, 50, 2.5
5270645774, NTY4ODA3MTk1MDo5NTQ3NzI4NTc1Mg--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.96, 1, 72.96, 80, 2.5
5295482550, NTY4ODA3MTk1MDo5NTQ3NzI4MjA5Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.22, 1, 79.22, 90, 3.5
