6933194959, NTY4ODMwMDAyMTo5NTQ5NTk1MjQwNw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5732630644, NTY4ODMwMDAyMTo5NTQ5NTk1MjQyNg--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 60, 
5928992989, NTY4ODMwMDAyMTo5NTQ5NTk1MjQwOQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5936729789, NTY4ODMwMDAyMzo5NTQ5NTk1Mjk0MA--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
5078566208, NTY4ODMwMDAyMzo5NTQ5NTk1Mjk0MQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
5719814261, NTY4ODMwMDAyMzo5NTQ5NTk1MjkzNA--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 87.00, 18.70, 1, 105.70, 80, 3.5
5861217634, NTY4ODMwMDgwODo5NTQ5NTk2NzUxMA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
6240455246, NTY4ODMwMDgwODo5NTQ5NTk2NzUxMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
6854016307, NTY4ODMwMDgwODo5NTQ5NTk2NzUzMg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 13.93, 1, 65.93, 60, 
6119081498, NTY4ODMwMDgwODo5NTQ5NTk2NzUwNg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 135.00, 29.62, 1, 164.62, 85, 4.0
5378729444, NTY4ODMwMDgwODo5NTQ5NTk2NzUxNA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.39, 1, 127.39, 95, 4.0
6244581398, NTY4ODMwMDgwODo5NTQ5NTk2NzUyMw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 67.00, 16.34, 1, 83.34, 70, 3.5
6912348932, NTY4ODMwMDgwODo5NTQ5NTk2NzUyNg--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 88.00, 21.05, 1, 109.05, 85, 3.5
5852514691, NTY4ODMwMDgwODo5NTQ5NTk2NzUxNQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 82.00, 19.59, 1, 101.59, 95, 4.0
5796548737, NTY4ODMwMDgwODo5NTQ5NTk2NzUzMA--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 71.00, 16.40, 1, 87.40, 85, 3.5
6834355517, NTY4ODMwMDgwODo5NTQ5NTk2NzUxNg--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 4.0, 79.00, 19.20, 1, 98.20, 100, 
5142777023, NTY4ODMwMDgwODo5NTQ5NTk2NzUzNA--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 20.27, 1, 111.27, , 4.5
5979827922, NTY4ODMwMDgwODo5NTQ5NTk2NzUxOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 55.00, 14.49, 1, 69.49, 90, 3.5
6929405249, NTY4ODMwMDgwODo5NTQ5NTk2NzUwNw--, North Vancouver| North Vancouver, boutique hotel|oceanfront|fitness center|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 68.00, 18.08, 1, 86.08, 90, 4.0
6276531042, NTY4ODMwMDgwODo5NTQ5NTk2NzUyOA--, Burnaby - Coquitlam| Burnaby, restaurant(s)|business center, 3.0, 62.00, 13.87, 1, 75.87, 95, 
6073009943, NTY4ODMwMDgwODo5NTQ5NTk2NzUwNQ--, North Vancouver| North Vancouver, complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.0, 47.00, 12.95, 1, 59.95, 75, 3.0
5549475539, NTY4ODI5OTA5NTo5NTQ5NTk4MDE1Mg--, Calgary South| Calgary, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 95.00, 19.10, 1, 114.10, 95, 4.0
5529780397, NTY4ODI5OTA5NTo5NTQ5NTk2NjE0Nw--, Calgary Intl Airport YYC| Calgary, airport shuttle|high-speed internet access|golf nearby|tennis nearby, 3.0, 104.00, 21.31, 1, 125.31, 95, 4.5
6357471300, NTY4ODMwMTAxNTo5NTQ5NTk4NTUyNg--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 73.00, 17.87, 1, 90.87, 95, 3.5
5299893476, NTY4ODMwMTAxNTo5NTQ5NTk4NTU0Mw--, Boston Common - Theatre District| Boston, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 117.00, 24.31, 1, 141.31, 95, 4.5
5146882860, NTY4ODMwMTAxNTo5NTQ5NTk4NTUyNw--, Brookline - Newton - Harvard| Chestnut Hill, fitness center|pool(s)|restaurant(s), 3.0, 60.00, 13.45, 1, 73.45, 60, 
5945692286, NTY4ODMwMTAxNTo5NTQ5NTk4NTU0OA--, Logan Intl Airport BOS - Saugus| Revere, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 64.00, 15.52, 1, 79.52, 80, 4.0
5997095967, NTY4ODMwMTAxNTo5NTQ5NTk4NTUyNA--, Back Bay - Copley Square| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 147.00, 34.26, 1, 181.26, 95, 
6904194169, NTY4ODMwMTAxNTo5NTQ5NTk4NTUzMg--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 178.00, 35.60, 1, 213.60, 90, 4.0
6369157880, NTY4ODMwMTAxNTo5NTQ5NTk4NTUzNw--, Waterfront Area - Convention Center| Boston, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 119.00, 28.02, 1, 147.02, 95, 4.5
6365682766, NTY4ODMwMTAxNTo5NTQ5NTk4NTU0NQ--, Back Bay - Copley Square| Boston, smoke free rooms|complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 72.00, 16.76, 1, 88.76, 85, 3.5
6778815159, NTY4ODMwMTAxNTo5NTQ5NTk4Njg1Nw--, Charlestown - Bunker Hill| Boston, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.0, 60.00, 6.90, 1, 66.90, 75, 3.0
6247686768, NTY4ODMwMTAxNTo5NTQ5NTk4NTUyOQ--, Quincy Market - Financial District| Boston, smoke free rooms|fitness center|restaurant(s)|high-speed internet access, 3.5, 125.00, 28.07, 1, 153.07, 90, 4.0
5202837218, NTY4ODMwMTAxNTo5NTQ5NTk4Njg1Ng--, Boston Common - Theatre District| Boston, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 128.00, 28.20, 1, 156.20, 95, 4.5
