5007647676, NTY4ODE5MzUwNTo5NTQ4NzMyNDMxNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 72.00, 16.48, 1, 88.48, 65, 3.5
6063370312, NTY4ODE5MzUwNTo5NTQ4NzMyNDMxMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 20.71, 1, 114.71, 75, 3.5
6493033926, NTY4ODE5MzUwNTo5NTQ4NzMyNDMwNg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6759281604, NTY4ODE5MzUwNTo5NTQ4NzMxNzEzNw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
6457203038, NTY4ODE5MzUwNTo5NTQ4NzMyNDMzMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6254604809, NTY4ODE5MzUwNTo5NTQ4NzMxNzE0Mg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 47.00, 12.85, 1, 59.85, 30, 2.0
5525171940, NTY4ODE5MzUwNTo5NTQ4NzMyNDMyOA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 10.80, 1, 47.80, 40, 
6045100927, NTY4ODE5MzUwNTo5NTQ4NzMxNzEyOQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5739047544, NTY4ODE5MzUwNTo5NTQ4NzMyNDMyNw--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 122.00, 24.93, 1, 146.93, 95, 
6009429722, NTY4ODE5MzUwNTo5NTQ4NzMxNzE0MQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 70, 
6760313429, NTY4ODE5MzUwNTo5NTQ4NzMyNDMzOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
5235156159, NTY4ODE5MzUwNTo5NTQ4NzMyNDMwMQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5521670929, NTY4ODE5MzUwNTo5NTQ4NzMyNDMxOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5807264414, NTY4ODE5MzUwNTo5NTQ4NzMyNDMxNw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
5454132285, NTY4ODE5MzUwNTo5NTQ4NzMxNzEzMQ--, Downey - Commerce - Norwalk| Downey, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 66.00, 14.41, 1, 80.41, 95, 4.0
5013363861, NTY4ODE5MzUwNTo5NTQ4NzMyNDMxOQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
6292750715, NTY4ODE5MzUwNTo5NTQ4NzMyNDMyOQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 40.00, 13.84, 1, 53.84, 30, 3.0
6518845422, NTY4ODE5MzUwNTo5NTQ4NzMyNDMwMw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
5846230083, NTY4ODE5MzUwNTo5NTQ4NzMyNDMwNw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6131370236, NTY4ODE5MzUwNTo5NTQ4NzMyNDMyMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 171.00, 34.89, 1, 205.89, 90, 4.0
6499594788, NTY4ODE5MzUwNTo5NTQ4NzMxNzEzMA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6754850341, NTY4ODE5MzUwNTo5NTQ4NzMxNzEzNg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 45.00, 13.41, 1, 58.41, , 
6141842032, NTY4ODE5MzUwNTo5NTQ4NzMyNDMyMA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6982795157, NTY4ODE5MzUwNTo5NTQ4NzMxNzEzOA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6149807947, NTY4ODE5MzUwNTo5NTQ4NzMxNzE1MA--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
5249871514, NTY4ODE5MzUwNTo5NTQ4NzMyNDMxMA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5634286134, NTY4ODE5MzUwNTo5NTQ4NzMyNDMyMg--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 65.00, 14.26, 1, 79.26, , 4.0
5088068793, NTY4ODE5MzUwNTo5NTQ4NzMyNDMwOQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
5879367931, NTY4ODE5MzUwNTo5NTQ4NzMyNDMzNg--, El Monte - Rosemead - Monterey Park| Rosemead, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 58.00, 12.25, 1, 70.25, , 3.5
5255110611, NTY4ODE5MzUwNTo5NTQ4NzMyNDMzMg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 49.00, 11.40, 1, 60.40, , 
5452507165, NTY4ODE5MzUwNTo5NTQ4NzMyNDMwMg--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6456799562, NTY4ODE5MzUwNTo5NTQ4NzMyNDMyMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 122.00, 26.10, 1, 148.10, 65, 
6128982981, NTY4ODE5MzUwNTo5NTQ4NzMyNDMyNA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 147.00, 34.21, 1, 181.21, 70, 3.5
6090599514, NTY4ODE5MzUwNTo5NTQ4NzMxNzE0Nw--, Hollywood| Hollywood, complimentary breakfast, 1.0, 49.00, 13.76, 1, 62.76, , 3.0
6764368058, NTY4ODE5MzUwNTo5NTQ4NzMxNzEzNQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5360222343, NTY4ODE5MzUwNTo5NTQ4NzMxNzE0NQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 58.00, 15.07, 1, 73.07, , 4.5
5693992874, NTY4ODE5MzUwNTo5NTQ4NzMxNzEzOQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5799983385, NTY4ODE5MzUwNTo5NTQ4NzMyNDMwOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
6918122536, NTY4ODE5MzUwNTo5NTQ4NzMyNDMxMQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5793275078, NTY4ODE5MzUwNTo5NTQ4NzMxNzE0OA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6536308306, NTY4ODE5MzUwNzo5NTQ4NzMyODU2NQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5506127098, NTY4ODE5MzUwNzo5NTQ4NzMyODU3Mg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 87.00, 20.83, 1, 107.83, 95, 
5976005642, NTY4ODE5MzUwNzo5NTQ4NzMyODU5Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 73.00, 18.50, 1, 91.50, 80, 
5547895748, NTY4ODE5MzUwNzo5NTQ4NzMyNjc5Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 3.5
6940665041, NTY4ODE5MzUwNzo5NTQ4NzMyNjgwMA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6927532743, NTY4ODE5MzUwNzo5NTQ4NzMyNjc5Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5317342479, NTY4ODE5MzUwNzo5NTQ4NzMyNjc2NQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
5017631716, NTY4ODE5MzUwNzo5NTQ4NzMyODU5Ng--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 71.00, 17.22, 1, 88.22, 95, 4.0
5911348285, NTY4ODE5MzUwNzo5NTQ4NzMyODU1MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 80.00, 19.71, 1, 99.71, 90, 3.5
6199382008, NTY4ODE5MzUwNzo5NTQ4NzMyODU3Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6978769331, NTY4ODE5MzUwNzo5NTQ4NzMyNjc2Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
6284751626, NTY4ODE5MzUwNzo5NTQ4NzMyNjc4Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6205742446, NTY4ODE5MzUwNzo5NTQ4NzMyNjc3Nw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6772421924, NTY4ODE5MzUwNzo5NTQ4NzMyODU4MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 65.00, 16.28, 1, 81.28, 80, 
5885801971, NTY4ODE5MzUwNzo5NTQ4NzMyODU1OQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6379443857, NTY4ODE5MzUwNzo5NTQ4NzMyNjc3Mw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 102.00, 23.09, 1, 125.09, 95, 
6261300331, NTY4ODE5MzUwNzo5NTQ4NzMyODU1Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 67.00, 18.67, 1, 85.67, 75, 3.5
5409046846, NTY4ODE5MzUwNzo5NTQ4NzMyODU4Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
6165856476, NTY4ODE5MzUwNzo5NTQ4NzMyODYwMA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
5876872685, NTY4ODE5MzUwNzo5NTQ4NzMyODU1Ng--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5367132142, NTY4ODE5MzUwNzo5NTQ4NzMyODU3Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 58.00, 16.64, 1, 74.64, 70, 3.0
6714400057, NTY4ODE5MzUwNzo5NTQ4NzMyODU2Mg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6889297477, NTY4ODE5MzUwNzo5NTQ4NzMyODU5Mw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
5799497420, NTY4ODE5MzUwNzo5NTQ4NzMyODU4Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
5465271571, NTY4ODE5MzUwNzo5NTQ4NzMyODU1NA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5458094535, NTY4ODE5MzUwNzo5NTQ4NzMyODU4OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
5155370151, NTY4ODE5MzUwNzo5NTQ4NzMyODU5OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6504552364, NTY4ODE5MzUwNzo5NTQ4NzMyODU4NA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5800808948, NTY4ODE5MzUwNzo5NTQ4NzMyODU2MQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5504594497, NTY4ODE5MzUwNzo5NTQ4NzMyODU5MA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5760174982, NTY4ODE5MzUwNzo5NTQ4NzMyODU5MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6633663157, NTY4ODE5MzUwNzo5NTQ4NzMyNjc2OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5890151220, NTY4ODE5MzUwNzo5NTQ4NzMyODU3MQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6976719963, NTY4ODE5MzUwNzo5NTQ4NzMyNjc2Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5443626287, NTY4ODE5MzUwNzo5NTQ4NzMyNjc5NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6473396653, NTY4ODE5MzUwNzo5NTQ4NzMyODU1Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5145912187, NTY4ODE5MzUwNzo5NTQ4NzMyODU4Mw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6036653573, NTY4ODE5MzUwNzo5NTQ4NzMyODU3NQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
6122357735, NTY4ODE5MzUwNzo5NTQ4NzMyODU4OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 4.0
5434346900, NTY4ODE5MzUwNzo5NTQ4NzMyODU5Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 65.00, 14.85, 1, 79.85, 95, 4.0
6062244708, NTY4ODE5MzUwNzo5NTQ4NzMyODU2MA--, Evanston - Skokie - Niles| Skokie, , 2.0, 41.00, 11.23, 1, 52.23, 70, 
6042302308, NTY4ODE5MzUwNzo5NTQ4NzMyODU5NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.02, 1, 69.02, 85, 
6639395873, NTY4ODE5MzUwNzo5NTQ4NzMyNjc4MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
6363845617, NTY4ODE5MzUwNzo5NTQ4NzMyNjc4OA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5022949106, NTY4ODE5MzUwNzo5NTQ4NzMyODU4MQ--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 50.00, 12.37, 1, 62.37, 90, 4.0
5503098381, NTY4ODE5MzUwNzo5NTQ4NzMyNjc4NA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
5764439504, NTY4ODE5MzUwNzo5NTQ4NzMyNjc5Nw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 72.00, 14.95, 1, 86.95, 90, 3.5
6134843973, NTY4ODE5MzUwNzo5NTQ4NzMyNjc3MA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 45.00, 11.26, 1, 56.26, 100, 
6638512513, NTY4ODE5MzUwNzo5NTQ4NzMyODU3NA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 
5650427198, NTY4ODE5MzUwNzo5NTQ4NzMyNjc4Nw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
5466473608, NTY4ODE5MzUwNzo5NTQ4NzMyODU4NQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5762209346, NTY4ODE5MzUwNzo5NTQ4NzMyNjc3MQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 68.00, 17.40, 1, 85.40, , 3.0
5010710692, NTY4ODE5MzUwNzo5NTQ4NzMyNjc2Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6097682776, NTY4ODE5MzUwNzo5NTQ4NzMyODU2OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5325641698, NTY4ODE5MzUwNzo5NTQ4NzMyNjc4Mw--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6496800051, NTY4ODE5MzUwNzo5NTQ4NzMyODU3Ng--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5894760223, NTY4ODE5MzUwNzo5NTQ4NzMyNjc3Mg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5218331983, NTY4ODE5MzUwNzo5NTQ4NzMyODU5OA--, Hillside - Westchester| Hillside, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 2.5, 65.00, 14.23, 1, 79.23, , 3.5
6644062027, NTY4ODE5MzUwNzo5NTQ4NzMyNjc5MQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 60, 
6124047258, NTY4ODE5MzUwNzo5NTQ4NzMyNjc3OQ--, Alsip| Alsip, complimentary breakfast, 2.0, 50.00, 11.59, 1, 61.59, , 
5586525762, NTY4ODE5MzUwNzo5NTQ4NzMyNjc2OQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 51.00, 14.40, 1, 65.40, , 
5836420384, NTY4ODE5MzUwNzo5NTQ4NzMyNjc2Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 54.00, 11.79, 1, 65.79, 55, 3.0
6251078288, NTY4ODE5MzUwNzo5NTQ4NzMyNjc4MA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5316247826, NTY4ODE5MzUwNzo5NTQ4NzMyNjc5OA--, South Holland - Calumet Park| South Holland, , 1.0, 32.00, 10.33, 1, 42.33, , 2.0
5380737301, NTY4ODE5MzUwNzo5NTQ4NzMyODU3OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6042657237, NTY4ODE5MzUwNzo5NTQ4NzMyNjc3NA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6569416536, NTY4ODE5MzUwNzo5NTQ4NzMyNjc5Mw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5051160224, NTY4ODE5MjQyOTo5NTQ4NzMzMzI5Mg--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.72, 1, 89.72, 85, 
6591608146, NTY4ODE5MjQyOTo5NTQ4NzMzMzI4OA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
5421094114, NTY4ODE5MjQyOTo5NTQ4NzMzMzI4OQ--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
6732281782, NTY4ODE5MjQyOTo5NTQ4NzMzMzI4Mw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
6654621823, NTY4ODE5MjQyOTo5NTQ4NzMzMzI5MA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
6380392233, NTY4ODE5MjQyOTo5NTQ4NzMzMzI4Ng--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 23.84, 1, 104.84, 85, 3.0
6874485977, NTY4ODE5MjQyOTo5NTQ4NzMzMzI4NQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.92, 1, 74.92, 50, 2.5
5555014450, NTY4ODE5MjQyOTo5NTQ4NzMzMzI5NA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.96, 1, 72.96, 80, 2.5
5140543026, NTY4ODE5MjQyOTo5NTQ4NzMzMzI4NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.22, 1, 79.22, 90, 3.5
6681832820, NTY4ODE5MjQyOTo5NTQ4NzMzMzI5MQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 86.00, 19.02, 1, 105.02, 80, 
5871266217, NTY4ODE5MjQyOTo5NTQ4NzMzMzI5Mw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 85.00, 23.91, 1, 108.91, , 3.0
6654427415, NTY4ODE5MjQyOTo5NTQ4NzMzMzI4Nw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 75.00, 17.17, 1, 92.17, 90, 4.0
5482442442, NTY4ODE5MjQyOTo5NTQ4NzMzMzI3OQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 113.00, 27.30, 1, 140.30, , 3.0
5147207155, NTY4ODE5MjQyOTo5NTQ4NzMzMzI4MQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 169.00, 32.67, 1, 201.67, 95, 4.0
5266609009, NTY4ODE5MzE2Mzo5NTQ4NzM0MzM2MA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
6074196719, NTY4ODE5MzE2Mzo5NTQ4NzM0MzM2MQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
