5993979543, NTY4ODEwMzMzMDo5NTQ3OTgzMjI3OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 72.00, 16.48, 1, 88.48, 65, 3.5
6211815409, NTY4ODEwMzMzMDo5NTQ3OTgzMjI2OQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5993268425, NTY4ODEwMzMzMDo5NTQ3OTgyNTEwMA--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
5081589917, NTY4ODEwMzMzMDo5NTQ3OTgzMjI5Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5608867155, NTY4ODEwMzMzMDo5NTQ3OTgzMjI1NQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 47.00, 12.85, 1, 59.85, 30, 2.0
5054023953, NTY4ODEwMzMzMDo5NTQ3OTgzMjI5MQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 10.80, 1, 47.80, 40, 
6520366808, NTY4ODEwMzMzMDo5NTQ3OTgyNTA5Mg--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5818252741, NTY4ODEwMzMzMDo5NTQ3OTgzMjI1NA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 70, 
6591246040, NTY4ODEwMzMzMDo5NTQ3OTgzMjMwMQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
5336850527, NTY4ODEwMzMzMDo5NTQ3OTgzMjI2NA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6274218041, NTY4ODEwMzMzMDo5NTQ3OTgzMjI4MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5504878384, NTY4ODEwMzMzMDo5NTQ3OTgzMjI4MA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
5596342605, NTY4ODEwMzMzMDo5NTQ3OTgyNTA5NA--, Downey - Commerce - Norwalk| Downey, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 66.00, 14.41, 1, 80.41, 95, 4.0
5008335963, NTY4ODEwMzMzMDo5NTQ3OTgzMjI5MA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6722200942, NTY4ODEwMzMzMDo5NTQ3OTgzMjI4Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
6021201292, NTY4ODEwMzMzMDo5NTQ3OTgzMjI5Mg--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 40.00, 13.84, 1, 53.84, 30, 3.0
6993490446, NTY4ODEwMzMzMDo5NTQ3OTgzMjI2Ng--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
5915599155, NTY4ODEwMzMzMDo5NTQ3OTgzMjI3MA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6052948890, NTY4ODEwMzMzMDo5NTQ3OTgzMjI4NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 171.00, 34.89, 1, 205.89, 90, 4.0
6079040015, NTY4ODEwMzMzMDo5NTQ3OTgyNTA5Mw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 
6166679870, NTY4ODEwMzMzMDo5NTQ3OTgzMjI4Mw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5924036508, NTY4ODEwMzMzMDo5NTQ3OTgzMjI1MQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6696937855, NTY4ODEwMzMzMDo5NTQ3OTgzMjI2Mw--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
6045431150, NTY4ODEwMzMzMDo5NTQ3OTgzMjI3Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5901931604, NTY4ODEwMzMzMDo5NTQ3OTgzMjI4NQ--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 65.00, 14.26, 1, 79.26, , 4.0
5915860086, NTY4ODEwMzMzMDo5NTQ3OTgzMjI3Mg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
5945001792, NTY4ODEwMzMzMDo5NTQ3OTgzMjI5OQ--, El Monte - Rosemead - Monterey Park| Rosemead, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 58.00, 12.25, 1, 70.25, , 3.5
5937170423, NTY4ODEwMzMzMDo5NTQ3OTgyNTA5OQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 45.00, 13.88, 1, 58.88, 45, 
5561018657, NTY4ODEwMzMzMDo5NTQ3OTgzMjI5NQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 49.00, 11.40, 1, 60.40, , 
5719947311, NTY4ODEwMzMzMDo5NTQ3OTgzMjI2NQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5156529552, NTY4ODEwMzMzMDo5NTQ3OTgzMjI4Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 147.00, 34.21, 1, 181.21, 70, 3.5
6086893044, NTY4ODEwMzMzMDo5NTQ3OTgzMjI4Ng--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 122.00, 26.25, 1, 148.25, 60, 
5835674541, NTY4ODEwMzMzMDo5NTQ3OTgzMjI2MA--, Hollywood| Hollywood, complimentary breakfast, 1.0, 49.00, 13.76, 1, 62.76, , 3.0
6828142331, NTY4ODEwMzMzMDo5NTQ3OTgyNTA5OA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5674312380, NTY4ODEwMzMzMDo5NTQ3OTgzMjI1OA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 58.00, 15.07, 1, 73.07, , 4.5
5416648822, NTY4ODEwMzMzMDo5NTQ3OTgzMjI1Mg--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6550674127, NTY4ODEwMzMzMDo5NTQ3OTgzMjI3MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
6070686714, NTY4ODEwMzMzMDo5NTQ3OTgzMjI3NA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5830701340, NTY4ODEwMzMzMDo5NTQ3OTgzMjI2MQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5460491769, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 95, 
6875822767, NTY4ODEwMzMzMjo5NTQ3OTg0MDIzMg--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 
6591547141, NTY4ODEwMzMzMjo5NTQ3OTg0MDIyNQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 44.00, 12.89, 1, 56.89, 95, 
5190240993, NTY4ODEwMzMzMjo5NTQ3OTg0MDIwMg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 18.58, 1, 88.58, 95, 
6012067102, NTY4ODEwMzMzMjo5NTQ3OTg0MDIxMA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6697352756, NTY4ODEwMzMzMjo5NTQ3OTg0MDIwNg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5938024495, NTY4ODEwMzMzMjo5NTQ3OTgzMjMyNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
5954183371, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1Ng--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 71.00, 17.22, 1, 88.22, 95, 4.0
5721486375, NTY4ODEwMzMzMjo5NTQ3OTg0MDIxMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 80.00, 19.71, 1, 99.71, 90, 
5383376563, NTY4ODEwMzMzMjo5NTQ3OTg0MDIzMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5203059608, NTY4ODEwMzMzMjo5NTQ3OTgzMjMyNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
5608331645, NTY4ODEwMzMzMjo5NTQ3OTgzMjM0Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5929771065, NTY4ODEwMzMzMjo5NTQ3OTgzMjMzNw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5572645960, NTY4ODEwMzMzMjo5NTQ3OTg0MDI0MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 65.00, 16.28, 1, 81.28, 80, 
5911239139, NTY4ODEwMzMzMjo5NTQ3OTg0MDIxOQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5574587428, NTY4ODEwMzMzMjo5NTQ3OTgzMjMzMw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 102.00, 23.09, 1, 125.09, 95, 
5275432736, NTY4ODEwMzMzMjo5NTQ3OTg0MDIxMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 67.00, 18.67, 1, 85.67, 75, 3.5
6526373284, NTY4ODEwMzMzMjo5NTQ3OTg0MDI0Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
5993272218, NTY4ODEwMzMzMjo5NTQ3OTg0MDI2MA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
5969076074, NTY4ODEwMzMzMjo5NTQ3OTg0MDIxNg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6889979998, NTY4ODEwMzMzMjo5NTQ3OTg0MDIzNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 58.00, 16.64, 1, 74.64, 70, 3.0
5233232301, NTY4ODEwMzMzMjo5NTQ3OTg0MDIyMg--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6882849311, NTY4ODEwMzMzMjo5NTQ3OTg0MDI0Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
6218190298, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1Mw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 42.00, 11.19, 1, 53.19, 80, 
5257083268, NTY4ODEwMzMzMjo5NTQ3OTg0MDIxNA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
6223550776, NTY4ODEwMzMzMjo5NTQ3OTg0MDI0OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
6324106401, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1OQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6184499050, NTY4ODEwMzMzMjo5NTQ3OTg0MDI0NA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6060830663, NTY4ODEwMzMzMjo5NTQ3OTg0MDIyMQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6080729243, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1MA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5552423084, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1MQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5756496380, NTY4ODEwMzMzMjo5NTQ3OTgzMjMyOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5138467443, NTY4ODEwMzMzMjo5NTQ3OTg0MDIzMQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5093815895, NTY4ODEwMzMzMjo5NTQ3OTgzMjMyNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6415517015, NTY4ODEwMzMzMjo5NTQ3OTg0MDIwNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6943239516, NTY4ODEwMzMzMjo5NTQ3OTg0MDIxMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5827600308, NTY4ODEwMzMzMjo5NTQ3OTg0MDI0Mw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6907875550, NTY4ODEwMzMzMjo5NTQ3OTg0MDI0OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 4.0
5538767215, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 65.00, 14.85, 1, 79.85, 95, 4.0
6698059199, NTY4ODEwMzMzMjo5NTQ3OTg0MDIyMA--, Evanston - Skokie - Niles| Skokie, , 2.0, 41.00, 11.23, 1, 52.23, 70, 
6256292251, NTY4ODEwMzMzMjo5NTQ3OTg0MDIzNQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
6584709655, NTY4ODEwMzMzMjo5NTQ3OTgzMjM0OA--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
6908088152, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.02, 1, 69.02, 85, 
5002810044, NTY4ODEwMzMzMjo5NTQ3OTgzMjM0MQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5681512363, NTY4ODEwMzMzMjo5NTQ3OTg0MDI0MQ--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 50.00, 12.37, 1, 62.37, 90, 4.0
6347383872, NTY4ODEwMzMzMjo5NTQ3OTgzMjM0NA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
6003355639, NTY4ODEwMzMzMjo5NTQ3OTg0MDIwNw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 72.00, 14.95, 1, 86.95, 90, 3.5
6906036812, NTY4ODEwMzMzMjo5NTQ3OTg0MDIzNA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 
5154882032, NTY4ODEwMzMzMjo5NTQ3OTgzMjM0Mw--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5103370725, NTY4ODEwMzMzMjo5NTQ3OTgzMjMzMA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 45.00, 11.26, 1, 56.26, 95, 
5482498133, NTY4ODEwMzMzMjo5NTQ3OTgzMjMyMg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5479845201, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1OA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6924988314, NTY4ODEwMzMzMjo5NTQ3OTgzMjM0Nw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
5207106319, NTY4ODEwMzMzMjo5NTQ3OTg0MDIyMw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6667164133, NTY4ODEwMzMzMjo5NTQ3OTg0MDI0NQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5313781914, NTY4ODEwMzMzMjo5NTQ3OTgzMjMzMQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 68.00, 17.40, 1, 85.40, , 3.0
6985995550, NTY4ODEwMzMzMjo5NTQ3OTg0MDIyOA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5390968507, NTY4ODEwMzMzMjo5NTQ3OTg0MDIzNg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6069241360, NTY4ODEwMzMzMjo5NTQ3OTg0MDI1NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5011963397, NTY4ODEwMzMzMjo5NTQ3OTgzMjMzMg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5958084229, NTY4ODEwMzMzMjo5NTQ3OTgzMjMzOQ--, Alsip| Alsip, complimentary breakfast, 2.0, 50.00, 12.37, 1, 62.37, 65, 
6657876351, NTY4ODEwMzMzMjo5NTQ3OTg0MDIwMQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6777023853, NTY4ODEwMzMzMjo5NTQ3OTgzMjMyOQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 51.00, 14.40, 1, 65.40, , 
6410862940, NTY4ODEwMzMzMjo5NTQ3OTgzMjMyMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 54.00, 11.79, 1, 65.79, 55, 3.0
5134566645, NTY4ODEwMzMzMjo5NTQ3OTgzMjM0MA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6983616923, NTY4ODEwMzMzMjo5NTQ3OTg0MDIwOA--, South Holland - Calumet Park| South Holland, , 1.0, 32.00, 10.33, 1, 42.33, , 2.0
5355560126, NTY4ODEwMzMzMjo5NTQ3OTg0MDIzOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6657756653, NTY4ODEwMzMzMjo5NTQ3OTgzMjMzNA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6026257118, NTY4ODEwMzMzMjo5NTQ3OTg0MDIwMw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6754625743, NTY4ODEwMzMzMjo5NTQ3OTg0MDIyNg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6550498168, NTY4ODEwMzMzMjo5NTQ3OTgzMjMzNg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6903524344, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ2MA--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.31, 1, 89.31, 95, 
6264765409, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ1Ng--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
6811423163, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ1Nw--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
6370704988, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ1MQ--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
5250612467, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ1OA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
6194716325, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ1NA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 23.84, 1, 104.84, 85, 3.0
5435306319, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ1Mw--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.92, 1, 74.92, 50, 2.5
5196595116, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ2Mg--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.96, 1, 72.96, 80, 2.5
6053765023, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ1Mg--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.22, 1, 79.22, 90, 3.5
5944867596, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ1OQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 86.00, 19.02, 1, 105.02, 80, 
6282244594, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ2MQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 85.00, 23.91, 1, 108.91, , 3.0
5975216926, NTY4ODEwMzY3Njo5NTQ3OTg0OTQ1NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 75.00, 17.17, 1, 92.17, 90, 4.0
