6694376538, NTY4ODIxNjg5OTo5NTQ4OTQzOTMzMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 20.71, 1, 114.71, 75, 3.5
5317364792, NTY4ODIxNjg5OTo5NTQ4OTQzOTMyNg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5432809198, NTY4ODIxNjg5OTo5NTQ4OTQzOTMwNw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
6551612589, NTY4ODIxNjg5OTo5NTQ4OTQzOTM1Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6801207791, NTY4ODIxNjg5OTo5NTQ4OTQzOTMxMg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 47.00, 12.85, 1, 59.85, 30, 2.0
6619116001, NTY4ODIxNjg5OTo5NTQ4OTQzOTM0OA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 10.80, 1, 47.80, 40, 
5721962652, NTY4ODIxNjg5OTo5NTQ4OTQzNjQ5OQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6533552539, NTY4ODIxNjg5OTo5NTQ4OTQzOTM0Nw--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 122.00, 24.93, 1, 146.93, 95, 
6561157642, NTY4ODIxNjg5OTo5NTQ4OTQzOTMxMQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 70, 
6399133963, NTY4ODIxNjg5OTo5NTQ4OTQzOTM1OA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
6748455981, NTY4ODIxNjg5OTo5NTQ4OTQzOTMyMQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6664595568, NTY4ODIxNjg5OTo5NTQ4OTQzOTMzOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5072432094, NTY4ODIxNjg5OTo5NTQ4OTQzOTMzNw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
5935828310, NTY4ODIxNjg5OTo5NTQ4OTQzOTMwMQ--, Downey - Commerce - Norwalk| Downey, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 66.00, 14.41, 1, 80.41, 95, 4.0
5820141537, NTY4ODIxNjg5OTo5NTQ4OTQzOTMzOQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
6701399413, NTY4ODIxNjg5OTo5NTQ4OTQzOTM0OQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 40.00, 13.84, 1, 53.84, 30, 3.0
5033305859, NTY4ODIxNjg5OTo5NTQ4OTQzOTMyMw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
5888424550, NTY4ODIxNjg5OTo5NTQ4OTQzOTMyNw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6558472196, NTY4ODIxNjg5OTo5NTQ4OTQzOTM0MQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 171.00, 34.89, 1, 205.89, 90, 4.0
5378366028, NTY4ODIxNjg5OTo5NTQ4OTQzNjUwMA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6622110353, NTY4ODIxNjg5OTo5NTQ4OTQzOTM0MA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5009744324, NTY4ODIxNjg5OTo5NTQ4OTQzOTMwOA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5487665673, NTY4ODIxNjg5OTo5NTQ4OTQzOTMyMA--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
6449238502, NTY4ODIxNjg5OTo5NTQ4OTQzOTMzMA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6212217451, NTY4ODIxNjg5OTo5NTQ4OTQzOTM0Mg--, Pasadena| Pasadena, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 65.00, 14.26, 1, 79.26, , 4.0
6336868506, NTY4ODIxNjg5OTo5NTQ4OTQzOTMyOQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
6144806671, NTY4ODIxNjg5OTo5NTQ4OTQzOTM1Ng--, El Monte - Rosemead - Monterey Park| Rosemead, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 58.00, 12.25, 1, 70.25, , 3.5
6067979368, NTY4ODIxNjg5OTo5NTQ4OTQzOTMwNg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 45.00, 13.88, 1, 58.88, 45, 
5464594438, NTY4ODIxNjg5OTo5NTQ4OTQzOTM1Mg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 49.00, 11.40, 1, 60.40, , 
6860753988, NTY4ODIxNjg5OTo5NTQ4OTQzOTMyMg--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6995067355, NTY4ODIxNjg5OTo5NTQ4OTQzOTM0NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 147.00, 34.21, 1, 181.21, 70, 3.5
5288622846, NTY4ODIxNjg5OTo5NTQ4OTQzOTM0Mw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 122.00, 26.25, 1, 148.25, 60, 
6570023770, NTY4ODIxNjg5OTo5NTQ4OTQzOTMxNw--, Hollywood| Hollywood, complimentary breakfast, 1.0, 49.00, 13.76, 1, 62.76, , 3.0
6001657644, NTY4ODIxNjg5OTo5NTQ4OTQzOTMwNQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6943979552, NTY4ODIxNjg5OTo5NTQ4OTQzOTMxNQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 58.00, 15.07, 1, 73.07, , 4.5
5654641858, NTY4ODIxNjg5OTo5NTQ4OTQzOTMwOQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5264308101, NTY4ODIxNjg5OTo5NTQ4OTQzOTMyOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 53.00, 14.83, 1, 67.83, , 2.5
5220188076, NTY4ODIxNjg5OTo5NTQ4OTQzOTMzMQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5875229738, NTY4ODIxNjg5OTo5NTQ4OTQzOTMxOA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5448770689, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM5Ng--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
6513297313, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQyOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6203492253, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQwMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 87.00, 20.83, 1, 107.83, 95, 
6881800400, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM3Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 3.5
5689632834, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM4MQ--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
6461117109, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM3Nw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5563150725, NTY4ODIxNzE4OTo5NTQ4OTQzMjA0Ng--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 60.00, 15.52, 1, 75.52, 85, 
6912760224, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQyNw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 71.00, 17.22, 1, 88.22, 95, 4.0
5365169788, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM4Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 80.00, 19.71, 1, 99.71, 90, 3.5
5943160821, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQwNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5145173021, NTY4ODIxNzE4OTo5NTQ4OTQzMjA0OA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 58.00, 15.34, 1, 73.34, , 3.5
6400750192, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM2Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5445149754, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM1OA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6897079425, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQxMQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|business center|high-speed internet access, 3.0, 64.00, 16.08, 1, 80.08, 80, 
5942256707, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM5MA--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5102796601, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM1NA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 102.00, 23.09, 1, 125.09, 95, 
5397069650, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM4NA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 67.00, 18.67, 1, 85.67, 75, 3.5
5218987051, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQxNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 65.00, 14.82, 1, 79.82, 95, 4.0
5151123418, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQzMQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 54.00, 13.38, 1, 67.38, 90, 3.5
6006046117, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM4Nw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5075914075, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQwOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 58.00, 16.64, 1, 74.64, 70, 3.0
5102243011, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM5Mw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
5604529549, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQyNA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
6075091425, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQxMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 60.00, 14.18, 1, 74.18, 85, 
5107327371, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM4NQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5370119638, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQyMA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 49.00, 15.15, 1, 64.15, 55, 3.0
6699503487, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQzMA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5157801351, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQxNQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5976318582, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM5Mg--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6950212449, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQyMQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6551641246, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQyMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6525438798, NTY4ODIxNzE4OTo5NTQ4OTQzMjA0OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6730624805, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQwMg--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5220748685, NTY4ODIxNzE4OTo5NTQ4OTQzMjA0Nw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6558199144, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM3Ng--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6335808107, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM4Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6373555689, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQxNA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5877623794, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQxOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 4.0
5172279626, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQyMw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 65.00, 14.85, 1, 79.85, 95, 4.0
5667121487, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM5MQ--, Evanston - Skokie - Niles| Skokie, , 2.0, 41.00, 11.23, 1, 52.23, 70, 
5962750090, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQwNg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5852450395, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQyNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 55.00, 14.02, 1, 69.02, 85, 
6638572495, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM2Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5337397833, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM2OQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5634388248, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQxMg--, O'Hare Intl Airport ORD South| Schiller Park, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 50.00, 12.37, 1, 62.37, 90, 4.0
6861720091, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM2NQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 39.00, 10.57, 1, 49.57, 100, 4.0
5969517989, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM3OA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 72.00, 14.95, 1, 86.95, 90, 3.5
6863437016, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQwNQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 
6512961567, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM2NA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5422371398, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM1MQ--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 45.00, 11.26, 1, 56.26, 95, 
6352512107, NTY4ODIxNzE4OTo5NTQ4OTQzMjA0Mw--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6744343048, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM2OA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 
5281913056, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQxNg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
6184981818, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM1Mg--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 68.00, 17.40, 1, 85.40, , 3.0
6526731409, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM5OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5463149050, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQwNw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5592835923, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM1Mw--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6163812075, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQyOQ--, Hillside - Westchester| Hillside, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 2.5, 65.00, 14.23, 1, 79.23, , 3.5
6720873172, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM2MA--, Alsip| Alsip, complimentary breakfast, 2.0, 50.00, 12.37, 1, 62.37, 65, 
6141940770, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM3Mg--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6146713800, NTY4ODIxNzE4OTo5NTQ4OTQzMjA1MA--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 51.00, 14.40, 1, 65.40, , 
5535880600, NTY4ODIxNzE4OTo5NTQ4OTQzMjA0NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 54.00, 11.79, 1, 65.79, 55, 3.0
5912216216, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM2MQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5552094849, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM3OQ--, South Holland - Calumet Park| South Holland, , 1.0, 32.00, 10.33, 1, 42.33, , 2.0
6025708624, NTY4ODIxNzE4OTo5NTQ4OTQ0NzQxMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6523174305, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM1NQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
5760994114, NTY4ODIxNzE4OTo5NTQ4OTQ0NzM3NA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6665680779, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ5NQ--, Downtown Ottawa| Ottawa, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 72.00, 17.72, 1, 89.72, 85, 
6688600396, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ5MQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.65, 1, 121.65, 85, 3.5
5445039166, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ5Mg--, Downtown Ottawa| Ottawa, complimentary breakfast|business center|high-speed internet access|kitchenette, 3.0, 60.00, 14.12, 1, 74.12, 65, 3.5
5734733335, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ4Ng--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.82, 1, 62.82, 90, 3.5
5017439084, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ5Mw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.10, 1, 82.10, 80, 3.0
6069501707, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ4OQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 23.84, 1, 104.84, 85, 3.0
6107117003, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ4OA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.92, 1, 74.92, 50, 2.5
6070932515, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ5Nw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 59.00, 13.96, 1, 72.96, 80, 2.5
5930741356, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ4Nw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 64.00, 15.22, 1, 79.22, 90, 3.5
5699321799, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ5NA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 86.00, 19.02, 1, 105.02, 80, 
6762198038, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ5Ng--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 85.00, 23.91, 1, 108.91, , 3.0
5836096284, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ5MA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 75.00, 17.17, 1, 92.17, 90, 4.0
5815139682, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ4Mg--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 113.00, 27.30, 1, 140.30, , 3.0
6343707192, NTY4ODIxODkwOTo5NTQ4OTQ1MTQ4NA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 169.00, 32.67, 1, 201.67, 95, 4.0
6906155285, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE4MQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.96, 1, 131.96, 85, 4.0
5270327274, NTY4ODIxNzI5Mzo5NTQ4OTQ0NDE4Mg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 72.00, 16.57, 1, 88.57, 90, 4.5
