6234319645, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQwOA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 55, 4.0
5477037185, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ1OA--, NW Houston - Brookhollow| Spring Valley, , 2.0, 30.00, 11.49, 1, 41.49, 65, 
6863350247, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQyMw--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6255544892, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ0Mg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6663708595, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ0MA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6178027630, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQxNg--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 28.00, 11.90, 1, 39.90, , 
5638766858, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQzNA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5774976043, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQxMg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6303533051, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQzNQ--, SW Houston - Sugar Land| Sugar Land, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.5, 72.00, 15.79, 1, 87.79, , 
6450535778, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ2Mw--, Willowbrook - Cypress Station| North Houston, , 2.0, 30.00, 11.29, 1, 41.29, 85, 
6280137364, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQwNg--, Houston Hobby Airport HOU| South Houston, , 2.0, 36.00, 14.66, 1, 50.66, 40, 
6380355692, NTY4ODI2MjQ4ODo5NTQ5MzE4ODk4Ng--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5268550300, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ1Mg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5957554614, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQzNg--, Washington Ave| Houston, complimentary breakfast, 2.0, 50.00, 15.88, 1, 65.88, , 2.5
5984657330, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ1NQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 63.00, 16.83, 1, 79.83, 95, 
5637120747, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ1Mw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 49.00, 15.84, 1, 64.84, , 3.5
5895062614, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQzOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6139959897, NTY4ODI2MjQ4ODo5NTQ5MzE4ODk5NQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 70.00, 18.47, 1, 88.47, , 3.5
5408566779, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQzNw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6237025956, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQxOA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 39.00, 10.93, 1, 49.93, , 
5186775560, NTY4ODI2MjQ4ODo5NTQ5MzE4ODk4NQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 77.00, 19.44, 1, 96.44, 90, 4.0
5387387539, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ2Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6801393080, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQxNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6531112093, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ2OQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 65, 3.5
5181636275, NTY4ODI2MjQ4ODo5NTQ5MzE4ODk5NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 65.00, 17.50, 1, 82.50, , 4.0
5992439026, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQzMA--, Pearland| Pearland, smoke free rooms|complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.01, 1, 82.01, , 3.5
5862052357, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQzMQ--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5943116405, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ0Ng--, Atascocita| Atascocita, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5521660349, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ0NA--, Channelview| Channelview, complimentary breakfast, 2.0, 40.00, 13.70, 1, 53.70, , 4.0
6227865889, NTY4ODI2MjQ4ODo5NTQ5MzE4ODk5Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 55.00, 12.87, 1, 67.87, , 3.5
5293347159, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ2NQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5999716040, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQxMQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5998034531, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ1Ng--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 80.00, 21.32, 1, 101.32, , 3.5
6896026530, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ1OQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 13.05, 1, 51.05, , 3.0
5260385479, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQyOA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5934463122, NTY4ODI2MjQ4ODo5NTQ5MzE4ODk4OQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6303045672, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ2Mg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6615744632, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ0MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5711076911, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQyMg--, Aldine - Bush Ictl Airport IAH| Humble, , 1.0, 41.00, 13.64, 1, 54.64, , 
6832690124, NTY4ODI2MjQ4ODo5NTQ5MzE4ODk5MQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5794548472, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQyNA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5894297168, NTY4ODI2MjQ4ODo5NTQ5MzE4ODk4OA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6036087203, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQxMA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5273164821, NTY4ODI2MjQ4ODo5NTQ5MzE4ODk4NA--, Alvin| Alvin, complimentary breakfast, 1.0, 34.00, 10.65, 1, 44.65, , 2.5
5968893391, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ2OA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6709843832, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQ2MQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 50.00, 14.38, 1, 64.39, , 3.5
6889253533, NTY4ODI2MjQ4ODo5NTQ5MzE5OTQyNw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 90.00, 20.88, 1, 110.88, , 3.5
5473426035, NTY4ODI2MzEzMzo5NTQ5MzIwNjYxNQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 86.00, 18.54, 1, 104.54, 95, 4.0
5290398597, NTY4ODI2MzEzMzo5NTQ5MzIwMTM0Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 94.00, 20.00, 1, 114.00, 90, 
6413189387, NTY4ODI2MzEzMzo5NTQ5MzIwMTM0OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 18.54, 1, 104.54, 80, 3.5
6174583170, NTY4ODI2MzEzMzo5NTQ5MzIwNjYxOA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.91, 1, 89.91, 65, 3.5
5620609450, NTY4ODI2MzEzMzo5NTQ5MzIwNjYxNA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.84, 1, 114.84, 65, 3.0
6655250265, NTY4ODI2MzEzMzo5NTQ5MzIwMTM0NQ--, Downtown Toronto East| Toronto, high-speed internet access, 2.5, 56.00, 13.57, 1, 69.57, 50, 
6675052045, NTY4ODI2MzEzMzo5NTQ5MzIwMTM0OQ--, Downtown Toronto East| Toronto, , 2.0, 55.00, 13.47, 1, 68.47, 65, 
5895919385, NTY4ODI2MzEzMzo5NTQ5MzIwNjYwMQ--, Downtown Toronto West| Toronto, complimentary breakfast|fitness center|high-speed internet access, 2.0, 65.00, 14.76, 1, 79.76, 85, 3.5
5551156053, NTY4ODI2MzEzMzo5NTQ5MzIwNjYwNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.82, 1, 62.82, 75, 3.0
6078171774, NTY4ODI2MzEzMzo5NTQ5MzIwNjYwMw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.28, 1, 75.28, 75, 3.0
5847995204, NTY4ODI2MzEzMzo5NTQ5MzIwMTM1MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 67.00, 15.10, 1, 82.10, 85, 3.5
6508297971, NTY4ODI2MzEzMzo5NTQ5MzIwNjYwNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.84, 1, 54.84, 85, 
5163374492, NTY4ODI2MzEzMzo5NTQ5MzIwNjYxMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 86.00, 18.54, 1, 104.54, 80, 3.5
5948785203, NTY4ODI2MzEzMzo5NTQ5MzIwNjYxMQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.91, 1, 89.91, 90, 3.5
5764394327, NTY4ODI2MzEzMzo5NTQ5MzIwMTM0Ng--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 52.00, 13.09, 1, 65.09, 40, 3.0
6294794967, NTY4ODI2MzEzMzo5NTQ5MzIwNjYxMw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 52.00, 12.98, 1, 64.98, 95, 3.5
5447458598, NTY4ODI2MzEzMzo5NTQ5MzIwNjYwOA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.12, 1, 74.12, , 
5947024398, NTY4ODI2MzEzMzo5NTQ5MzIwNjYwNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 56.00, 14.07, 1, 70.07, 40, 2.5
5433065322, NTY4ODI2MzEzMzo5NTQ5MzIwNjYxNg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 76.00, 18.00, 1, 94.00, , 3.0
5386003467, NTY4ODI2MjE4OTo5NTQ5MzIwMzk0MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 24.96, 1, 105.96, 65, 3.0
5456851093, NTY4ODI2MjE4OTo5NTQ5MzIwODU1OQ--, Central Park| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 4.0, 86.00, 25.66, 1, 111.66, 80, 4.0
5625618061, NTY4ODI2MjE4OTo5NTQ5MzIwODU1OA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 86.00, 25.75, 1, 111.75, 95, 
5119403231, NTY4ODI2MjE4OTo5NTQ5MzIwMzk0NA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 146.00, 38.02, 1, 184.02, 90, 4.5
5621572621, NTY4ODI2MjE4OTo5NTQ5MzIwMzkzNA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 93.00, 26.75, 1, 119.75, 80, 3.5
6467994225, NTY4ODI2MjE4OTo5NTQ5MzIwODU1Ng--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 78.00, 24.32, 1, 102.32, 80, 3.5
6155983877, NTY4ODI2MjE4OTo5NTQ5MzIwODU3Mw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center, 4.0, 120.00, 31.14, 1, 151.14, 85, 4.0
5952505035, NTY4ODI2MjE4OTo5NTQ5MzIwODU4OA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 85.00, 25.52, 1, 110.52, 65, 3.5
5664730067, NTY4ODI2MjE4OTo5NTQ5MzIwODU3Ng--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 119.00, 30.98, 1, 149.97, 90, 4.0
6195544167, NTY4ODI2MjE4OTo5NTQ5MzIwMzk0OA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 86.00, 25.60, 1, 111.60, 85, 3.5
6006283660, NTY4ODI2MjE4OTo5NTQ5MzIwODU4Nw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 80, 3.5
5332352114, NTY4ODI2MjE4OTo5NTQ5MzIwODU4NA--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 69.00, 23.06, 1, 92.07, , 
6737341864, NTY4ODI2MjE4OTo5NTQ5MzIwMzkzNg--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 130.00, 35.70, 1, 165.70, 85, 4.0
5943948954, NTY4ODI2MjE4OTo5NTQ5MzIwODU4MQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 102.00, 28.30, 1, 130.30, , 4.5
5016046774, NTY4ODI2MjE4OTo5NTQ5MzIwODU3MA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 100.00, 28.20, 1, 128.20, , 4.0
5816535334, NTY4ODI2MjE4OTo5NTQ5MzIwODU4OQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.0, 96.00, 27.28, 1, 123.28, 95, 3.5
5333170933, NTY4ODI2MjE4OTo5NTQ5MzIwODU4Mw--, Central Park| New York City, smoke free rooms|business center|high-speed internet access, 2.5, 70.00, 23.23, 1, 93.23, , 4.0
6385629613, NTY4ODI2MjE4OTo5NTQ5MzIwODU2Mg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 99.00, 27.73, 1, 126.73, 85, 
5563435558, NTY4ODI2MjE4OTo5NTQ5MzIwMzkzMg--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 61.00, 20.50, 1, 81.50, 70, 3.5
6921013236, NTY4ODI2MjE4OTo5NTQ5MzIwODU1Mw--, Chelsea - Madison Square Garden| New York City, complimentary breakfast|high-speed internet access, 2.0, 79.00, 24.49, 1, 103.49, 65, 
6699659562, NTY4ODI2MjE4OTo5NTQ5MzIwODU4Ng--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.0, 68.00, 22.83, 1, 90.83, , 4.5
6951546469, NTY4ODI2MjE4OTo5NTQ5MzIwODU4Mg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 96.00, 27.27, 1, 123.27, 60, 4.0
6016875907, NTY4ODI2MjE4OTo5NTQ5MzIwMzkzMQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 87.00, 25.99, 1, 112.99, , 
5803579199, NTY4ODI2MjE4OTo5NTQ5MzIwODU3Mg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 24.81, 1, 105.82, 75, 3.5
5576984647, NTY4ODI2MjE4OTo5NTQ5MzIwODU2NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|complimentary breakfast|fitness center|high-speed internet access, 2.5, 68.00, 22.91, 1, 90.91, 70, 3.0
5314310072, NTY4ODI2MjE4OTo5NTQ5MzIwMzk0OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 60.00, 22.65, 1, 82.65, , 3.5
5537943821, NTY4ODI2MjE4OTo5NTQ5MzIwMzkzOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 39.00, 11.65, 1, 50.65, , 
6816230699, NTY4ODI2MjE4OTo5NTQ5MzIwODU1MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6359311909, NTY4ODI2MjE4OTo5NTQ5MzIwMzkzNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 77.00, 20.50, 1, 97.50, 90, 
6978782148, NTY4ODI2MjE4OTo5NTQ5MzIwMzkzMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 4.0
6129939389, NTY4ODI2MjE4OTo5NTQ5MzIwODU1NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5385767529, NTY4ODI2MjE4OTo5NTQ5MzIwODU2Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 73.00, 23.71, 1, 96.71, , 3.5
6330503854, NTY4ODI2MjE4OTo5NTQ5MzIwMzkzNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 3.0, 66.00, 20.37, 1, 86.37, 75, 
6947258291, NTY4ODI2MjE4OTo5NTQ5MzIwODU1NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5434833520, NTY4ODI2MjE4OTo5NTQ5MzIwODU3NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6571826194, NTY4ODI2MzEzNDo5NTQ5MzIxMzMwMw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 48.00, 13.02, 1, 61.02, , 
6565479522, NTY4ODI2MzEzNDo5NTQ5MzIxMzMxMQ--, Downtown Los Angeles| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 85.00, 20.23, 1, 105.23, 60, 3.5
5020586169, NTY4ODI2MzEzNDo5NTQ5MzIxMzMzNQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.5, 56.00, 14.15, 1, 70.15, 70, 3.0
6743866537, NTY4ODI2MzEzNDo5NTQ5MzIxMzMzMw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5954180493, NTY4ODI2MzEzNDo5NTQ5MzIwNjYzMA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 20.89, 1, 115.89, 90, 3.5
6037810302, NTY4ODI2MzEzNDo5NTQ5MzIxMzMxNA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 72.00, 16.48, 1, 88.48, 65, 3.5
