6020545171, NTY4ODI4MjcxNzo5NTQ5NDY3NjE0Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6406780396, NTY4ODI4MjcxNzo5NTQ5NDY2NjczOA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 25.00, 11.08, 1, 36.08, 75, 
6575939722, NTY4ODI4MjcxNzo5NTQ5NDY2NjczMA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 55, 4.0
6297131142, NTY4ODI4MjcxNzo5NTQ5NDY3NjEzMA--, NW Houston - Brookhollow| Spring Valley, , 2.0, 30.00, 11.49, 1, 41.49, 65, 
6549549503, NTY4ODI4MjcxNzo5NTQ5NDY2Njc0NQ--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6234567373, NTY4ODI4MjcxNzo5NTQ5NDY3NjExNA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6118159619, NTY4ODI4MjcxNzo5NTQ5NDY3NjExMg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6165700342, NTY4ODI4MjcxNzo5NTQ5NDY2Njc0MA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
6062154101, NTY4ODI4MjcxNzo5NTQ5NDY2NjczNA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5781364230, NTY4ODI4MjcxNzo5NTQ5NDY3NjEwNw--, SW Houston - Sugar Land| Sugar Land, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.5, 72.00, 15.79, 1, 87.79, , 
5133058641, NTY4ODI4MjcxNzo5NTQ5NDY3NjEwNg--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
5510356604, NTY4ODI4MjcxNzo5NTQ5NDY2NjcyOA--, Houston Hobby Airport HOU| South Houston, , 2.0, 36.00, 14.66, 1, 50.66, 40, 
5573325300, NTY4ODI4MjcxNzo5NTQ5NDY2NjcwOA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5148604780, NTY4ODI4MjcxNzo5NTQ5NDY3NjEyNA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6817703433, NTY4ODI4MjcxNzo5NTQ5NDY3NjEzNQ--, Willowbrook - Cypress Station| North Houston, , 2.0, 33.00, 11.09, 1, 44.09, 85, 
5874912679, NTY4ODI4MjcxNzo5NTQ5NDY3NjEwOA--, Washington Ave| Houston, complimentary breakfast, 2.0, 50.00, 15.88, 1, 65.88, , 2.5
5798545740, NTY4ODI4MjcxNzo5NTQ5NDY3NjEyNw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 63.00, 16.83, 1, 79.83, 95, 
6473579882, NTY4ODI4MjcxNzo5NTQ5NDY3NjEyNQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 49.00, 15.84, 1, 64.84, , 3.5
6303061350, NTY4ODI4MjcxNzo5NTQ5NDY3NjExMA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5694180996, NTY4ODI4MjcxNzo5NTQ5NDY2NjcxNw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 70.00, 18.47, 1, 88.47, , 3.5
6811086468, NTY4ODI4MjcxNzo5NTQ5NDY3NjEwOQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5864942585, NTY4ODI4MjcxNzo5NTQ5NDY2NjcwNw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 77.00, 19.44, 1, 96.44, 90, 4.0
5949251901, NTY4ODI4MjcxNzo5NTQ5NDY3NjEzOQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5714087037, NTY4ODI4MjcxNzo5NTQ5NDY2NjczOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6461194776, NTY4ODI4MjcxNzo5NTQ5NDY3NjE0MQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 65, 3.5
5396389823, NTY4ODI4MjcxNzo5NTQ5NDY2NjcxNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 65.00, 17.50, 1, 82.50, , 4.0
5092998696, NTY4ODI4MjcxNzo5NTQ5NDY3NjEwMg--, Pearland| Pearland, smoke free rooms|complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.01, 1, 82.01, , 3.5
5567239623, NTY4ODI4MjcxNzo5NTQ5NDY3NjEwMw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6017085056, NTY4ODI4MjcxNzo5NTQ5NDY3NjExOA--, Atascocita| Atascocita, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6422092970, NTY4ODI4MjcxNzo5NTQ5NDY3NjExNg--, Channelview| Channelview, complimentary breakfast, 2.0, 40.00, 13.70, 1, 53.70, , 4.0
6223156103, NTY4ODI4MjcxNzo5NTQ5NDY2NjcxOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 55.00, 12.87, 1, 67.87, , 3.5
5532964990, NTY4ODI4MjcxNzo5NTQ5NDY3NjEzNw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5805871301, NTY4ODI4MjcxNzo5NTQ5NDY2NjczMw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6844986584, NTY4ODI4MjcxNzo5NTQ5NDY3NjEyOA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 80.00, 21.32, 1, 101.32, , 3.5
5424220232, NTY4ODI4MjcxNzo5NTQ5NDY3NjEzMQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 13.05, 1, 51.05, , 3.0
5929432174, NTY4ODI4MjcxNzo5NTQ5NDY2Njc1MA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6693400607, NTY4ODI4MjcxNzo5NTQ5NDY2NjcxMQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6399421051, NTY4ODI4MjcxNzo5NTQ5NDY3NjEzNA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5364462241, NTY4ODI4MjcxNzo5NTQ5NDY3NjExMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6410007647, NTY4ODI4MjcxNzo5NTQ5NDY2Njc0NA--, Aldine - Bush Ictl Airport IAH| Humble, , 1.0, 41.00, 13.64, 1, 54.64, , 
5881925116, NTY4ODI4MjcxNzo5NTQ5NDY2NjcxMw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6138048623, NTY4ODI4MjcxNzo5NTQ5NDY2Njc0Ng--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6655369532, NTY4ODI4MjcxNzo5NTQ5NDY2NjcxMA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5948878569, NTY4ODI4MjcxNzo5NTQ5NDY2NjczMg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5598633953, NTY4ODI4MjcxNzo5NTQ5NDY2NjcwNg--, Alvin| Alvin, complimentary breakfast, 1.0, 34.00, 10.65, 1, 44.65, , 2.5
5775895275, NTY4ODI4MjcxNzo5NTQ5NDY3NjE0MA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5064374571, NTY4ODI4MjcxNzo5NTQ5NDY3NjEzMw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 50.00, 14.38, 1, 64.39, , 3.5
6788518814, NTY4ODI4MjcxNzo5NTQ5NDY2Njc0OQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 90.00, 20.88, 1, 110.88, , 3.5
5906055926, NTY4ODI4MTc4NTo5NTQ5NDY3MjE0OA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 86.00, 18.54, 1, 104.54, 95, 4.0
5494194624, NTY4ODI4MTc4NTo5NTQ5NDY4MDI1MQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.91, 1, 89.91, 65, 3.5
6718167732, NTY4ODI4MTc4NTo5NTQ5NDY3MjE0Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.84, 1, 114.84, 65, 3.0
5378907379, NTY4ODI4MTc4NTo5NTQ5NDY3MjEyOA--, Downtown Toronto East| Toronto, restaurant(s)|high-speed internet access, 2.5, 61.00, 14.28, 1, 75.28, 80, 
5015143648, NTY4ODI4MTc4NTo5NTQ5NDY3MjEzMg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.47, 1, 68.47, 65, 2.5
5059980187, NTY4ODI4MTc4NTo5NTQ5NDY3MjE0MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.82, 1, 62.82, 75, 3.0
6415470206, NTY4ODI4MTc4NTo5NTQ5NDY3MjEzNg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.28, 1, 75.28, 75, 3.0
5736556246, NTY4ODI4MTc4NTo5NTQ5NDY3MjEzMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 67.00, 15.10, 1, 82.10, 85, 3.5
5500277605, NTY4ODI4MTc4NTo5NTQ5NDY3MjEzOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.84, 1, 54.84, 85, 
5537990054, NTY4ODI4MTc4NTo5NTQ5NDY3MjE0NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 86.00, 18.54, 1, 104.54, 80, 3.5
6415297068, NTY4ODI4MTc4NTo5NTQ5NDY3MjEyOQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 52.00, 13.09, 1, 65.09, 40, 3.0
5647034125, NTY4ODI4MTc4NTo5NTQ5NDY3MjE0Ng--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 52.00, 12.98, 1, 64.98, 95, 3.5
6871050842, NTY4ODI4MTc4NTo5NTQ5NDY3MjE0MQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.08, 1, 74.08, 55, 
5886932389, NTY4ODI4MTc4NTo5NTQ5NDY3MjEzNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|laundry facilities, 2.0, 60.00, 14.76, 1, 74.76, , 3.5
5423103775, NTY4ODI4MzExNDo5NTQ5NDY4MzYwMQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 24.96, 1, 105.96, 65, 3.0
6124595297, NTY4ODI4MzExNDo5NTQ5NDY4MzYxOQ--, Central Park| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 4.0, 86.00, 25.66, 1, 111.66, 80, 4.0
5913364993, NTY4ODI4MzExNDo5NTQ5NDY4MzYxOA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 86.00, 25.75, 1, 111.75, 95, 
5966683574, NTY4ODI4MzExNDo5NTQ5NDY2NTg0NA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 93.00, 26.75, 1, 119.75, 80, 3.5
6560339615, NTY4ODI4MzExNDo5NTQ5NDY4MzYxNg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 78.00, 24.32, 1, 102.32, 80, 3.5
6075635396, NTY4ODI4MzExNDo5NTQ5NDY4MzYzMw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center, 4.0, 120.00, 31.14, 1, 151.14, 85, 4.0
6882484613, NTY4ODI4MzExNDo5NTQ5NDY4MzY0OA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 85.00, 25.52, 1, 110.52, 65, 3.5
5849939715, NTY4ODI4MzExNDo5NTQ5NDY4MzYzNg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 119.00, 30.98, 1, 149.97, 90, 4.0
5288937623, NTY4ODI4MzExNDo5NTQ5NDY4MzYwOA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 86.00, 25.60, 1, 111.60, 85, 3.5
6858300671, NTY4ODI4MzExNDo5NTQ5NDY4MzY0Nw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 80, 3.5
6673391305, NTY4ODI4MzExNDo5NTQ5NDY4MzY0NA--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 69.00, 23.06, 1, 92.07, , 
6343226976, NTY4ODI4MzExNDo5NTQ5NDY2NTg0Ng--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 130.00, 35.70, 1, 165.70, 85, 4.0
5732196217, NTY4ODI4MzExNDo5NTQ5NDY4MzY0MQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 102.00, 28.30, 1, 130.30, , 4.5
6483517811, NTY4ODI4MzExNDo5NTQ5NDY4MzYzMA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 100.00, 28.20, 1, 128.20, , 4.0
5417053573, NTY4ODI4MzExNDo5NTQ5NDY4MzY0OQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.0, 96.00, 27.28, 1, 123.28, 95, 3.5
5510774909, NTY4ODI4MzExNDo5NTQ5NDY4MzY0Mw--, Central Park| New York City, smoke free rooms|business center|high-speed internet access, 2.5, 70.00, 23.23, 1, 93.23, , 4.0
6025930518, NTY4ODI4MzExNDo5NTQ5NDY4MzYyMg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 99.00, 27.73, 1, 126.73, 85, 
5683055812, NTY4ODI4MzExNDo5NTQ5NDY2NTg0Mg--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 61.00, 20.50, 1, 81.50, 70, 3.5
5614815134, NTY4ODI4MzExNDo5NTQ5NDY4MzYxMw--, Chelsea - Madison Square Garden| New York City, complimentary breakfast|high-speed internet access, 2.0, 79.00, 24.49, 1, 103.49, 65, 
5766533626, NTY4ODI4MzExNDo5NTQ5NDY4MzY0Ng--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.0, 68.00, 22.83, 1, 90.83, , 4.5
5854352106, NTY4ODI4MzExNDo5NTQ5NDY4MzY0Mg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 96.00, 27.27, 1, 123.27, 60, 4.0
6723638214, NTY4ODI4MzExNDo5NTQ5NDY2NTg0MQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 87.00, 25.99, 1, 112.99, , 
5533079265, NTY4ODI4MzExNDo5NTQ5NDY4MzYzMg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 24.81, 1, 105.82, 75, 3.5
5960093344, NTY4ODI4MzExNDo5NTQ5NDY4MzYyNA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|complimentary breakfast|fitness center|high-speed internet access, 2.5, 68.00, 22.91, 1, 90.91, 70, 3.0
6629615030, NTY4ODI4MzExNDo5NTQ5NDY2NTg0OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 3.0
6791100834, NTY4ODI4MzExNDo5NTQ5NDY4MzYwOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 60.00, 22.65, 1, 82.65, , 3.5
6634317668, NTY4ODI4MzExNDo5NTQ5NDY4MzYxMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5390860643, NTY4ODI4MzExNDo5NTQ5NDY4MzYxNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6893274190, NTY4ODI4MzExNDo5NTQ5NDY4MzYyNg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 73.00, 23.71, 1, 96.71, , 3.5
6145541941, NTY4ODI4MzExNDo5NTQ5NDY2NTg0Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 63.00, 19.91, 1, 82.91, , 4.0
5229658261, NTY4ODI4MzExNDo5NTQ5NDY4MzYxNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5347375404, NTY4ODI4MzExNDo5NTQ5NDY4MzYzNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6373702713, NTY4ODI4MzExNjo5NTQ5NDY5MzQ1Mw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 48.00, 13.02, 1, 61.02, , 
6049879361, NTY4ODI4MzExNjo5NTQ5NDY5MzQ2MQ--, Downtown Los Angeles| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 85.00, 20.23, 1, 105.23, 60, 3.5
5888930563, NTY4ODI4MzExNjo5NTQ5NDY5MzQ4Mw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5135354491, NTY4ODI4MzExNjo5NTQ5NDY5MzQ2MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 20.71, 1, 114.71, 75, 3.5
5284968610, NTY4ODI4MzExNjo5NTQ5NDY5MjUzNQ--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 126.00, 25.40, 1, 151.40, 75, 3.5
6886231890, NTY4ODI4MzExNjo5NTQ5NDY5MzQ4MQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5830795631, NTY4ODI4MzExNjo5NTQ5NDY5MjU0MA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 47.00, 12.85, 1, 59.85, 30, 2.0
6369158824, NTY4ODI4MzExNjo5NTQ5NDY5MzQ3Ng--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s), 2.0, 37.00, 10.80, 1, 47.80, 40, 
5780405530, NTY4ODI4MzExNjo5NTQ5NDY5MzQ3NQ--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 122.00, 24.93, 1, 146.93, 95, 
6159551737, NTY4ODI4MzExNjo5NTQ5NDY5MzQ4Ng--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 174.00, 36.24, 1, 210.24, 95, 4.0
5599914774, NTY4ODI4MzExNjo5NTQ5NDY5MjU0OQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5741961715, NTY4ODI4MzExNjo5NTQ5NDY5MzQ2Ng--, Pasadena| Pasadena, boutique hotel|smoke free rooms|complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 3.0
5514747652, NTY4ODI4MzExNjo5NTQ5NDY5MzQ2NQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 47.00, 11.07, 1, 58.07, , 2.5
6287110386, NTY4ODI4MzExNjo5NTQ5NDY5MzQ2Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 203.00, 38.88, 1, 241.88, 90, 4.0
5647860107, NTY4ODI4MzExNjo5NTQ5NDY5MzQ1MQ--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s)|high-speed internet access, 2.5, 59.00, 12.41, 1, 71.41, 60, 3.5
6551260957, NTY4ODI4MzExNjo5NTQ5NDY5MzQ2OA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6871802758, NTY4ODI4MzExNjo5NTQ5NDY5MjU0OA--, Century City - Westwood| Century City, boutique hotel|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 114.00, 23.67, 1, 137.67, 80, 4.0
5425759305, NTY4ODI4MzExNjo5NTQ5NDY5MzQ1OA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6055071329, NTY4ODI4MzExNjo5NTQ5NDY5MzQ1Nw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 102.00, 18.01, 1, 120.01, 90, 3.5
5547467896, NTY4ODI4MzExNjo5NTQ5NDY5MjUzOQ--, Downey - Commerce - Norwalk| Downey, pool(s)|laundry facilities|high-speed internet access, 2.0, 47.00, 11.14, 1, 58.14, , 
