6544197774, NTY4ODE2NDEyMTo5NTQ4NDkyOTg2Mw--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|laundry facilities, 2.5, 41.00, 13.13, 1, 54.13, 70, 3.0
5467854890, NTY4ODE2NDEyMTo5NTQ4NDkyOTkwNw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 72.00, 18.47, 1, 90.47, 90, 4.0
6015677164, NTY4ODE2NDEyMTo5NTQ4NDkyOTkxMg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|business center|high-speed internet access, 3.5, 58.00, 16.01, 1, 74.01, 95, 
5746171625, NTY4ODE2NDEyMTo5NTQ4NDkyOTg2Ng--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 36.00, 12.31, 1, 48.31, 75, 
6274307273, NTY4ODE2NDEyMTo5NTQ4NDkyOTg5Mw--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 52.00, 14.98, 1, 66.98, 90, 
6507294587, NTY4ODE2NDEyMTo5NTQ4NDkyOTg5Ng--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5869200671, NTY4ODE2NDEyMTo5NTQ4NDkyOTg2NQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6247806233, NTY4ODE2NDEyMTo5NTQ4NDkyOTkzNA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5425881669, NTY4ODE2NDEyMTo5NTQ4NDkyOTg4MA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 25.00, 11.08, 1, 36.08, 75, 
6269838511, NTY4ODE2NDEyMTo5NTQ4NDkyOTg3Mg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 55, 4.0
5746225941, NTY4ODE2NDEyMTo5NTQ4NDkyOTkyMg--, NW Houston - Brookhollow| Spring Valley, , 2.0, 30.00, 11.49, 1, 41.49, 65, 
5760835614, NTY4ODE2NDEyMTo5NTQ4NDkyOTg4Nw--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6967889772, NTY4ODE2NDEyMTo5NTQ4NDkyOTkwNg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5294864965, NTY4ODE2NDEyMTo5NTQ4NDkyOTkwNA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6866102051, NTY4ODE2NDEyMTo5NTQ4NDkyOTg5OA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5361834003, NTY4ODE2NDEyMTo5NTQ4NDkyOTg4Mg--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
6257552441, NTY4ODE2NDEyMTo5NTQ4NDkyOTg3Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6724501636, NTY4ODE2NDEyMTo5NTQ4NDkyOTg5OQ--, SW Houston - Sugar Land| Sugar Land, smoke free rooms|airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.5, 72.00, 15.79, 1, 87.79, , 
6150918839, NTY4ODE2NDEyMTo5NTQ4NDkyOTkyNw--, Willowbrook - Cypress Station| North Houston, , 2.0, 30.00, 11.29, 1, 41.29, 85, 
6967262796, NTY4ODE2NDEyMTo5NTQ4NDkyOTg3MA--, Houston Hobby Airport HOU| South Houston, , 2.0, 36.00, 14.66, 1, 50.66, 40, 
5224070199, NTY4ODE2NDEyMTo5NTQ4NDkyMzEwMA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6007526935, NTY4ODE2NDEyMTo5NTQ4NDkyOTkxNg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6068648001, NTY4ODE2NDEyMTo5NTQ4NDkyOTkwMA--, Washington Ave| Houston, complimentary breakfast, 2.0, 50.00, 15.88, 1, 65.88, , 2.5
6351501430, NTY4ODE2NDEyMTo5NTQ4NDkyOTkxOQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 63.00, 16.83, 1, 79.83, 95, 
5577091688, NTY4ODE2NDEyMTo5NTQ4NDkyOTkxNw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 49.00, 15.84, 1, 64.84, , 3.5
6659762696, NTY4ODE2NDEyMTo5NTQ4NDkyOTkwMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6197040270, NTY4ODE2NDEyMTo5NTQ4NDkyOTg1OQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 70.00, 18.47, 1, 88.47, , 3.5
6378607984, NTY4ODE2NDEyMTo5NTQ4NDkyOTkwMQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5030488566, NTY4ODE2NDEyMTo5NTQ4NDkyMzA5OQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 77.00, 19.44, 1, 96.44, 90, 4.0
6806880132, NTY4ODE2NDEyMTo5NTQ4NDkyOTkzMQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5194615047, NTY4ODE2NDEyMTo5NTQ4NDkyOTg4MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5920957183, NTY4ODE2NDEyMTo5NTQ4NDkyOTkzMw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 65, 3.5
5697690029, NTY4ODE2NDEyMTo5NTQ4NDkyOTg1OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 65.00, 17.50, 1, 82.50, , 4.0
5528400297, NTY4ODE2NDEyMTo5NTQ4NDkyOTg5NA--, Pearland| Pearland, smoke free rooms|complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.01, 1, 82.01, , 3.5
5683569928, NTY4ODE2NDEyMTo5NTQ4NDkyOTg5NQ--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5821569212, NTY4ODE2NDEyMTo5NTQ4NDkyOTkxMA--, Atascocita| Atascocita, smoke free rooms|complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6806076072, NTY4ODE2NDEyMTo5NTQ4NDkyOTkwOA--, Channelview| Channelview, complimentary breakfast, 2.0, 40.00, 13.70, 1, 53.70, , 4.0
6190922983, NTY4ODE2NDEyMTo5NTQ4NDkyOTg2MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 55.00, 12.87, 1, 67.87, , 3.5
5075152070, NTY4ODE2NDEyMTo5NTQ4NDkyOTkyOQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5786591032, NTY4ODE2NDEyMTo5NTQ4NDkyOTg3NQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6996158485, NTY4ODE2NDEyMTo5NTQ4NDkyOTkyMA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 80.00, 21.32, 1, 101.32, , 3.5
5586904496, NTY4ODE2NDEyMTo5NTQ4NDkyOTkyMw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 13.05, 1, 51.05, , 3.0
5352607493, NTY4ODE2NDEyMTo5NTQ4NDkyOTg5Mg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6533594850, NTY4ODE2NDEyMTo5NTQ4NDkyOTg1Mw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5104941289, NTY4ODE2NDEyMTo5NTQ4NDkyOTkyNg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6647362609, NTY4ODE2NDEyMTo5NTQ4NDkyOTkwNQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5193676579, NTY4ODE2NDEyMTo5NTQ4NDkyOTg4Ng--, Aldine - Bush Ictl Airport IAH| Humble, , 1.0, 41.00, 13.64, 1, 54.64, , 
6908005474, NTY4ODE2NDEyMTo5NTQ4NDkyOTg1NQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5852235627, NTY4ODE2NDEyMTo5NTQ4NDkyOTg4OA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6578413355, NTY4ODE2NDEyMTo5NTQ4NDkyOTg1Mg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6103604720, NTY4ODE2NDEyMTo5NTQ4NDkyOTg3NA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5638438138, NTY4ODE2NDEyMTo5NTQ4NDkyMzA5OA--, Alvin| Alvin, complimentary breakfast, 1.0, 34.00, 10.65, 1, 44.65, , 2.5
6874010120, NTY4ODE2NDEyMTo5NTQ4NDkyOTkzMg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6220376807, NTY4ODE2NDEyMTo5NTQ4NDkyOTkyNQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 50.00, 14.38, 1, 64.39, , 3.5
6226783363, NTY4ODE2NDEyMTo5NTQ4NDkyOTg5MQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 90.00, 20.88, 1, 110.88, , 3.5
6051679495, NTY4ODE2MzM0NTo5NTQ4NDkzNDAyNA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 86.00, 18.54, 1, 104.54, 95, 4.0
6351140729, NTY4ODE2MzM0NTo5NTQ4NDkzNDAwNg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 94.00, 20.00, 1, 114.00, 90, 
5478796264, NTY4ODE2MzM0NTo5NTQ4NDkzNDAwNw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 18.54, 1, 104.54, 80, 3.5
6795703179, NTY4ODE2MzM0NTo5NTQ4NDkzNDAyNw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.91, 1, 89.91, 65, 3.5
6227765108, NTY4ODE2MzM0NTo5NTQ4NDkzNDAyMw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.84, 1, 114.84, 65, 3.0
5765712508, NTY4ODE2MzM0NTo5NTQ4NDkzNDAwNA--, Downtown Toronto East| Toronto, high-speed internet access, 2.5, 56.00, 13.57, 1, 69.57, 50, 
5526844250, NTY4ODE2MzM0NTo5NTQ4NDkzNDAwOA--, Downtown Toronto East| Toronto, , 2.0, 55.00, 13.47, 1, 68.47, 65, 
6380315720, NTY4ODE2MzM0NTo5NTQ4NDkzNDAxMA--, Downtown Toronto West| Toronto, complimentary breakfast|fitness center|high-speed internet access, 2.0, 65.00, 14.76, 1, 79.76, 85, 3.5
5250065868, NTY4ODE2MzM0NTo5NTQ4NDkzNDAxNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.82, 1, 62.82, 75, 3.0
5418709937, NTY4ODE2MzM0NTo5NTQ4NDkzNDAxMg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.28, 1, 75.28, 75, 3.0
5735756980, NTY4ODE2MzM0NTo5NTQ4NDkzNDAwOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 67.00, 15.10, 1, 82.10, 85, 3.5
6579501422, NTY4ODE2MzM0NTo5NTQ4NDkzNDAyMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 86.00, 18.54, 1, 104.54, 80, 3.5
6841676548, NTY4ODE2MzM0NTo5NTQ4NDkzNDAxNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 45.00, 14.35, 1, 59.35, 90, 
5962345523, NTY4ODE2MzM0NTo5NTQ4NDkzNDAyMA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.91, 1, 89.91, 90, 3.5
6092992561, NTY4ODE2MzM0NTo5NTQ4NDkzNDAwNQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 52.00, 13.09, 1, 65.09, 40, 3.0
5957331115, NTY4ODE2MzM0NTo5NTQ4NDkzNDAyMg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 52.00, 12.98, 1, 64.98, 95, 3.5
5574373162, NTY4ODE2MzM0NTo5NTQ4NDkzNDAxNw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.12, 1, 74.12, , 
6712625432, NTY4ODE2MzM0NTo5NTQ4NDkzNDAxMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 56.00, 14.07, 1, 70.07, 40, 2.5
6968272883, NTY4ODE2MzM0NTo5NTQ4NDkzNDAyNQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 76.00, 18.00, 1, 94.00, , 3.0
6767595308, NTY4ODE2MzczNTo5NTQ4NDkzODUyMQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 81.00, 24.96, 1, 105.96, 65, 3.0
6812631491, NTY4ODE2MzczNTo5NTQ4NDkzODUzOQ--, Central Park| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 4.0, 86.00, 25.66, 1, 111.66, 80, 4.0
5966333037, NTY4ODE2MzczNTo5NTQ4NDkzODUzOA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 86.00, 25.75, 1, 111.75, 95, 
5741158084, NTY4ODE2MzczNTo5NTQ4NDkzODUyNA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 146.00, 38.02, 1, 184.02, 90, 4.5
6678513993, NTY4ODE2MzczNTo5NTQ4NDkzODUxNA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 93.00, 26.75, 1, 119.75, 80, 3.5
6635054682, NTY4ODE2MzczNTo5NTQ4NDkzODUzNg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 78.00, 24.32, 1, 102.32, 80, 3.5
6156890768, NTY4ODE2MzczNTo5NTQ4NDk0MDEwMw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center, 4.0, 120.00, 31.14, 1, 151.14, 85, 4.0
6778452308, NTY4ODE2MzczNTo5NTQ4NDk0MDExOA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 85.00, 25.52, 1, 110.52, 65, 3.5
6718058913, NTY4ODE2MzczNTo5NTQ4NDk0MDEwNg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 119.00, 30.98, 1, 149.97, 90, 4.0
6670163286, NTY4ODE2MzczNTo5NTQ4NDkzODUyOA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.0, 86.00, 25.60, 1, 111.60, 85, 3.5
5152284645, NTY4ODE2MzczNTo5NTQ4NDk0MDExNw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 80, 3.5
5314269914, NTY4ODE2MzczNTo5NTQ4NDk0MDExNA--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 69.00, 23.06, 1, 92.07, , 
5107188848, NTY4ODE2MzczNTo5NTQ4NDkzODUxNg--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 130.00, 35.70, 1, 165.70, 85, 4.0
5828195931, NTY4ODE2MzczNTo5NTQ4NDk0MDExMQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 102.00, 28.30, 1, 130.30, , 4.5
6094750499, NTY4ODE2MzczNTo5NTQ4NDkzODU1MA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 100.00, 28.20, 1, 128.20, , 4.0
6019490758, NTY4ODE2MzczNTo5NTQ4NDk0MDExOQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.0, 96.00, 27.28, 1, 123.28, 95, 3.5
6177103814, NTY4ODE2MzczNTo5NTQ4NDk0MDExMw--, Central Park| New York City, smoke free rooms|business center|high-speed internet access, 2.5, 70.00, 23.23, 1, 93.23, , 4.0
6707221141, NTY4ODE2MzczNTo5NTQ4NDkzODU0Mg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 99.00, 27.73, 1, 126.73, 85, 
5290877321, NTY4ODE2MzczNTo5NTQ4NDkzODUxMg--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 61.00, 20.50, 1, 81.50, 70, 3.5
5931476576, NTY4ODE2MzczNTo5NTQ4NDkzODUzMw--, Chelsea - Madison Square Garden| New York City, complimentary breakfast|high-speed internet access, 2.0, 79.00, 24.49, 1, 103.49, 65, 
5701083613, NTY4ODE2MzczNTo5NTQ4NDk0MDExNg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.0, 68.00, 22.83, 1, 90.83, , 4.5
5605288286, NTY4ODE2MzczNTo5NTQ4NDk0MDExMg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 94.00, 26.97, 1, 120.97, 60, 4.0
6237078238, NTY4ODE2MzczNTo5NTQ4NDkzODUxMQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 87.00, 25.99, 1, 112.99, , 
6987204543, NTY4ODE2MzczNTo5NTQ4NDk0MDEwMg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 81.00, 24.81, 1, 105.82, 75, 3.5
5589072784, NTY4ODE2MzczNTo5NTQ4NDkzODU0NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|complimentary breakfast|fitness center|high-speed internet access, 2.5, 68.00, 22.91, 1, 90.91, 70, 3.0
5642088130, NTY4ODE2MzczNTo5NTQ4NDkzODUxOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5697987043, NTY4ODE2MzczNTo5NTQ4NDkzODUyOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 60.00, 22.65, 1, 82.65, , 3.5
6357960621, NTY4ODE2MzczNTo5NTQ4NDkzODUzMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5840730455, NTY4ODE2MzczNTo5NTQ4NDkzODUxNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 19.00, 1, 101.00, 80, 
6544128375, NTY4ODE2MzczNTo5NTQ4NDkzODUxMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 4.0
6315338943, NTY4ODE2MzczNTo5NTQ4NDkzODUzNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5999374719, NTY4ODE2MzczNTo5NTQ4NDkzODU0Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 73.00, 23.71, 1, 96.71, , 3.5
5056303938, NTY4ODE2MzczNTo5NTQ4NDkzODUxNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 3.0, 66.00, 20.37, 1, 86.37, 75, 
5693895127, NTY4ODE2MzczNTo5NTQ4NDkzODUzNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5124242681, NTY4ODE2MzczNTo5NTQ4NDk0MDEwNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6998986550, NTY4ODE2NDMxOTo5NTQ4NDkzOTU5OA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 48.00, 13.02, 1, 61.02, , 
5438250317, NTY4ODE2NDMxOTo5NTQ4NDk0MjEwNg--, Downtown Los Angeles| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 85.00, 20.23, 1, 105.23, 60, 3.5
6851719494, NTY4ODE2NDMxOTo5NTQ4NDk0MjEzMA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.5, 56.00, 14.15, 1, 70.15, 70, 3.0
5298722238, NTY4ODE2NDMxOTo5NTQ4NDk0MjEyOA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6665458017, NTY4ODE2NDMxOTo5NTQ4NDkzOTU3NQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 95.00, 20.89, 1, 115.89, 90, 3.5
5146446283, NTY4ODE2NDMxOTo5NTQ4NDk0MjEwOQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 72.00, 16.48, 1, 88.48, 65, 3.5
