6242454334, NTY3ODYwNzQ2Nzo5NDY1ODQ3MTkxMw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5138649526, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMwNw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6587048290, NTY3ODYwNzQ2Nzo5NDY1ODQ3MTkwMg--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6899086680, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMyNg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6823843392, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMwOQ--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
5881774639, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMwNA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5393474149, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDM0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5072199710, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDM0Ng--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5220044700, NTY3ODYwNzQ2Nzo5NDY1ODQ3MTkwNA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6849804392, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMzMg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5081907594, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDM0Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6848071258, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMxNg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
5184238384, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMwNQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6169832691, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDM0Mg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
6255019047, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDM0NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6475492407, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMxMQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5682706462, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDM0OQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5880368104, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMxMw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6467608252, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMzNQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6620592760, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMyOA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6239638877, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDM0OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6593026560, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMyNw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6976561499, NTY3ODYwNzQ2Nzo5NDY1ODQ3MTkwNw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5300280131, NTY3ODYwNzQ2Nzo5NDY1ODQ3MTkxMQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6319193719, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMyMA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6422008996, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMxMA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5710335331, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMyMg--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5906699481, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMxNA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6895734431, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMzNA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5846125479, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMzMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6672062921, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMwNg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6535188306, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMzNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5153690816, NTY3ODYwNzQ2Nzo5NDY1ODQ3MDMyMw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6420984660, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEzNA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6028932890, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEyNw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5264572968, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 90, 
6954159397, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEwNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 74.00, 18.58, 1, 92.58, 95, 
5535299059, NTY3ODYwNTI3Nzo5NDY1ODQ3NTExMg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
5394683118, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg3Nw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6204893435, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEwOA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5085743282, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1OA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
6652956269, NTY3ODYwNTI3Nzo5NDY1ODQ3NTExMw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6194826020, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE0Mg--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5912132036, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEzNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6845312732, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg3OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5764918487, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg5NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5020518714, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg4OQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5831161306, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEyMQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5045749851, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE0OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
6219721051, NTY3ODYwNTI3Nzo5NDY1ODQ3NTExNQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6507030196, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEyOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6683815890, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEzOQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6791405500, NTY3ODYwNTI3Nzo5NDY1ODQ3NTExOA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5592105638, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg4NQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6908535287, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE2Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
5863628237, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEyNA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6826838416, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEwNg--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5867396375, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1NQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
5660748522, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6662399029, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEwNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6595411906, NTY3ODYwNTI3Nzo5NDY1ODQ3NTExNg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5367475453, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE2MQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5149647815, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE0Ng--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6934180948, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEyMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6165374686, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1Mg--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5649358478, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6906103542, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg4MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5740808972, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE0NA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5707128434, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEzMw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6324935238, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEyMg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6527232009, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg3OA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5033011536, NTY3ODYwNTI3Nzo5NDY1ODQ3NTExNA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5213375577, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE0NQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5062595570, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEzNw--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5299131696, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5589204083, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1Nw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6543954447, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg4Mg--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6179561373, NTY3ODYwNTI3Nzo5NDY1ODQ3NDkwMA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6459099758, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg5Mw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
5790206390, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEzNg--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5933961836, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg5NQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6550655559, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1NA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5841640741, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE2MA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6331624666, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg5OQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5756725693, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEyNQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6047124205, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg4Mw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6146536593, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg5MQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5108326245, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE0Nw--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5808394217, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEzMA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5598525580, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg3NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6177549553, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEwOQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5896830083, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg4NA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6527867142, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEzOA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5118680583, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE1Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6439373396, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg3NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6103882227, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg4MQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6139875107, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEwMw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5271204108, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg5Ng--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6652795121, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg5Mg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6758892215, NTY3ODYwNTI3Nzo5NDY1ODQ3NTExMA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5455331174, NTY3ODYwNTI3Nzo5NDY1ODQ3NTE0MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6526884090, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg4Ng--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
6554115643, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEwNQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
5776121944, NTY3ODYwNTI3Nzo5NDY1ODQ3NTEyOA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5979298379, NTY3ODYwNTI3Nzo5NDY1ODQ3NDg4OA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6952228796, NTY3ODYwNzQ2ODo5NDY1ODQ3MTk0Mg--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.23, 1, 93.23, 95, 4.0
5030580764, NTY3ODYwNzQ2ODo5NDY1ODQ3MTkzOA--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
6380512742, NTY3ODYwNzQ2ODo5NDY1ODQ3MTkzMw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
6156029043, NTY3ODYwNzQ2ODo5NDY1ODQ3MTkzOQ--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 65, 
6970167682, NTY3ODYwNzQ2ODo5NDY1ODQ3MTk0MA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5905698313, NTY3ODYwNzQ2ODo5NDY1ODQ3MTkzNg--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
6718772484, NTY3ODYwNzQ2ODo5NDY1ODQ3MTkzNQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.85, 1, 78.85, 50, 2.5
6198047674, NTY3ODYwNzQ2ODo5NDY1ODQ3MTk0NA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
5434082299, NTY3ODYwNzQ2ODo5NDY1ODQ3MTkzNA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
5725483798, NTY3ODYwNzQ2ODo5NDY1ODQ3MTk0MQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
6611089053, NTY3ODYwNzQ2ODo5NDY1ODQ3MTkzNw--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6217362845, NTY3ODYwNzQ2ODo5NDY1ODQ3MTkyOQ--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
5857735128, NTY3ODYwNzQ2ODo5NDY1ODQ3MTkzMQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.48, 1, 204.48, 95, 4.0
6041862868, NTY3ODYwMjQzNTo5NDY1ODQ5Mjg1Ng--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
5040007310, NTY3ODYwMjQzNTo5NDY1ODQ5Mjg1Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
5448554369, NTY3ODYwMjQzNTo5NDY1ODQ5Mjg2OQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
