6887244936, NTY4MDI2OTg5MTo5NDgwNjc4NjQ5OQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
5065429413, NTY4MDI2OTg5MTo5NDgwNjc4NjQ4MQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5486816310, NTY4MDI2OTg5MTo5NDgwNjc4NjQ4Mg--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6116029793, NTY4MDI2OTg5MTo5NDgwNjc4OTg1Mg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
5766024479, NTY4MDI2OTg5MTo5NDgwNjc4NjQ5OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5129834368, NTY4MDI2OTg5MTo5NDgwNjc4NjQ3OQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6107252533, NTY4MDI2OTg5MTo5NDgwNjc4NjQ4Mw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6001904715, NTY4MDI2OTg5MTo5NDgwNjc4NjQ4NQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.71, 1, 82.71, , 
5291465957, NTY4MDI2OTg5MTo5NDgwNjc4NjQ5MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
5175116028, NTY4MDI2OTg5MTo5NDgwNjc4NjQ4NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
5272781315, NTY4MDI2OTg5MTo5NDgwNjc4NjQ4Nw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5174475813, NTY4MDI2OTg5MTo5NDgwNjc4NjQ5MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6592892839, NTY4MDI2OTg5MTo5NDgwNjc4NjQ5Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
6105435311, NTY4MDI2OTg5MTo5NDgwNjc4NjQ4MA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5013612647, NTY4MDI2OTg5MTo5NDgwNjc4NjQ5Nw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5141339937, NTY4MDI2OTg5MTo5NDgwNjc4NjQ5NQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
5384554613, NTY4MDI2OTg5MTo5NDgwNjc4NjQ5Mg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.07, 1, 74.07, , 
6121626278, NTY4MDI2OTg5MTo5NDgwNjc4NjQ4OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6793051263, NTY4MDI2OTg5MTo5NDgwNjc4NjUwMA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6406248898, NTY4MDI2OTg5Njo5NDgwNjgwNDUyNA--, Midtown Central| New York City, smoke free rooms|fitness center|high-speed internet access, 4.0, 153.00, 39.21, 1, 192.21, 80, 4.0
6658408579, NTY4MDI2OTg5Njo5NDgwNjgwNDUyNg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5198580669, NTY4MDI2OTg5Njo5NDgwNjgwNTM1Mg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
6312541926, NTY4MDI2OTg5Njo5NDgwNjgwNDU0OQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6804458928, NTY4MDI2OTg5Njo5NDgwNjgwNTM2Mw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6531677488, NTY4MDI2OTg5Njo5NDgwNjgwNTM1NQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5954761733, NTY4MDI2OTg5Njo5NDgwNjgwNDUyMA--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
5183394930, NTY4MDI2OTg5Njo5NDgwNjgwNDUzOA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5445746141, NTY4MDI2OTg5Njo5NDgwNjgwNDUyNw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5251921426, NTY4MDI2OTg5Njo5NDgwNjgwNTM2Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5333350228, NTY4MDI2OTg5Njo5NDgwNjgwNDU0Mg--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
5910523922, NTY4MDI2OTg5Njo5NDgwNjgwNTM1Ng--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6105288677, NTY4MDI2OTg5Njo5NDgwNjgwNDUxMQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5526060381, NTY4MDI2OTg5Njo5NDgwNjgwNTM2Nw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
5509173531, NTY4MDI2OTg5Njo5NDgwNjgwNTM2NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5879790410, NTY4MDI2OTg5Njo5NDgwNjgwNTM2OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5320851413, NTY4MDI2OTg5Njo5NDgwNjgwNTM2MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6297951853, NTY4MDI2OTg5Njo5NDgwNjgwNDUxMA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5784276549, NTY4MDI2OTg5Njo5NDgwNjgwNDUyNQ--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
5140639079, NTY4MDI2OTg5Njo5NDgwNjgwNDUzMQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6766761080, NTY4MDI2OTg5Njo5NDgwNjgwNTM1MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6606596987, NTY4MDI2OTg5Njo5NDgwNjgwNDUxNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5227892506, NTY4MDI2OTg5Njo5NDgwNjgwNDU0Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6583634124, NTY4MDI2OTg5Njo5NDgwNjgwNDUyOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6043358292, NTY4MDI2OTg5Njo5NDgwNjgwNDUzMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6471905943, NTY4MDI2OTg5Njo5NDgwNjgwNDUzMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5527853112, NTY4MDI2OTg5Njo5NDgwNjgwNDU0NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6400511663, NTY4MDI2OTg5Njo5NDgwNjgwNDUxNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 
6700763577, NTY4MDI2OTg5Njo5NDgwNjgwNDUxMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6185757308, NTY4MDI2OTg5Njo5NDgwNjgwNDUzNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 
5939403633, NTY4MDI2OTg5Njo5NDgwNjgwNTM1Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 
5321549019, NTY4MDI2OTg5Njo5NDgwNjgwNDUxNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, , 
6820131534, NTY4MDI3MDMzNDo5NDgwNjgxNDk5NA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, , 
6108428663, NTY4MDI3MDMzNDo5NDgwNjgxNDk3MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, , 
5556936842, NTY4MDI3MDMzNDo5NDgwNjgxNDk2NA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5890677505, NTY4MDI3MDMzNDo5NDgwNjgxNDk3NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, , 
5475637281, NTY4MDI3MDMzNDo5NDgwNjgxNDk1MQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, , 
6698151796, NTY4MDI3MDMzNDo5NDgwNjgxNDk2NQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, , 
5387954819, NTY4MDI3MDMzNDo5NDgwNjgxNDk3OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, , 
6223186675, NTY4MDI3MDMzNDo5NDgwNjgxNDk5Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, , 
6089444979, NTY4MDI3MDMzNDo5NDgwNjgxNDk5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, , 
6509012761, NTY4MDI3MDMzNDo5NDgwNjgxNDk5Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, , 
5131355621, NTY4MDI3MDMzNDo5NDgwNjgxNDk4Nw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, , 
5374853712, NTY4MDI3MDMzNDo5NDgwNjgxMzM5MQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, , 
5621524397, NTY4MDI3MDMzNDo5NDgwNjgxMzM4OA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, , 
5298581131, NTY4MDI3MDMzNDo5NDgwNjgxMzQwMA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, , 
5201111859, NTY4MDI3MDMzNDo5NDgwNjgxNDk4Ng--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, , 
5411693157, NTY4MDI3MDMzNDo5NDgwNjgxNDk2MA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, , 
6329964761, NTY4MDI3MDMzNDo5NDgwNjgxMzM5Mw--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, , 
6459350887, NTY4MDI3MDMzNDo5NDgwNjgxNDk3Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, , 
6344852382, NTY4MDI3MDMzNDo5NDgwNjgxNDk4MA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, , 
5724959823, NTY4MDI3MDMzNDo5NDgwNjgxNDk4OA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, , 
5923987752, NTY4MDI3MDMzNDo5NDgwNjgxNDk2Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
6670379432, NTY4MDI3MDMzNDo5NDgwNjgxNDk4MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 
6706408171, NTY4MDI3MDMzNDo5NDgwNjgxNDk3Ng--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 
6480251925, NTY4MDI3MDMzNDo5NDgwNjgxMzM4OQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, , 
5086161081, NTY4MDI3MDMzNDo5NDgwNjgxMzM5NQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
