6433150142, NTY3NTc0MjY5NDo5NDQxNjM0NDMzOQ--, Houston Galleria| West University Place, laundry facilities, 2.0, 41.00, 13.13, 1, 54.13, , 
6842143982, NTY3NTc0MjY5NDo5NDQxNjM0Mzk5Mw--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 35.00, 12.11, 1, 47.11, 80, 
6597585642, NTY3NTc0MjY5NDo5NDQxNjM0NDMzMA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|business center|high-speed internet access, 3.0, 46.00, 13.96, 1, 59.96, 95, 
5457436352, NTY3NTc0MjY5NDo5NDQxNjM0NDMxNA--, Houston Hobby Airport HOU| South Houston, airport shuttle|pool(s)|laundry facilities, 3.0, 53.00, 15.19, 1, 68.19, 90, 
6650799326, NTY3NTc0MjY5NDo5NDQxNjM0Mzk4Nw--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 36.00, 12.31, 1, 48.31, 75, 
6264510925, NTY3NTc0MjY5NDo5NDQxNjM0Mzk4Ng--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6876666388, NTY3NTc0MjY5NDo5NDQxNjM0NDMxNw--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5448083895, NTY3NTc0MjY5NDo5NDQxNjM0NDM1NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6051573383, NTY3NTc0MjY5NDo5NDQxNjM0NDMwMQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5283256179, NTY3NTc0MjY5NDo5NDQxNjM0Mzk3Mg--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5561206947, NTY3NTc0MjY5NDo5NDQxNjM0NDM0Mw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6316295151, NTY3NTc0MjY5NDo5NDQxNjM0NDMwOA--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6187620564, NTY3NTc0MjY5NDo5NDQxNjM0NDMyNw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6291178634, NTY3NTc0MjY5NDo5NDQxNjM0NDMyNQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5789441351, NTY3NTc0MjY5NDo5NDQxNjM0NDMxOQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5720828884, NTY3NTc0MjY5NDo5NDQxNjM0NDMzOA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6604405354, NTY3NTc0MjY5NDo5NDQxNjM0NDM0OA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5265628946, NTY3NTc0MjY5NDo5NDQxNjM0Mzk5Nw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6318584864, NTY3NTc0MjY5NDo5NDQxNjM0NDMyOA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5204588775, NTY3NTc0MjY5NDo5NDQxNjM0NDMwMw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6387532538, NTY3NTc0MjY5NDo5NDQxNjM0NDMzNw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5001815174, NTY3NTc0MjY5NDo5NDQxNjM0Mzk5MQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6727418680, NTY3NTc0MjY5NDo5NDQxNjM0NDMyMA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6974845623, NTY3NTc0MjY5NDo5NDQxNjM0Mzk3MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
5239662814, NTY3NTc0MjY5NDo5NDQxNjM0NDMyMQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6173715718, NTY3NTc0MjY5NDo5NDQxNjM0NDMyMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5545317666, NTY3NTc0MjY5NDo5NDQxNjM0Mzk4MA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5661793997, NTY3NTc0MjY5NDo5NDQxNjM0NDMyMg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5591254942, NTY3NTc0MjY5NDo5NDQxNjM0NDM0MA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5647239835, NTY3NTc0MjY5NDo5NDQxNjM0Mzk3MA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6449781957, NTY3NTc0MjY5NDo5NDQxNjM0NDM1Mg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5628912564, NTY3NTc0MjY5NDo5NDQxNjM0NDMwMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6133425078, NTY3NTc0MjY5NDo5NDQxNjM0NDM1NA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6610125952, NTY3NTc0MjY5NDo5NDQxNjM0Mzk3OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6526709800, NTY3NTc0MjY5NDo5NDQxNjM0NDMyOQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6176119072, NTY3NTc0MjY5NDo5NDQxNjM0NDMxNg--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5293190652, NTY3NTc0MjY5NDo5NDQxNjM0NDMxNQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5628370354, NTY3NTc0MjY5NDo5NDQxNjM0NDMzMQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6541876734, NTY3NTc0MjY5NDo5NDQxNjM0NDM1MA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5804951514, NTY3NTc0MjY5NDo5NDQxNjM0NDM0MQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6991275327, NTY3NTc0MjY5NDo5NDQxNjM0NDM0NA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5023236970, NTY3NTc0MjY5NDo5NDQxNjM0Mzk5Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5602850043, NTY3NTc0MjY5NDo5NDQxNjM0Mzk4Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6201095860, NTY3NTc0MjY5NDo5NDQxNjM0NDMxMw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5943645823, NTY3NTc0MjY5NDo5NDQxNjM0Mzk3NA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6383455394, NTY3NTc0MjY5NDo5NDQxNjM0NDM0Nw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5044687371, NTY3NTc0MjY5NDo5NDQxNjM0NDMwNw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5721233373, NTY3NTc0MjY5NDo5NDQxNjM0NDMyNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5520836798, NTY3NTc0MjY5NDo5NDQxNjM0Mzk3Ng--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5490276286, NTY3NTc0MjY5NDo5NDQxNjM0NDMwNg--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6393850129, NTY3NTc0MjY5NDo5NDQxNjM0NDMwOQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6101002426, NTY3NTc0MjY5NDo5NDQxNjM0Mzk3Mw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5093409061, NTY3NTc0MjY5NDo5NDQxNjM0NDM1Mw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5317179389, NTY3NTc0MjY5NDo5NDQxNjM0Mzk5NQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6035454222, NTY3NTc0MjY5NDo5NDQxNjM0Mzk2OQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6610228870, NTY3NTc0MjY5NDo5NDQxNjM0NDM0Ng--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5364171928, NTY3NTc0MjY5NDo5NDQxNjM0NDMxMg--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5970753891, NTY3NTc0NDE2MDo5NDQxNjM0Nzc2Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 
5954403418, NTY3NTc0NDE2MDo5NDQxNjM0Nzc4MQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 99.00, 20.39, 1, 119.39, 85, 
6314637335, NTY3NTc0NDE2MDo5NDQxNjM0Nzc2NA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6442916619, NTY3NTc0NDE2MDo5NDQxNjM0Nzc4NA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6378810686, NTY3NTc0NDE2MDo5NDQxNjM0Nzc2MQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5862164245, NTY3NTc0NDE2MDo5NDQxNjM0Nzc4MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
6845048154, NTY3NTc0NDE2MDo5NDQxNjM0Nzc2NQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5402509039, NTY3NTc0NDE2MDo5NDQxNjM0Nzc2Nw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.70, 1, 82.70, , 
6904605485, NTY3NTc0NDE2MDo5NDQxNjM0Nzc2OQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5899274922, NTY3NTc0NDE2MDo5NDQxNjM0Nzc2Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6467128677, NTY3NTc0NDE2MDo5NDQxNjM0Nzc3Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6966718844, NTY3NTc0NDE2MDo5NDQxNjM0Nzc3Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.87, 1, 77.87, 70, 
5927797098, NTY3NTc0NDE2MDo5NDQxNjM0Nzc3Nw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6437282159, NTY3NTc0NDE2MDo5NDQxNjM0Nzc3NQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.51, 1, 126.51, 65, 3.0
5423487129, NTY3NTc0NDE2MDo5NDQxNjM0Nzc3OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
6159934570, NTY3NTc0NDE2MDo5NDQxNjM0Nzc2Mg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
5607510526, NTY3NTc0NDE2MDo5NDQxNjM0Nzc3OQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
6936210496, NTY3NTc0NDE2MDo5NDQxNjM0Nzc3NA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5353813625, NTY3NTc0NDE2MDo5NDQxNjM0Nzc3MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5062196724, NTY3NTc0NDE2MDo5NDQxNjM0Nzc4Mg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6287944303, NTY3NTc0MjM5Nzo5NDQxNjM1NzgzMA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5640022219, NTY3NTc0MjM5Nzo5NDQxNjM1Nzg0Mg--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
5384914558, NTY3NTc0MjM5Nzo5NDQxNjM1NzgwNg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5785281763, NTY3NTc0MjM5Nzo5NDQxNjM1NzgxMA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6287673158, NTY3NTc0MjM5Nzo5NDQxNjM1NTk5OQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6893491606, NTY3NTc0MjM5Nzo5NDQxNjM1NzgzOA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6128977787, NTY3NTc0MjM5Nzo5NDQxNjM1NzgxMg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 117.00, 30.68, 1, 147.68, 80, 4.0
6705405973, NTY3NTc0MjM5Nzo5NDQxNjM1NzkwMw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6524070163, NTY3NTc0MjM5Nzo5NDQxNjM1Nzg0MQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6327143204, NTY3NTc0MjM5Nzo5NDQxNjM1NzgzNQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6747856950, NTY3NTc0MjM5Nzo5NDQxNjM1NzgxMw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6484008250, NTY3NTc0MjM5Nzo5NDQxNjM1Nzg0OA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5755058961, NTY3NTc0MjM5Nzo5NDQxNjM1NzgyNA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5285367496, NTY3NTc0MjM5Nzo5NDQxNjM1NTk5Nw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6597063238, NTY3NTc0MjM5Nzo5NDQxNjM1Nzg0Mw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6249739848, NTY3NTc0MjM5Nzo5NDQxNjM1NzgyMQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
6531217872, NTY3NTc0MjM5Nzo5NDQxNjM1Nzg0Nw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
6225491092, NTY3NTc0MjM5Nzo5NDQxNjM1NzkwMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6233167097, NTY3NTc0MjM5Nzo5NDQxNjM1NTk5Ng--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6795713744, NTY3NTc0MjM5Nzo5NDQxNjM1NzkwNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6321608051, NTY3NTc0MjM5Nzo5NDQxNjM1Nzg0NA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5453338623, NTY3NTc0MjM5Nzo5NDQxNjM1NzgxNw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6048594591, NTY3NTc0MjM5Nzo5NDQxNjM1Nzg0Ng--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
6872800428, NTY3NTc0MjM5Nzo5NDQxNjM1NzgwOA--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 344.00, 70.06, 1, 414.06, 100, 4.5
6694877546, NTY3NTc0MjM5Nzo5NDQxNjM1NzgzNw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5438182034, NTY3NTc0MjM5Nzo5NDQxNjM1NzgyOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6386137928, NTY3NTc0MjM5Nzo5NDQxNjM1NzgwMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6420618774, NTY3NTc0MjM5Nzo5NDQxNjM1NzgxNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5527613121, NTY3NTc0MjM5Nzo5NDQxNjM1NzgxNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6260390660, NTY3NTc0MjM5Nzo5NDQxNjM1NTk5OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5832341842, NTY3NTc0MjM5Nzo5NDQxNjM1NzgzMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5652870277, NTY3NTc0MjM5Nzo5NDQxNjM1NzgwMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5590062447, NTY3NTc0MjM5Nzo5NDQxNjM1NzgxOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5817698625, NTY3NTc0MjM5Nzo5NDQxNjM1NzgyMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6727564920, NTY3NTc0MjM5Nzo5NDQxNjM1NzgzNg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5902855373, NTY3NTc0MjM5Nzo5NDQxNjM1NzgzOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5656025165, NTY3NTc0MjM5ODo5NDQxNjM2NTU3MA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5550159729, NTY3NTc0MjM5ODo5NDQxNjM1Nzk0Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5042388202, NTY3NTc0MjM5ODo5NDQxNjM2NTU1MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6372310074, NTY3NTc0MjM5ODo5NDQxNjM1NzkyNw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5119163122, NTY3NTc0MjM5ODo5NDQxNjM2NTU2Mw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6101721384, NTY3NTc0MjM5ODo5NDQxNjM2NTU3Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
