6056594702, NTY4MDYzODYwNDo5NDgzODQ2OTM3Nw--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 35.00, 12.11, 1, 47.11, 80, 4.0
6510842565, NTY4MDYzODYwNDo5NDgzODQ2OTM3MQ--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 36.00, 12.31, 1, 48.31, 75, 
6836296323, NTY4MDYzODYwNDo5NDgzODQ2OTM5OA--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 53.00, 15.19, 1, 68.19, 90, 
5283529275, NTY4MDYzODYwNDo5NDgzODQ2OTM2OQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
5152662930, NTY4MDYzODYwNDo5NDgzODQ3MDg1MQ--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6503356329, NTY4MDYzODYwNDo5NDgzODQ2OTM3MA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5911039002, NTY4MDYzODYwNDo5NDgzODQ3MDg4OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5505061209, NTY4MDYzODYwNDo5NDgzODQ2OTM1Ng--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5537650713, NTY4MDYzODYwNDo5NDgzODQ3MDg2Nw--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
5846312376, NTY4MDYzODYwNDo5NDgzODQ3MDg3Nw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5773404618, NTY4MDYzODYwNDo5NDgzODQ2OTM5Mg--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, 85, 
5974519818, NTY4MDYzODYwNDo5NDgzODQ3MDg2MQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5242229743, NTY4MDYzODYwNDo5NDgzODQ2OTM4NQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
6432949072, NTY4MDYzODYwNDo5NDgzODQ3MDg1OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6099180378, NTY4MDYzODYwNDo5NDgzODQ3MDg1Mw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6026084158, NTY4MDYzODYwNDo5NDgzODQ3MDg4Mg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5201427817, NTY4MDYzODYwNDo5NDgzODQ2OTM4Nw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
5430401368, NTY4MDYzODYwNDo5NDgzODQ2OTM4MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5855075059, NTY4MDYzODYwNDo5NDgzODQ2OTM1NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6393532406, NTY4MDYzODYwNDo5NDgzODQ3MDg3MQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6073146437, NTY4MDYzODYwNDo5NDgzODQ3MDg2Mg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5615872475, NTY4MDYzODYwNDo5NDgzODQ2OTM3NQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6304369356, NTY4MDYzODYwNDo5NDgzODQ3MDg1NA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6468737824, NTY4MDYzODYwNDo5NDgzODQ3MDg1NQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5522890713, NTY4MDYzODYwNDo5NDgzODQ3MDg3Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6039560581, NTY4MDYzODYwNDo5NDgzODQ3MDg1Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5984434862, NTY4MDYzODYwNDo5NDgzODQ3MDg1Ng--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6315000214, NTY4MDYzODYwNDo5NDgzODQ2OTM2NA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6087173445, NTY4MDYzODYwNDo5NDgzODQ3MDg3NA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
6619001952, NTY4MDYzODYwNDo5NDgzODQ2OTM1NA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6453591223, NTY4MDYzODYwNDo5NDgzODQ2OTM4Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5056550110, NTY4MDYzODYwNDo5NDgzODQ3MDg4OA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5178528309, NTY4MDYzODYwNDo5NDgzODQ3MDg4Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6912445254, NTY4MDYzODYwNDo5NDgzODQ2OTM2Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5624294745, NTY4MDYzODYwNDo5NDgzODQ2OTQwMA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6557476421, NTY4MDYzODYwNDo5NDgzODQ3MDg2Mw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5190708079, NTY4MDYzODYwNDo5NDgzODQ3MDg2NQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6697823346, NTY4MDYzODYwNDo5NDgzODQ2OTM5OQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6137845298, NTY4MDYzODYwNDo5NDgzODQ3MDg4NA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6659391822, NTY4MDYzODYwNDo5NDgzODQ2OTM4MA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5398671763, NTY4MDYzODYwNDo5NDgzODQ3MDg3NQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6307997299, NTY4MDYzODYwNDo5NDgzODQ2OTM2Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6783726282, NTY4MDYzODYwNDo5NDgzODQ3MDg3OA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5356982237, NTY4MDYzODYwNDo5NDgzODQ2OTM5Nw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6044996551, NTY4MDYzODYwNDo5NDgzODQ2OTM1OA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6167138090, NTY4MDYzODYwNDo5NDgzODQ3MDg4MQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6124750533, NTY4MDYzODYwNDo5NDgzODQ2OTM5MQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5351567751, NTY4MDYzODYwNDo5NDgzODQ3MDg2MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5336219032, NTY4MDYzODYwNDo5NDgzODQ2OTM2MA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5469564604, NTY4MDYzODYwNDo5NDgzODQ2OTM5Mw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5078113301, NTY4MDYzODYwNDo5NDgzODQ2OTM1Nw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5472549163, NTY4MDYzODYwNDo5NDgzODQ2OTM3OQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5913011922, NTY4MDYzODYwNDo5NDgzODQ3MDg4Nw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6100372876, NTY4MDYzODYwNDo5NDgzODQ2OTM1Mw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6452902267, NTY4MDYzODYwNDo5NDgzODQ3MDg4MA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5689552666, NTY4MDYzODg1MTo5NDgzODQ3OTE2Mg--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6548386110, NTY4MDYzODg1MTo5NDgzODQ3MzE5NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5160826222, NTY4MDYzODg1MTo5NDgzODQ3MzE5NQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6127310332, NTY4MDYzODg1MTo5NDgzODQ3OTE2NQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6895844065, NTY4MDYzODg1MTo5NDgzODQ3OTE2MQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5744405803, NTY4MDYzODg1MTo5NDgzODQ3MzE5Mg--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5649507415, NTY4MDYzODg1MTo5NDgzODQ3MzE5Ng--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6228788730, NTY4MDYzODg1MTo5NDgzODQ3MzE5OA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
5067321125, NTY4MDYzODg1MTo5NDgzODQ3OTE1Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
6604834618, NTY4MDYzODg1MTo5NDgzODQ3MzE5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6345427598, NTY4MDYzODg1MTo5NDgzODQ3MzIwMA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5130958789, NTY4MDYzODg1MTo5NDgzODQ3OTE1NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6283317753, NTY4MDYzODg1MTo5NDgzODQ3OTE1OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
5344032168, NTY4MDYzODg1MTo5NDgzODQ3MzE5Mw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
6247593966, NTY4MDYzODg1MTo5NDgzODQ3OTE2MA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6978337240, NTY4MDYzODg1MTo5NDgzODQ3OTE1OA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6320056168, NTY4MDYzODg1MTo5NDgzODQ3OTE1NQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5635942837, NTY4MDYzODg1MTo5NDgzODQ3OTE1MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5448572387, NTY4MDYzODg1MTo5NDgzODQ3OTE2Mw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6452109634, NTY4MDYzODg1Mzo5NDgzODQ4MjY5Mw--, Downtown - SoHo - Financial District| New York City, fitness center|business center|laundry facilities|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 4.0
6620508798, NTY4MDYzODg1Mzo5NDgzODQ4MjY5Ng--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
5094145376, NTY4MDYzODg1Mzo5NDgzODQ4MzcwNw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6685471034, NTY4MDYzODg1Mzo5NDgzODQ4MjY5OQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5206403111, NTY4MDYzODg1Mzo5NDgzODQ4MjY2NA--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
6364285092, NTY4MDYzODg1Mzo5NDgzODQ4MjY3MQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5665726771, NTY4MDYzODg1Mzo5NDgzODQ4MzcwNg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5046683051, NTY4MDYzODg1Mzo5NDgzODQ4MjcwMA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6550456782, NTY4MDYzODg1Mzo5NDgzODQ4MjY1NQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6856803268, NTY4MDYzODg1Mzo5NDgzODQ4MjY2OA--, Midtown Central| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 227.00, 51.13, 1, 278.13, 55, 3.5
5564873345, NTY4MDYzODg1Mzo5NDgzODQ4MzcxMQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
6648325910, NTY4MDYzODg1Mzo5NDgzODQ4MzcwOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5725438385, NTY4MDYzODg1Mzo5NDgzODQ4MzcxMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5408347581, NTY4MDYzODg1Mzo5NDgzODQ4MzcwNQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5268229175, NTY4MDYzODg1Mzo5NDgzODQ4MjY1NA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6144970937, NTY4MDYzODg1Mzo5NDgzODQ4MjY4Ng--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6363311481, NTY4MDYzODg1Mzo5NDgzODQ4MjY2OQ--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
5514485340, NTY4MDYzODg1Mzo5NDgzODQ4MjY3NQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, , 
5893882734, NTY4MDYzODg1Mzo5NDgzODQ4MjY2Ng--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 305.00, 63.76, 1, 368.76, , 
5205472660, NTY4MDYzODg1Mzo5NDgzODQ4MjY5NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, , 
6147391904, NTY4MDYzODg1Mzo5NDgzODQ4MjY2MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5066155899, NTY4MDYzODg1Mzo5NDgzODQ4MjY4Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, , 
6869945994, NTY4MDYzODg1Mzo5NDgzODQ4MjY3Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 
5261545509, NTY4MDYzODg1Mzo5NDgzODQ4MjY3NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, , 
6018724011, NTY4MDYzODg1Mzo5NDgzODQ4MjY1Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, , 
6559509148, NTY4MDYzODg1Mzo5NDgzODQ4MjY3Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, , 
5960400648, NTY4MDYzODg1Mzo5NDgzODQ4MjY4OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 
6389250085, NTY4MDYzODg1Mzo5NDgzODQ4MjY2MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, , 
6408275375, NTY4MDYzODg1Mzo5NDgzODQ4MjY3OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 
6589811622, NTY4MDYzODg1Mzo5NDgzODQ4MjY5Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 
6987341128, NTY4MDYzODg1Mzo5NDgzODQ4MjY1OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, , 
5508318548, NTY4MDYzODYwODo5NDgzODQ5Mjk2NQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, , 
6742461511, NTY4MDYzODYwODo5NDgzODQ5Mjk2Nw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 62.00, 15.25, 1, 77.25, , 
5219107600, NTY4MDYzODYwODo5NDgzODQ4Mzg0Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, , 
5843532923, NTY4MDYzODYwODo5NDgzODQ4MzgzNQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5648534349, NTY4MDYzODYwODo5NDgzODQ4Mzg0Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, , 
6152521173, NTY4MDYzODYwODo5NDgzODQ4MzgyMg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, , 
5077460409, NTY4MDYzODYwODo5NDgzODQ4MzgzNg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, , 
6208371955, NTY4MDYzODYwODo5NDgzODQ4Mzg0OQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, , 
6534344879, NTY4MDYzODYwODo5NDgzODQ5Mjk2Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, , 
6790181591, NTY4MDYzODYwODo5NDgzODQ5Mjk2OA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, , 
5717009868, NTY4MDYzODYwODo5NDgzODQ5Mjk1OA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, , 
6780394967, NTY4MDYzODYwODo5NDgzODQ4MzgxMg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, , 
5725908585, NTY4MDYzODYwODo5NDgzODQ4MzgwOQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, , 
6743087401, NTY4MDYzODYwODo5NDgzODQ5Mjk1Nw--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, , 
5109690243, NTY4MDYzODYwODo5NDgzODQ4MzgzMQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, , 
6998440940, NTY4MDYzODYwODo5NDgzODQ4MzgxNA--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, , 
