5770586919, NTY3NzMwNjUyMzo5NDU1MTE3MTYwMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 90, 
6400024064, NTY3NzMwNjUyMzo5NDU1MTE3MTU4NA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6545239389, NTY3NzMwNjUyMzo5NDU1MTE3MjIwMQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
6234157525, NTY3NzMwNjUyMzo5NDU1MTE3MTU5Ng--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, , 
5046019380, NTY3NzMwNjUyMzo5NDU1MTE3MTU5Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6106794606, NTY3NzMwNjUyMzo5NDU1MTE3MjIwNA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
5371744837, NTY3NzMwNjQyMTo5NDU1MTE3MzIwMw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6434824242, NTY3NzMwNjQyMTo5NDU1MTE3MzIyMw--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6571526913, NTY3NzMwNjQyMTo5NDU1MTE3MDA0Mg--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5560183011, NTY3NzMwNjQyMTo5NDU1MTE3MzIzMQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6870072852, NTY3NzMwNjQyMTo5NDU1MTE3MDA0OQ--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6308686596, NTY3NzMwNjQyMTo5NDU1MTE3MzIzNQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5411924461, NTY3NzMwNjQyMTo5NDU1MTE3MzIzNA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6574159441, NTY3NzMwNjQyMTo5NDU1MTE3MzIwNQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6909925459, NTY3NzMwNjQyMTo5NDU1MTE3MzIyOA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6703389393, NTY3NzMwNjQyMTo5NDU1MTE3MzIxNg--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
6625182315, NTY3NzMwNjQyMTo5NDU1MTE3MzIxNA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
5162390414, NTY3NzMwNjQyMTo5NDU1MTE3MzIxNw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5002391186, NTY3NzMwNjQyMTo5NDU1MTE3MzIwNg--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5865027325, NTY3NzMwNjQyMTo5NDU1MTE3MzI0MQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6731499661, NTY3NzMwNjQyMTo5NDU1MTE3MDA0MA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5793070483, NTY3NzMwNjQyMTo5NDU1MTE3MzIzNg--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5320298163, NTY3NzMwNjQyMTo5NDU1MTE3MzI0Ng--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
5516045999, NTY3NzMwNjQyMTo5NDU1MTE3MzI0NQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6674473634, NTY3NzMwNjQyMTo5NDU1MTE3MzI0NA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5468891704, NTY3NzMwNjQyMTo5NDU1MTE3MDAzOQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5797353075, NTY3NzMwNjQyMTo5NDU1MTE3MzI0Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6398242994, NTY3NzMwNjQyMTo5NDU1MTE3MzI0MA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5742425728, NTY3NzMwNjQyMTo5NDU1MTE3MzIzNw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6723293393, NTY3NzMwNjQyMTo5NDU1MTE3MzIxMA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6900607748, NTY3NzMwNjQyMTo5NDU1MTE3MzIzOQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
5203961252, NTY3NzMwNjQyMTo5NDU1MTE3MzIzMA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6257438561, NTY3NzMwNjQyMTo5NDU1MTE3MzIyMg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6841222950, NTY3NzMwNjQyMTo5NDU1MTE3MDA0Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6334886852, NTY3NzMwNjQyMTo5NDU1MTE3MzIwNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6765821114, NTY3NzMwNjQyMTo5NDU1MTE3MzIwOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6788293765, NTY3NzMwNjQyMTo5NDU1MTE3MDA0MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6786022919, NTY3NzMwNjQyMTo5NDU1MTE3MzIxMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6648924260, NTY3NzMwNjQyMTo5NDU1MTE3MzIyNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5059039611, NTY3NzMwNjQyMTo5NDU1MTE3MDA0NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
5556714382, NTY3NzMwNjQyMTo5NDU1MTE3MzIxMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5819332585, NTY3NzMwNjQyMTo5NDU1MTE3MzIyOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5202602994, NTY3NzMwNjQyMTo5NDU1MTE3MzIzMg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6257090452, NTY3NzMwNjQyMTo5NDU1MTE3MDA0Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6264772662, NTY3NzMwNjQyMjo5NDU1MTE3NDkxNQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6125179187, NTY3NzMwNjQyMjo5NDU1MTE3MzU0Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6718085880, NTY3NzMwNjQyMjo5NDU1MTE3MzU0Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6210642757, NTY3NzMwNjQyMjo5NDU1MTE3MzUzNg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6676432078, NTY3NzMwNjQyMjo5NDU1MTE3MzUyMg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6339376243, NTY3NzMwNjQyMjo5NDU1MTE3NDkxNw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6213095638, NTY3NzMwNjQyMjo5NDU1MTE3NDkwOA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
