6301658553, NTY3OTQ1Nzc2NDo5NDczNzQyMjYxMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6547417417, NTY3OTQ1Nzc2NDo5NDczNzQyMjYxMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.79, 1, 54.79, 85, 
5930967648, NTY3OTQ1Nzc2NDo5NDczNzQyMjYxNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
6438051170, NTY3OTQ1Nzc2NDo5NDczNzQxNjUwMA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
5998925524, NTY3OTQ1Nzc2NDo5NDczNzQyMjYxNw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5307540914, NTY3OTQ1Nzc2NDo5NDczNzQyMjYxNQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5542525786, NTY3OTQ1Nzc2NDo5NDczNzQyMjYxMg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
5438741753, NTY3OTQ1Nzc2NDo5NDczNzQyMjYwOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5840510305, NTY3OTQ1Nzc2NDo5NDczNzQyMjYyMA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5275370620, NTY3OTQ1Njg5NDo5NDczNzQyNDIzOA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5506117685, NTY3OTQ1Njg5NDo5NDczNzQyNDI0MA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6127879191, NTY3OTQ1Njg5NDo5NDczNzQyNjExMw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5493908195, NTY3OTQ1Njg5NDo5NDczNzQyNjEyNw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5592063961, NTY3OTQ1Njg5NDo5NDczNzQyNjExOQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5815792802, NTY3OTQ1Njg5NDo5NDczNzQyNjExNg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6407794794, NTY3OTQ1Njg5NDo5NDczNzQyNDIzNA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5630348425, NTY3OTQ1Njg5NDo5NDczNzQyNjEwMg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6696513869, NTY3OTQ1Njg5NDo5NDczNzQyNDI0MQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6646839388, NTY3OTQ1Njg5NDo5NDczNzQyNjEyNg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6088042846, NTY3OTQ1Njg5NDo5NDczNzQyNjEyMA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5426273801, NTY3OTQ1Njg5NDo5NDczNzQyNDIyNQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6083384150, NTY3OTQ1Njg5NDo5NDczNzQyNjEzMA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6081971031, NTY3OTQ1Njg5NDo5NDczNzQyNjEyMg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5014608997, NTY3OTQ1Njg5NDo5NDczNzQyNjEyOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5046618207, NTY3OTQ1Njg5NDo5NDczNzQyNjEzMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5356238337, NTY3OTQ1Njg5NDo5NDczNzQyNjEyNQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6143106407, NTY3OTQ1Njg5NDo5NDczNzQyNjEzMQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5467399616, NTY3OTQ1Njg5NDo5NDczNzQyNDIyNA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6502160389, NTY3OTQ1Njg5NDo5NDczNzQyNjEwNg--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6379194977, NTY3OTQ1Njg5NDo5NDczNzQyNDI0NQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6507894264, NTY3OTQ1Njg5NDo5NDczNzQyNjExNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6127017335, NTY3OTQ1Njg5NDo5NDczNzQyNDIzMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5145436485, NTY3OTQ1Njg5NDo5NDczNzQyNjEwNw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6027456648, NTY3OTQ1Njg5NDo5NDczNzQyNDI0Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5086371486, NTY3OTQ1Njg5NDo5NDczNzQyNDI0NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6473078459, NTY3OTQ1Njg5NDo5NDczNzQyNDIyNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6149782999, NTY3OTQ1Njg5NDo5NDczNzQyNDI0Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6425110055, NTY3OTQ1Njg5NDo5NDczNzQyNjEwOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5876834670, NTY3OTQ1Njg5NDo5NDczNzQyNDIzMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6825607289, NTY3OTQ1Njg5NDo5NDczNzQyNDI0OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5253142314, NTY3OTQ1Njg5NDo5NDczNzQyNjExNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6800909685, NTY3OTQ1Njg5NDo5NDczNzQyNDIyOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5358316222, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE5Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5530500381, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE2OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5163841147, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE2Mg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6170853302, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE3Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6935754529, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQ0OQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6788054703, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE2Mw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6352446729, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE3Ng--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5237649075, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE5NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6848880219, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE5MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5804948985, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE5NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6831651441, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE4NQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5136563637, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQ0OA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6558943021, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQzOQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5506688159, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQ0MQ--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
5247320735, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQzNg--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5838329202, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE4NA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
5059968546, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE1OA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6834335829, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE3OA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5191222265, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE3NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6521096615, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE4Ng--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6182678666, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE2NA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6673980898, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE3NA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
6388478486, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQzNw--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6337358677, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQ0Mw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5034208180, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE3Nw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5775842441, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQ0NQ--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6807142677, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE4MQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5858782412, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE2Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5515780222, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE2MA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6286449040, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE1OQ--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5699942647, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE4MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6562056302, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE3OQ--, Pasadena| Pasadena, complimentary breakfast|high-speed internet access, 2.5, 72.00, 17.13, 1, 89.13, , 
5138819393, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE5Mw--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6935869639, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE4OQ--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 55.00, 10.94, 1, 65.94, , 
6039608675, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE1Mg--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5851090573, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE1NA--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5211657979, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQ0Mg--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6589944740, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQ0Ng--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6368332843, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE2Ng--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6495874265, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE2NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5467143321, NTY3OTQ1ODQ2Mzo5NDczNzQzNTQzOA--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6354428271, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE2OA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6409980624, NTY3OTQ1ODQ2Mzo5NDczNzQ0MTE1NQ--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6554637610, NTY3OTQ1ODQ2NDo5NDczNzQ0NTQ1Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5513289206, NTY3OTQ1ODQ2NDo5NDczNzQ0NTQyNA--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5270496643, NTY3OTQ1ODQ2NDo5NDczNzQ0NTQzMQ--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5478360977, NTY3OTQ1ODQ2NDo5NDczNzQ0MjgyNA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
