6983541512, NTY3NDQ0OTA4ODo5NDMwMTYxNjQxOA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6008297861, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ2MA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5517486275, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ3OA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6215571665, NTY3NDQ0OTA4ODo5NDMwMTYxNjQwOA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5057466512, NTY3NDQ0OTA4ODo5NDMwMTYxNjQ0MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6831358687, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ5Mg--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6874366005, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ5MA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6392630211, NTY3NDQ0OTA4ODo5NDMwMTYxNjQxNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6663244535, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ2Nw--, Channelview| Channelview, complimentary breakfast, 2.0, 41.00, 13.09, 1, 54.09, , 4.0
6893238661, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ2OQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5305058095, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ1NA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5812617520, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ1Mw--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5326637446, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ4OA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5793558924, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ3OQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5543598944, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ4Mg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5840460457, NTY3NDQ0OTA4ODo5NDMwMTYxNjQzNA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6759978121, NTY3NDQ0OTA4ODo5NDMwMTYxNjQyMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6492189880, NTY3NDQ0OTA4ODo5NDMwMTYxNjQxMg--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5277531204, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ4NQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5867366359, NTY3NDQ0OTA4ODo5NDMwMTYxNjQ0NQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5945799261, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ2NA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5208760825, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ1MQ--, League City - Dickinson| League City, complimentary breakfast, 2.0, 43.00, 11.89, 1, 54.89, , 
6804000414, NTY3NDQ0OTA4ODo5NDMwMTYxNjQxNA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6051193388, NTY3NDQ0OTA4ODo5NDMwMTYxNjQ0NA--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6795072888, NTY3NDQ0OTA4ODo5NDMwMTYxNjQ0Nw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5802962967, NTY3NDQ0OTA4ODo5NDMwMTYxNjQxMQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5308491203, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ5MQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5820294876, NTY3NDQ0OTA4ODo5NDMwMTYxNjQzMw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5692583361, NTY3NDQ0OTA4ODo5NDMwMTYxNjQwNw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5540082061, NTY3NDQ0OTA4ODo5NDMwMTYzNDQ4NA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5983349858, NTY3NDQ0OTA4ODo5NDMwMTYxNjQ1MA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5958674756, NTY3NDQ1MTYwNjo5NDMwMTY1MDMwOQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 96.00, 19.93, 1, 115.93, 95, 4.0
6005266628, NTY3NDQ1MTYwNjo5NDMwMTYzNDY0MQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.90, 1, 119.90, 90, 4.0
5601851597, NTY3NDQ1MTYwNjo5NDMwMTYzNDY0Mg--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.47, 1, 103.47, 80, 3.5
6036161704, NTY3NDQ1MTYwNjo5NDMwMTY1MDMxMg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.86, 1, 89.86, 65, 3.5
6394058287, NTY3NDQ1MTYwNjo5NDMwMTYzNDYzOQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.34, 1, 67.34, 45, 3.5
6577095035, NTY3NDQ1MTYwNjo5NDMwMTY1MDMwOA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.71, 1, 130.71, 65, 3.0
6410479320, NTY3NDQ1MTYwNjo5NDMwMTYzNDY0Mw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.43, 1, 68.43, 65, 2.5
6326554610, NTY3NDQ1MTYwNjo5NDMwMTYzNDY0NQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.72, 1, 82.72, , 
5159894923, NTY3NDQ1MTYwNjo5NDMwMTYzNDY0Nw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.24, 1, 75.24, 75, 3.0
6021003584, NTY3NDQ1MTYwNjo5NDMwMTYzNDY1MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.16, 1, 57.16, 90, 
5540900366, NTY3NDQ1MTYwNjo5NDMwMTY1MDMwMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle, 3.0, 60.00, 14.08, 1, 74.08, 100, 
6004148301, NTY3NDQ1MTYwNjo5NDMwMTY1MDMwNQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.86, 1, 89.86, 90, 3.5
6979646107, NTY3NDQ1MTYwNjo5NDMwMTY1MDMwMw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.55, 1, 125.55, 65, 3.0
5653820743, NTY3NDQ1MTYwNjo5NDMwMTY1MDMwNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.71, 1, 130.71, 80, 
5078699852, NTY3NDQ1MTYwNjo5NDMwMTYzNDY0MA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.57, 1, 69.57, 35, 3.0
6480903034, NTY3NDQ1MTYwNjo5NDMwMTY1MDMwNw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5108245622, NTY3NDQ1MTYwNjo5NDMwMTY1MDMwMg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.08, 1, 74.08, , 
6136005226, NTY3NDQ1MTYwNjo5NDMwMTYzNDY0OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.02, 1, 69.02, 40, 2.5
5989208806, NTY3NDQ1MTYwNjo5NDMwMTYzNDY0NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 139.00, 25.72, 1, 164.72, 85, 3.5
6586366110, NTY3NDQ1MTYwNjo5NDMwMTY1MDMxMA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.94, 1, 98.94, , 3.0
6674319217, NTY3NDQ1MTYwNzo5NDMwMTY1MDMzMw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 131.00, 32.90, 1, 163.89, 90, 4.5
5081858407, NTY3NDQ1MTYwNzo5NDMwMTY1MDMzNg--, Midtown Central| New York City, fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 99.00, 27.73, 1, 126.73, 75, 3.5
6370904525, NTY3NDQ1MTYwNzo5NDMwMTY1MDMzMA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5168584360, NTY3NDQ1MTYwNzo5NDMwMTY1MDMzNA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6472531651, NTY3NDQ1MTYwNzo5NDMwMTY1MDMyMw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5217232524, NTY3NDQ1MTYwNzo5NDMwMTY1OTA2Mg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6815434927, NTY3NDQ1MTYwNzo5NDMwMTY1OTA3Nw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6602531332, NTY3NDQ1MTYwNzo5NDMwMTY1OTA3Ng--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 150.00, 38.68, 1, 188.68, 80, 3.5
6177737873, NTY3NDQ1MTYwNzo5NDMwMTY1OTA2NQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6756432331, NTY3NDQ1MTYwNzo5NDMwMTY1OTA1OQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5682726867, NTY3NDQ1MTYwNzo5NDMwMTY1MDMzNw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5722103364, NTY3NDQ1MTYwNzo5NDMwMTY1OTA2Nw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 215.00, 49.21, 1, 264.20, 90, 4.0
5894506758, NTY3NDQ1MTYwNzo5NDMwMTY1OTA2Ng--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5387484653, NTY3NDQ1MTYwNzo5NDMwMTY1OTA3Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6897431311, NTY3NDQ1MTYwNzo5NDMwMTY1MDM0OA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5214185737, NTY3NDQ1MTYwNzo5NDMwMTY1MDMyMQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5395159712, NTY3NDQ1MTYwNzo5NDMwMTY1OTA3NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5371646692, NTY3NDQ1MTYwNzo5NDMwMTY1MDMyMA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6237416449, NTY3NDQ1MTYwNzo5NDMwMTY1OTA3OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6118149491, NTY3NDQ1MTYwNzo5NDMwMTY1OTA3MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6650794175, NTY3NDQ1MTYwNzo5NDMwMTY1OTA1MQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 144.00, 35.02, 1, 179.02, 85, 
5656489273, NTY3NDQ1MTYwNzo5NDMwMTY1OTA2OA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6672056411, NTY3NDQ1MTYwNzo5NDMwMTY1MDMzMg--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 302.00, 63.28, 1, 365.28, 100, 4.5
6859274634, NTY3NDQ1MTYwNzo5NDMwMTY1MDM0MQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6748629802, NTY3NDQ1MTYwNzo5NDMwMTY1OTA3MA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
6606845870, NTY3NDQ1MTYwNzo5NDMwMTY1OTA2MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6894836065, NTY3NDQ1MTYwNzo5NDMwMTY1OTA1Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5413145216, NTY3NDQ1MTYwNzo5NDMwMTY1MDMyNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6210476917, NTY3NDQ1MTYwNzo5NDMwMTY1MDMzOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5618028831, NTY3NDQ1MTYwNzo5NDMwMTY1MDM0MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5642336133, NTY3NDQ1MTYwNzo5NDMwMTY1OTA1NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6615624470, NTY3NDQ1MTYwNzo5NDMwMTY1MDMyNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5954218782, NTY3NDQ1MTYwNzo5NDMwMTY1MDM0Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5933583037, NTY3NDQ1MTYwNzo5NDMwMTY1MDMyMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6018689427, NTY3NDQ1MTYwNzo5NDMwMTY1MDM0NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6244420657, NTY3NDQ1MTYwNzo5NDMwMTY1OTA2Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6255774690, NTY3NDQ1MTg1NTo5NDMwMTY2MTY0Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5697750247, NTY3NDQ1MTg1NTo5NDMwMTY2MTY0Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6206952818, NTY3NDQ1MTg1NTo5NDMwMTY2MTYyMg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5105060031, NTY3NDQ1MTg1NTo5NDMwMTY3MjAxNw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6020942991, NTY3NDQ1MTg1NTo5NDMwMTY3MjAxNQ--, LA Intl Airport LAX| Westchester, smoke free rooms|airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 57.00, 14.26, 1, 71.26, 45, 
