5450067255, NTY3NzI2MDM5Nzo5NDU0NzQxMjA3OQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6582802161, NTY3NzI2MDM5Nzo5NDU0NzQxMjIxMA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5030239782, NTY3NzI2MDM5Nzo5NDU0NzQxMjA4NQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5029300402, NTY3NzI2MDM5Nzo5NDU0NzQxMjIxOQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5529710005, NTY3NzI2MDM5Nzo5NDU0NzQxMjA3Mw--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5580554272, NTY3NzI2MDM5Nzo5NDU0NzQxMjA1Mw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5669635590, NTY3NzI2MDM5Nzo5NDU0NzQxMjIwMg--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5147662789, NTY3NzI2MDM5Nzo5NDU0NzQxMjIwMw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5844235247, NTY3NzI2MDM5Nzo5NDU0NzQxMjIzMA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
5003742240, NTY3NzI2MDM5Nzo5NDU0NzQxMjIwNQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6730378211, NTY3NzI2MDM5Nzo5NDU0NzQxMjA2Mg--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5351432946, NTY3NzI2MDM5Nzo5NDU0NzQxMjIwNA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5998508774, NTY3NzI2MDM5Nzo5NDU0NzQxMjIyMg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5225635195, NTY3NzI2MDM5Nzo5NDU0NzQxMjA1Mg--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5412287962, NTY3NzI2MDM5Nzo5NDU0NzQxMjIzNA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5211936291, NTY3NzI2MDM5Nzo5NDU0NzQxMjIzNg--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6642133518, NTY3NzI2MDM5Nzo5NDU0NzQxMjA4NA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
6047586786, NTY3NzI2MDM5Nzo5NDU0NzQxMjA2MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5319502762, NTY3NzI2MDM5Nzo5NDU0NzQxMjIxMQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5124495339, NTY3NzI2MDM5Nzo5NDU0NzQxMjA5OA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5844739714, NTY3NzI2MDM5Nzo5NDU0NzQxMjA5Nw--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5020754487, NTY3NzI2MDM5Nzo5NDU0NzQxMjIzMg--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5469693042, NTY3NzI2MDM5Nzo5NDU0NzQxMjIyMw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6585692220, NTY3NzI2MDM5Nzo5NDU0NzQxMjIyNg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5910202114, NTY3NzI2MDM5Nzo5NDU0NzQxMjA3OA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6970506878, NTY3NzI2MDM5Nzo5NDU0NzQxMjA2NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6352968494, NTY3NzI2MDM5Nzo5NDU0NzQxMjA5NQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5082606945, NTY3NzI2MDM5Nzo5NDU0NzQxMjA1Ng--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5377750598, NTY3NzI2MDM5Nzo5NDU0NzQxMjIyOQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5071843973, NTY3NzI2MDM5Nzo5NDU0NzQxMjA4OQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6079834153, NTY3NzI2MDM5Nzo5NDU0NzQxMjIwOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5025965958, NTY3NzI2MDM5Nzo5NDU0NzQxMjIxMw--, Atascocita| Atascocita, high-speed internet access, 3.0, 104.00, 21.02, 1, 125.02, , 
6920544464, NTY3NzI2MDM5Nzo5NDU0NzQxMjA1OA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5128991606, NTY3NzI2MDM5Nzo5NDU0NzQxMjA5MQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6230136225, NTY3NzI2MDM5Nzo5NDU0NzQxMjA1NQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6968312532, NTY3NzI2MDM5Nzo5NDU0NzQxMjIzNQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6104038155, NTY3NzI2MDM5Nzo5NDU0NzQxMjA3Nw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5124152254, NTY3NzI2MDM5Nzo5NDU0NzQxMjA1MQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5262501818, NTY3NzI2MDM5Nzo5NDU0NzQxMjIyOA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6393976571, NTY3NzI2MDM5Nzo5NDU0NzQxMjA5NA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5677522659, NTY3NzI2MDg4NDo5NDU0NzQyNDg1NA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 4.0
6808745431, NTY3NzI2MDg4NDo5NDU0NzQyNDg3Mg--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 99.00, 20.34, 1, 119.34, 85, 
5228120852, NTY3NzI2MDg4NDo5NDU0NzQyNDg1NQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6715431820, NTY3NzI2MDg4NDo5NDU0NzQyNDg3MQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
5485141627, NTY3NzI2MDg4NDo5NDU0NzQyNDg3NQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
6431207967, NTY3NzI2MDg4NDo5NDU0NzQyNDg1Mg--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
6427788710, NTY3NzI2MDg4NDo5NDU0NzQyNDg1Ng--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
6891823251, NTY3NzI2MDg4NDo5NDU0NzQyNDg1OA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
6153696361, NTY3NzI2MDg4NDo5NDU0NzQyNDg2MA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
6353104134, NTY3NzI2MDg4NDo5NDU0NzQyNDg1Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
6529055434, NTY3NzI2MDg4NDo5NDU0NzQyNDg2Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.78, 1, 54.78, 85, 
5950343275, NTY3NzI2MDg4NDo5NDU0NzQyNDg2NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 59.00, 14.03, 1, 73.03, 60, 
5630201409, NTY3NzI2MDg4NDo5NDU0NzQyNDg2OA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
5676298826, NTY3NzI2MDg4NDo5NDU0NzQyNDg2Ng--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.46, 1, 125.46, 65, 3.0
5076672541, NTY3NzI2MDg4NDo5NDU0NzQyNDg2OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 90, 
5416202861, NTY3NzI2MDg4NDo5NDU0NzQyNDg1Mw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6369854033, NTY3NzI2MDg4NDo5NDU0NzQyNDg3MA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
5220945120, NTY3NzI2MDg4NDo5NDU0NzQyNDg2NQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, , 
5054772391, NTY3NzI2MDg4NDo5NDU0NzQyNDg2MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6714897534, NTY3NzI2MDg4NDo5NDU0NzQyNDg3Mw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
6977962199, NTY3NzI2MjA2Njo5NDU0NzQzNTg2MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5982398646, NTY3NzI2MjA2Njo5NDU0NzQzNTg4MQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
5611903499, NTY3NzI2MjA2Njo5NDU0NzQzMDIwMA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5096238064, NTY3NzI2MjA2Njo5NDU0NzQzNTg4OQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6943327966, NTY3NzI2MjA2Njo5NDU0NzQzNTg1Nw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
5813199322, NTY3NzI2MjA2Njo5NDU0NzQzNTg5Mw--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5669101421, NTY3NzI2MjA2Njo5NDU0NzQzNTg5Mg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5573162594, NTY3NzI2MjA2Njo5NDU0NzQzNTg2Mw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6242922458, NTY3NzI2MjA2Njo5NDU0NzQzNTg4Ng--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6837251428, NTY3NzI2MjA2Njo5NDU0NzQzNTg3NA--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
6303454693, NTY3NzI2MjA2Njo5NDU0NzQzNTg3Mg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
6196318419, NTY3NzI2MjA2Njo5NDU0NzQzNTg3NQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6188406452, NTY3NzI2MjA2Njo5NDU0NzQzNTg2NA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5215365825, NTY3NzI2MjA2Njo5NDU0NzQzNTg5OQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5415534161, NTY3NzI2MjA2Njo5NDU0NzQzMDE5OA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5124851055, NTY3NzI2MjA2Njo5NDU0NzQzNTg5NA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6848381047, NTY3NzI2MjA2Njo5NDU0NzQzNTkwNA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
6549404235, NTY3NzI2MjA2Njo5NDU0NzQzNTkwMw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6594557302, NTY3NzI2MjA2Njo5NDU0NzQzNTkwMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5396716992, NTY3NzI2MjA2Njo5NDU0NzQzMDE5Nw--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6695496126, NTY3NzI2MjA2Njo5NDU0NzQzNTkwNQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6898099720, NTY3NzI2MjA2Njo5NDU0NzQzNTg5OA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6326193893, NTY3NzI2MjA2Njo5NDU0NzQzNTg5NQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6773474454, NTY3NzI2MjA2Njo5NDU0NzQzNTg2OA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6970302098, NTY3NzI2MjA2Njo5NDU0NzQzNTg5Nw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6537798088, NTY3NzI2MjA2Njo5NDU0NzQzNTg4OA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6373967130, NTY3NzI2MjA2Njo5NDU0NzQzNTg4MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6396307993, NTY3NzI2MjA2Njo5NDU0NzQzNTg1NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6272587591, NTY3NzI2MjA2Njo5NDU0NzQzNTg2NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6616925593, NTY3NzI2MjA2Njo5NDU0NzQzNTg2Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6363695167, NTY3NzI2MjA2Njo5NDU0NzQzMDE5OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5778356002, NTY3NzI2MjA2Njo5NDU0NzQzNTg3MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5272205615, NTY3NzI2MjA2Njo5NDU0NzQzNTg4Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6016064436, NTY3NzI2MjA2Njo5NDU0NzQzNTg1Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
6372949578, NTY3NzI2MjA2Njo5NDU0NzQzNTg3MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6919699294, NTY3NzI2MjA2Njo5NDU0NzQzNTg4Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5231202093, NTY3NzI2MjA2Njo5NDU0NzQzNTg5MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6932249894, NTY3NzI2MjA2Njo5NDU0NzQzNTg1MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5007963834, NTY3NzI2MTc2OTo5NDU0NzQzODA2Mw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6685364899, NTY3NzI2MTc2OTo5NDU0NzQzNjU0MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5516026628, NTY3NzI2MTc2OTo5NDU0NzQzNjU0NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5261598549, NTY3NzI2MTc2OTo5NDU0NzQzNjUzNA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5561576913, NTY3NzI2MTc2OTo5NDU0NzQzNjUyMA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
