5171897256, NTY4MDE2NTQxNzo5NDc5Nzc1ODkzNQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
5869355918, NTY4MDE2NTQxNzo5NDc5Nzc2NzM1NQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
5677927823, NTY4MDE2NTQxNzo5NDc5Nzc2NzM1MQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5856002796, NTY4MDE2NTQxNzo5NDc5Nzc1ODkzMg--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5206459340, NTY4MDE2NTQxNzo5NDc5Nzc1ODkzNg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
5194721936, NTY4MDE2NTQxNzo5NDc5Nzc1ODkzOA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
5238944176, NTY4MDE2NTQxNzo5NDc5Nzc1ODk0Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
6880475017, NTY4MDE2NTQxNzo5NDc5Nzc1ODkzNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6216598253, NTY4MDE2NTQxNzo5NDc5Nzc1ODk0MA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
6492636876, NTY4MDE2NTQxNzo5NDc5Nzc1ODk0NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6316845023, NTY4MDE2NTQxNzo5NDc5Nzc1ODk0OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
5020002210, NTY4MDE2NTQxNzo5NDc5Nzc1ODkzMw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
6919498511, NTY4MDE2NTQxNzo5NDc5Nzc1ODk1MA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5510398609, NTY4MDE2NTQxNzo5NDc5Nzc1ODk0OA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
5313472376, NTY4MDE2NTQxNzo5NDc5Nzc1ODk0NQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.07, 1, 74.07, , 
5589369514, NTY4MDE2NTQxNzo5NDc5Nzc1ODk0MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5217873004, NTY4MDE2NTQxNzo5NDc5Nzc2NzM1Mw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6208310526, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc5Ng--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
5299921165, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc3MA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5073274362, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc5Mw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6228617580, NTY4MDE2NTQ2MDo5NDc5Nzc3MzgwNw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6666198188, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc5OQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6653750876, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc2NA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6203519842, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc4Mg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5290755393, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc3MQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6958273938, NTY4MDE2NTQ2MDo5NDc5Nzc3MzgwNg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5024968907, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc4Ng--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
5673273586, NTY4MDE2NTQ2MDo5NDc5Nzc2NzgwMA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6000255036, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc1NQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5036990186, NTY4MDE2NTQ2MDo5NDc5Nzc3MzgxMQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
5679593319, NTY4MDE2NTQ2MDo5NDc5Nzc3MzgwOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5071947736, NTY4MDE2NTQ2MDo5NDc5Nzc3MzgxMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5334008453, NTY4MDE2NTQ2MDo5NDc5Nzc3MzgwNQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5174402247, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc1NA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5369256143, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc2OQ--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6079990255, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc3NQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6759842148, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc5NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6277346425, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc2MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5816104658, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc4Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5660189676, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc3Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6004996759, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc3NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5177314504, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc3Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5935126767, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc4OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6934071377, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc2MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 
6397104468, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc1Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6567838556, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc3OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 
5705446279, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc5Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 
6522528137, NTY4MDE2NTQ2MDo5NDc5Nzc2Nzc1OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, , 
6216483684, NTY4MDE2NTIyNjo5NDc5Nzc5MjAzNg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, , 
6157627542, NTY4MDE2NTIyNjo5NDc5Nzc5MjAxMw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, , 
6985864009, NTY4MDE2NTIyNjo5NDc5Nzc5MjAwNg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5422078781, NTY4MDE2NTIyNjo5NDc5Nzc5MjAxNw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, , 
6446206179, NTY4MDE2NTIyNjo5NDc5Nzc4MTI5Mw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, , 
5391363603, NTY4MDE2NTIyNjo5NDc5Nzc5MjAwNw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, , 
5437309233, NTY4MDE2NTIyNjo5NDc5Nzc5MjAzOA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, , 
5372869414, NTY4MDE2NTIyNjo5NDc5Nzc5MjAyMA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, , 
6611748114, NTY4MDE2NTIyNjo5NDc5Nzc5MjAzNA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, , 
6978872043, NTY4MDE2NTIyNjo5NDc5Nzc5MjAzOQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, , 
5852104717, NTY4MDE2NTIyNjo5NDc5Nzc5MjAyOQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, , 
6600581133, NTY4MDE2NTIyNjo5NDc5Nzc4MTI4MA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, , 
5396538881, NTY4MDE2NTIyNjo5NDc5Nzc4MTI4Mw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, , 
6184803188, NTY4MDE2NTIyNjo5NDc5Nzc5MjAyOA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, , 
5315998514, NTY4MDE2NTIyNjo5NDc5Nzc5MjAwMg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, , 
6170581855, NTY4MDE2NTIyNjo5NDc5Nzc4MTI4NQ--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, , 
5679575143, NTY4MDE2NTIyNjo5NDc5Nzc5MjAyMg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, , 
5344632614, NTY4MDE2NTIyNjo5NDc5Nzc5MjAxOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, , 
6628473989, NTY4MDE2NTIyNjo5NDc5Nzc5MjAzMA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, , 
5118351476, NTY4MDE2NTIyNjo5NDc5Nzc5MjAwOA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
6323368304, NTY4MDE2NTIyNjo5NDc5Nzc5MjAyMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 
6418778476, NTY4MDE2NTIyNjo5NDc5Nzc4MTI5Mg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
5969360466, NTY4MDE2NTIyNjo5NDc5Nzc5MjAxOA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 
