5979302688, NTY3NTM0NzMyOTo5NDM4MTcwODM4MQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5084661825, NTY3NTM0NzMyOTo5NDM4MTcwODMyMw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6655834337, NTY3NTM0NzMyOTo5NDM4MTcwNTI5Nw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5269613945, NTY3NTM0NzMyOTo5NDM4MTcwODM3NA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5110220357, NTY3NTM0NzMyOTo5NDM4MTcwODM0MA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5776251686, NTY3NTM0NzY3NDo5NDM4MTcxMzY3NA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 
5551455953, NTY3NTM0NzY3NDo5NDM4MTcxMzY1Ng--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 4.0
6819029776, NTY3NTM0NzY3NDo5NDM4MTcxMzY1Nw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6109185738, NTY3NTM0NzY3NDo5NDM4MTcxMzY3Nw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5159405510, NTY3NTM0NzY3NDo5NDM4MTcxMzY1NA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6837207691, NTY3NTM0NzY3NDo5NDM4MTcxMzY3Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
5957093009, NTY3NTM0NzY3NDo5NDM4MTcxMzY1OA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6156116092, NTY3NTM0NzY3NDo5NDM4MTcxMzY2MA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.70, 1, 82.70, , 
6314727141, NTY3NTM0NzY3NDo5NDM4MTcxMzY2Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5144120048, NTY3NTM0NzY3NDo5NDM4MTcxMzY1OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6926560775, NTY3NTM0NzY3NDo5NDM4MTcxMzY2NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6137038232, NTY3NTM0NzY3NDo5NDM4MTcxMzY2Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.87, 1, 77.87, 70, 
5032844508, NTY3NTM0NzY3NDo5NDM4MTcxMzY3MA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6883676114, NTY3NTM0NzY3NDo5NDM4MTcxMzY2OA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
6658778696, NTY3NTM0NzY3NDo5NDM4MTcxMzY3MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 90, 
6877110260, NTY3NTM0NzY3NDo5NDM4MTcxMzY1NQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6121788580, NTY3NTM0NzY3NDo5NDM4MTcxMzY3Mg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
5352577195, NTY3NTM0NzY3NDo5NDM4MTcxMzY2Nw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 3.0
6941546133, NTY3NTM0NzY3NDo5NDM4MTcxMzY2Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5793070866, NTY3NTM0NzY3NDo5NDM4MTcxMzY3NQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5804612200, NTY3NTM0NzMzMjo5NDM4MTcyMzQ2NA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5619792591, NTY3NTM0NzMzMjo5NDM4MTcyMzQ3Ng--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
6164472407, NTY3NTM0NzMzMjo5NDM4MTcxNDk5MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5362453685, NTY3NTM0NzMzMjo5NDM4MTcxNDk5NA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6276303741, NTY3NTM0NzMzMjo5NDM4MTcxNDk4Mw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5435056081, NTY3NTM0NzMzMjo5NDM4MTcyMzQ3Mg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6504517201, NTY3NTM0NzMzMjo5NDM4MTcxNDk5Ng--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5653469376, NTY3NTM0NzMzMjo5NDM4MTcyMzQ4Nw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
5367807226, NTY3NTM0NzMzMjo5NDM4MTcyMzQ3NQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6554895713, NTY3NTM0NzMzMjo5NDM4MTcyMzQ2OQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6141855222, NTY3NTM0NzMzMjo5NDM4MTcxNDk5Nw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6040713551, NTY3NTM0NzMzMjo5NDM4MTcyMzQ4Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6249159566, NTY3NTM0NzMzMjo5NDM4MTcyMzQ1OA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5701350927, NTY3NTM0NzMzMjo5NDM4MTcxNDk4MQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6138264082, NTY3NTM0NzMzMjo5NDM4MTcyMzQ3Nw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6242588669, NTY3NTM0NzMzMjo5NDM4MTcyMzQ1NQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5388978798, NTY3NTM0NzMzMjo5NDM4MTcyMzQ4MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5406085957, NTY3NTM0NzMzMjo5NDM4MTcyMzQ4NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5086571897, NTY3NTM0NzMzMjo5NDM4MTcxNDk4MA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5689591786, NTY3NTM0NzMzMjo5NDM4MTcyMzQ4OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6843416368, NTY3NTM0NzMzMjo5NDM4MTcyMzQ3OA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
6031362702, NTY3NTM0NzMzMjo5NDM4MTcyMzQ1MQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5851224303, NTY3NTM0NzMzMjo5NDM4MTcyMzQ4MA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
6650989051, NTY3NTM0NzMzMjo5NDM4MTcxNDk5Mg--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 314.00, 65.28, 1, 379.29, 100, 4.5
5873565290, NTY3NTM0NzMzMjo5NDM4MTcyMzQ1Nw--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|high-speed internet access, 3.5, 237.00, 52.76, 1, 289.76, 85, 4.0
5718766509, NTY3NTM0NzMzMjo5NDM4MTcyMzQ3MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6108013942, NTY3NTM0NzMzMjo5NDM4MTcyMzQ2Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5240101171, NTY3NTM0NzMzMjo5NDM4MTcxNDk4Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6215624158, NTY3NTM0NzMzMjo5NDM4MTcxNDk5OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5411697091, NTY3NTM0NzMzMjo5NDM4MTcxNTAwMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5470407243, NTY3NTM0NzMzMjo5NDM4MTcxNDk4Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5671827708, NTY3NTM0NzMzMjo5NDM4MTcyMzQ2NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6141156439, NTY3NTM0NzMzMjo5NDM4MTcxNDk4Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5455443094, NTY3NTM0NzMzMjo5NDM4MTcyMzQ1Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
6311260496, NTY3NTM0NzMzMjo5NDM4MTcyMzQ1NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5494745914, NTY3NTM0NzMzMjo5NDM4MTcyMzQ3Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6617065776, NTY3NTM0NzY3Nzo5NDM4MTcyNzI5MA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6011387956, NTY3NTM0NzY3Nzo5NDM4MTcyNzI2Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5894544229, NTY3NTM0NzY3Nzo5NDM4MTcyNzI3MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5035857715, NTY3NTM0NzY3Nzo5NDM4MTcyMzU5Nw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5255147223, NTY3NTM0NzY3Nzo5NDM4MTcyNzI5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
5120144575, NTY3NTM0NzY3Nzo5NDM4MTcyNzI2MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
6000798884, NTY3NTM0NzY3Nzo5NDM4MTcyNzI4OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
5034117369, NTY3NTM0NzY3Nzo5NDM4MTcyNzI5Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
