6826973334, NTY3NTk2MjczMzo5NDQzMDI4MDIyOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6228340950, NTY3NTk2MjczMzo5NDQzMDI4MDEyMg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5037951044, NTY3NTk2MjczMzo5NDQzMDI4MDIxOA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6521584598, NTY3NTk2MjczMzo5NDQzMDI4MDE0NQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6445134920, NTY3NTk2MjczMzo5NDQzMDI4MDExOQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5130913385, NTY3NTk2MjczMzo5NDQzMDI4MDEyNw--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
6874210078, NTY3NTk2MjczMzo5NDQzMDI4MDIwOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5061566990, NTY3NTk2MjczMzo5NDQzMDI4MDIwOQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6473713289, NTY3NTk2MjczMzo5NDQzMDI4MDE0Nw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6262970352, NTY3NTk2MjczMzo5NDQzMDI4MDIxOQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 25, 3.0
5369733044, NTY3NTk2MjczMzo5NDQzMDI4MDIxNw--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
6694651625, NTY3NTk2MjczMzo5NDQzMDI4MDIxMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6513272654, NTY3NTk2MjczMzo5NDQzMDI4MDEzMQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
6825263647, NTY3NTk2MjczMzo5NDQzMDI4MDEyMA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5658335414, NTY3NTk2MjczMzo5NDQzMDI4MDIxMQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s), 4.0, 185.00, 36.41, 1, 221.41, 85, 
6040173775, NTY3NTk2MjczMzo5NDQzMDI4MDIwNw--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
6794134712, NTY3NTk2MjczMzo5NDQzMDI4MDIxMA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6890465182, NTY3NTk2MjczMzo5NDQzMDI4MDE0Mw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
5153296410, NTY3NTk2MjczMzo5NDQzMDI4MDEyOA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6023496688, NTY3NTk2MjczMzo5NDQzMDI4MDE1MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6771628434, NTY3NTk2MjczMzo5NDQzMDI4MDE0MQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 130.00, 26.12, 1, 156.12, 85, 4.0
6572710054, NTY3NTk2MjczMzo5NDQzMDI4MDEyNg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
5026655630, NTY3NTk2MjczMzo5NDQzMDI4MDIxMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5287745079, NTY3NTk2MjczMzo5NDQzMDI4MDE0Mg--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
6607569289, NTY3NTk2MjczMzo5NDQzMDI4MDIyMg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 3.0
5485281520, NTY3NTk2MjczMzo5NDQzMDI4MDIyNg--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s), 2.5, 66.00, 13.13, 1, 79.14, , 
6113959153, NTY3NTk2MjczMzo5NDQzMDI4MDEzNQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5514787398, NTY3NTk2MjczMzo5NDQzMDI4MDEyNQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6876828914, NTY3NTk2MjczMzo5NDQzMDI4MDEzNw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5393225879, NTY3NTk2MjczMzo5NDQzMDI4MDE0OQ--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5944585154, NTY3NTk2MjczMzo5NDQzMDI4MDE0OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5072009711, NTY3NTk2MjczMzo5NDQzMDI4MDEyMQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6779937256, NTY3NTk2MjczMzo5NDQzMDI4MDIwMQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5938181793, NTY3NTk2MjczMzo5NDQzMDI4MDEzOA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6926917595, NTY3NTk2NjI1NTo5NDQzMDI4NTA3NA--, Magnificent Mile Area - Streeterville| Chicago, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 59.00, 15.34, 1, 74.34, 80, 3.5
5527777688, NTY3NTk2NjI1NTo5NDQzMDI4NTA0Mg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5574527114, NTY3NTk2NjI1NTo5NDQzMDI4NTA0OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6108282711, NTY3NTk2NjI1NTo5NDQzMDI4NTAyNw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6344242802, NTY3NTk2NjI1NTo5NDQzMDI4NTAxOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5058597227, NTY3NTk2NjI1NTo5NDQzMDI4NTAyMw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
6644050408, NTY3NTk2NjI1NTo5NDQzMDI4NTA3Mw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6482080420, NTY3NTk2NjI1NTo5NDQzMDI4MzU0Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 63.00, 15.90, 1, 78.90, 85, 
6936613615, NTY3NTk2NjI1NTo5NDQzMDI4NTA1Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5246267205, NTY3NTk2NjI1NTo5NDQzMDI4NTAyOA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
5439066820, NTY3NTk2NjI1NTo5NDQzMDI4NTA1MA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6583133770, NTY3NTk2NjI1NTo5NDQzMDI4NTAwOQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6820231375, NTY3NTk2NjI1NTo5NDQzMDI4MzU0NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6690850795, NTY3NTk2NjI1NTo5NDQzMDI4NTAwNA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5846882229, NTY3NTk2NjI1NTo5NDQzMDI4NTAzNg--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6374573053, NTY3NTk2NjI1NTo5NDQzMDI4NTAzMA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
5066142608, NTY3NTk2NjI1NTo5NDQzMDI4NTA0NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6478779722, NTY3NTk2NjI1NTo5NDQzMDI4NTA1NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6157395126, NTY3NTk2NjI1NTo5NDQzMDI4NTAzMw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6842339957, NTY3NTk2NjI1NTo5NDQzMDI4MzU1MA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6465084812, NTY3NTk2NjI1NTo5NDQzMDI4NTA2Mw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
6495854474, NTY3NTk2NjI1NTo5NDQzMDI4NTAzOQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
6649868778, NTY3NTk2NjI1NTo5NDQzMDI4NTA3Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
5392648359, NTY3NTk2NjI1NTo5NDQzMDI4NTAyMQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6417343256, NTY3NTk2NjI1NTo5NDQzMDI4NTA3MA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
6082389781, NTY3NTk2NjI1NTo5NDQzMDI4NTA2Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6291224689, NTY3NTk2NjI1NTo5NDQzMDI4NTAzMQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5129053273, NTY3NTk2NjI1NTo5NDQzMDI4NTA3Ng--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5942098109, NTY3NTk2NjI1NTo5NDQzMDI4NTA2MQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5534844727, NTY3NTk2NjI1NTo5NDQzMDI4NTAzOA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6930466819, NTY3NTk2NjI1NTo5NDQzMDI4NTA2Nw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6231267852, NTY3NTk2NjI1NTo5NDQzMDI4NTA2OA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6884743219, NTY3NTk2NjI1NTo5NDQzMDI4MzU0NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5086122570, NTY3NTk2NjI1NTo5NDQzMDI4NTA0OA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6255209497, NTY3NTk2NjI1NTo5NDQzMDI4NTAzNw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5495901889, NTY3NTk2NjI1NTo5NDQzMDI4MzU0Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5869504416, NTY3NTk2NjI1NTo5NDQzMDI4NTAyMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
6587691638, NTY3NTk2NjI1NTo5NDQzMDI4NTAyOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6695295335, NTY3NTk2NjI1NTo5NDQzMDI4NTA2MA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5270269374, NTY3NTk2NjI1NTo5NDQzMDI4NTA2NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
5243562448, NTY3NTk2NjI1NTo5NDQzMDI4NTA1OQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 80.00, 17.75, 1, 97.75, 85, 4.0
6383354001, NTY3NTk2NjI1NTo5NDQzMDI4NTA3Mg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 54.00, 13.38, 1, 67.38, 85, 
6821922605, NTY3NTk2NjI1NTo5NDQzMDI4NTA1Mg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5357186695, NTY3NTk2NjI1NTo5NDQzMDI4NTAxNQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 26.00, 9.10, 1, 35.10, 75, 
5393082691, NTY3NTk2NjI1NTo5NDQzMDI4MzU0Nw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
5258535675, NTY3NTk2NjI1NTo5NDQzMDI4NTAwOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.47, 1, 39.47, 70, 
6827934582, NTY3NTk2NjI1NTo5NDQzMDI4NTA1MQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
5913599393, NTY3NTk2NjI1NTo5NDQzMDI4NTAxMA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5858232867, NTY3NTk2NjI1NTo5NDQzMDI4NTA2OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6498928552, NTY3NTk2NjI1NTo5NDQzMDI4NTA3NQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5505973191, NTY3NTk2NjI1NTo5NDQzMDI4MzUzOQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6583083253, NTY3NTk2NjI1NTo5NDQzMDI4NTAxNA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6062248734, NTY3NTk2NjI1NTo5NDQzMDI4NTA0MA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6936735904, NTY3NTk2NjI1NTo5NDQzMDI4MzU0OA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5433998703, NTY3NTk2NjI1NTo5NDQzMDI4NTAwNg--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6854620122, NTY3NTk2NjI1NTo5NDQzMDI4NTAyNA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 84.00, 17.61, 1, 101.61, 95, 4.0
6512949287, NTY3NTk2NjI1NTo5NDQzMDI4NTA2Mg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 90, 
5159289150, NTY3NTk2NjI1NTo5NDQzMDI4NTA0NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
6677708896, NTY3NTk2NjI1NTo5NDQzMDI4MzU0OQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6247445823, NTY3NTk2NjI1NTo5NDQzMDI4NTA1Mw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6429763913, NTY3NTk2NjI1NTo5NDQzMDI4NTA3MQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6147740005, NTY3NTk2NjI1NTo5NDQzMDI4NTAxOA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5280051536, NTY3NTk2NjI1NTo5NDQzMDI4NTAxMQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5723482124, NTY3NTk2NjI1NTo5NDQzMDI4NTAwNw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6980122952, NTY3NTk2NjI1NTo5NDQzMDI4NTAyNQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
5741097787, NTY3NTk2NjI1NTo5NDQzMDI4NTA1Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5787935600, NTY3NTk2NjI1NTo5NDQzMDI4MzU0Ng--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
6168994591, NTY3NTk2NjI1NTo5NDQzMDI4NTAyMA--, Lansing - Calumet City| Lansing, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 4.0
5494992709, NTY3NTk2NjI1NTo5NDQzMDI4NTAwMQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5559185789, NTY3NTk2NjI1NTo5NDQzMDI4NTA0Mw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6358677496, NTY3NTk2NjI1NTo5NDQzMDI4NTAwMw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6732438566, NTY3NTk2MjczODo5NDQzMDMxNzYwMg--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.55, 1, 121.55, 85, 3.5
5532670499, NTY3NTk2MjczODo5NDQzMDMwNjY0Nw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.77, 1, 62.77, 90, 3.5
6789408440, NTY3NTk2MjczODo5NDQzMDMxNzYwMw--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.47, 1, 77.47, 60, 
6031978671, NTY3NTk2MjczODo5NDQzMDMxNzYwNg--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.06, 1, 117.06, 75, 3.5
6752023346, NTY3NTk2MjczODo5NDQzMDMxNzYwNA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.03, 1, 82.03, 80, 3.0
5162094344, NTY3NTk2MjczODo5NDQzMDMwNjY1MA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.71, 1, 103.71, 85, 3.0
6105659714, NTY3NTk2MjczODo5NDQzMDMxNzYwOA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.90, 1, 71.90, 80, 2.5
5380500926, NTY3NTk2MjczODo5NDQzMDMwNjY0OA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6015477150, NTY3NTk2MjczODo5NDQzMDMwNjY0OQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
6158208811, NTY3NTk2MjczODo5NDQzMDMxNzYwNQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
6975844823, NTY3NTk2MjczODo5NDQzMDMxNzYwMQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6184717144, NTY3NTk2MjczODo5NDQzMDMwNjY0NQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.40, 1, 195.40, 95, 4.0
6339875616, NTY3NTk2MjczODo5NDQzMDMwNjY0Mw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.36, 1, 168.36, , 3.0
6566129982, NTY3NTk2NDMyMzo5NDQzMDMyMDQ2Mw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.82, 1, 131.82, 85, 4.0
6693614188, NTY3NTk2NDMyMzo5NDQzMDMyMDQ2NA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.30, 1, 87.30, 95, 
6441170535, NTY3NTk2NDMyMzo5NDQzMDMyMDQ4NQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.78, 1, 66.78, 85, 
6377645453, NTY3NTk2NDMyMzo5NDQzMDMyMDQ3Ng--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.35, 1, 76.35, 70, 3.5
6778940089, NTY3NTk2NDMyMzo5NDQzMDMyMDQ1OQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.44, 1, 163.44, 85, 4.0
5820520289, NTY3NTk2NDMyMzo5NDQzMDMyMDQ2Nw--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 105.00, 22.27, 1, 127.27, 95, 4.0
