6416873347, NTY3NTY5OTA3MTo5NDQxMjQ3MTQzMw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6655267162, NTY3NTY5OTA3MTo5NDQxMjQ3ODA2NA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6838956814, NTY3NTY5OTA3MTo5NDQxMjQ3MTQzOQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5185476691, NTY3NTY5OTA3MTo5NDQxMjQ3ODA3Mw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6898937142, NTY3NTY5OTA3MTo5NDQxMjQ3MTQyNw--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6841090911, NTY3NTY5OTA3MTo5NDQxMjQ3ODA1Ng--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6373043663, NTY3NTY5OTA3MTo5NDQxMjQ3MTQwNw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
6372030737, NTY3NTY5OTA3MTo5NDQxMjQ3ODA1Nw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5729396936, NTY3NTY5OTA3MTo5NDQxMjQ3ODA1OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6150295330, NTY3NTY5OTA3MTo5NDQxMjQ3MTQxNg--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6817156823, NTY3NTY5OTA3MTo5NDQxMjQ3ODA1OA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5950965821, NTY3NTY5OTA3MTo5NDQxMjQ3ODA3Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6587507898, NTY3NTY5OTA3MTo5NDQxMjQ3MTQwNg--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5001701815, NTY3NTY5OTA3MTo5NDQxMjQ3ODA4OA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5585691399, NTY3NTY5OTA3MTo5NDQxMjQ3MTQzOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6645223984, NTY3NTY5OTA3MTo5NDQxMjQ3ODA5MA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6694753502, NTY3NTY5OTA3MTo5NDQxMjQ3MTQxNQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6222686852, NTY3NTY5OTA3MTo5NDQxMjQ3ODA2NQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5363011833, NTY3NTY5OTA3MTo5NDQxMjQ3ODA1Mg--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6713791533, NTY3NTY5OTA3MTo5NDQxMjQ3ODA1MQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5184557534, NTY3NTY5OTA3MTo5NDQxMjQ3ODA2Nw--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5440697368, NTY3NTY5OTA3MTo5NDQxMjQ3ODA4Ng--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6457454413, NTY3NTY5OTA3MTo5NDQxMjQ3ODA3Nw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6756792500, NTY3NTY5OTA3MTo5NDQxMjQ3ODA4MA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6808005045, NTY3NTY5OTA3MTo5NDQxMjQ3MTQzMg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6429299544, NTY3NTY5OTA3MTo5NDQxMjQ3MTQxOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5483835194, NTY3NTY5OTA3MTo5NDQxMjQ3MTQ0OQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5407890691, NTY3NTY5OTA3MTo5NDQxMjQ3MTQxMA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6261599766, NTY3NTY5OTA3MTo5NDQxMjQ3ODA4Mw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6875530893, NTY3NTY5OTA3MTo5NDQxMjQ3MTQ0Mw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6206844504, NTY3NTY5OTA3MTo5NDQxMjQ3ODA2Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5478945326, NTY3NTY5OTA3MTo5NDQxMjQ3MTQxMg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6286177177, NTY3NTY5OTA3MTo5NDQxMjQ3MTQ0Mg--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6776393123, NTY3NTY5OTA3MTo5NDQxMjQ3MTQ0NQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5622969874, NTY3NTY5OTA3MTo5NDQxMjQ3MTQwOQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6388865023, NTY3NTY5OTA3MTo5NDQxMjQ3ODA4OQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6285561684, NTY3NTY5OTA3MTo5NDQxMjQ3MTQzMQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6505996555, NTY3NTY5OTA3MTo5NDQxMjQ3MTQwNQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6787909551, NTY3NTY5OTA3MTo5NDQxMjQ3ODA4Mg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5708068869, NTY3NTY5OTA3MTo5NDQxMjQ3MTQ0OA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6548789534, NTY3NTY5OTkxOTo5NDQxMjUzNTgwNg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 
5525415407, NTY3NTY5OTkxOTo5NDQxMjUzNTgyNA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 99.00, 20.39, 1, 119.39, 85, 
6018991809, NTY3NTY5OTkxOTo5NDQxMjUzNTgwNw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
5632560029, NTY3NTY5OTkxOTo5NDQxMjUzNTgyNw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5630129185, NTY3NTY5OTkxOTo5NDQxMjUzNTgwNA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5490724904, NTY3NTY5OTkxOTo5NDQxMjUzNTgyMw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
6377050935, NTY3NTY5OTkxOTo5NDQxMjUzNTgwOA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5416940898, NTY3NTY5OTkxOTo5NDQxMjUzNTgxMA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.70, 1, 82.70, , 
5512846130, NTY3NTY5OTkxOTo5NDQxMjUzNTgxMg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6555937882, NTY3NTY5OTkxOTo5NDQxMjUzNTgwOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6729921302, NTY3NTY5OTkxOTo5NDQxMjUzNTgxNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
6168255435, NTY3NTY5OTkxOTo5NDQxMjUzNTgxNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.87, 1, 77.87, 70, 
5812955954, NTY3NTY5OTkxOTo5NDQxMjUzNTgyMA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6682376307, NTY3NTY5OTkxOTo5NDQxMjUzNTgxOA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.51, 1, 126.51, 65, 3.0
6065572877, NTY3NTY5OTkxOTo5NDQxMjUzNTgyMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
5919632775, NTY3NTY5OTkxOTo5NDQxMjUzNTgwNQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6624636903, NTY3NTY5OTkxOTo5NDQxMjUzNTgyMg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
6809341300, NTY3NTY5OTkxOTo5NDQxMjUzNTgxNw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
6812015928, NTY3NTY5OTkxOTo5NDQxMjUzNTgxMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5497808497, NTY3NTY5OTkxOTo5NDQxMjUzNTgyNQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6764837387, NTY3NTcwMDUxNTo5NDQxMjU0MzQxMA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5575403075, NTY3NTcwMDUxNTo5NDQxMjU0MzQyMg--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
6934355968, NTY3NTcwMDUxNTo5NDQxMjU0MDEzNg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5484098729, NTY3NTcwMDUxNTo5NDQxMjU0MDE0MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6429062181, NTY3NTcwMDUxNTo5NDQxMjU0MDEyOQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5323990376, NTY3NTcwMDUxNTo5NDQxMjU0MzQxOA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6464638517, NTY3NTcwMDUxNTo5NDQxMjU0MDE0Mg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 117.00, 30.68, 1, 147.68, 80, 4.0
5273469424, NTY3NTcwMDUxNTo5NDQxMjU0MzQzMw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
5973520430, NTY3NTcwMDUxNTo5NDQxMjU0MzQyMQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6501676166, NTY3NTcwMDUxNTo5NDQxMjU0MzQxNQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5894255060, NTY3NTcwMDUxNTo5NDQxMjU0MDE0Mw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6861491838, NTY3NTcwMDUxNTo5NDQxMjU0MzQyOA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5477766284, NTY3NTcwMDUxNTo5NDQxMjU0MzQwNA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6834017506, NTY3NTcwMDUxNTo5NDQxMjU0MDEyNw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6480737107, NTY3NTcwMDUxNTo5NDQxMjU0MzQyMw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5136052706, NTY3NTcwMDUxNTo5NDQxMjU0MzQwMQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5122877652, NTY3NTcwMDUxNTo5NDQxMjU0MzQyNw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5146802979, NTY3NTcwMDUxNTo5NDQxMjU0MzQzMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5725481287, NTY3NTcwMDUxNTo5NDQxMjU0MDEyNg--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6207261672, NTY3NTcwMDUxNTo5NDQxMjU0MzQzNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6364758762, NTY3NTcwMDUxNTo5NDQxMjU0MzQyNA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5895328786, NTY3NTcwMDUxNTo5NDQxMjU0MDE0Nw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6659329240, NTY3NTcwMDUxNTo5NDQxMjU0MzQyNg--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
6831243121, NTY3NTcwMDUxNTo5NDQxMjU0MDEzOA--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 344.00, 70.06, 1, 414.06, 100, 4.5
5414056944, NTY3NTcwMDUxNTo5NDQxMjU0MzQxNw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5237426011, NTY3NTcwMDUxNTo5NDQxMjU0MzQwOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5528918331, NTY3NTcwMDUxNTo5NDQxMjU0MDEzMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5970666590, NTY3NTcwMDUxNTo5NDQxMjU0MDE0NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5873218838, NTY3NTcwMDUxNTo5NDQxMjU0MDE0Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5383389221, NTY3NTcwMDUxNTo5NDQxMjU0MzQxMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6314065191, NTY3NTcwMDUxNTo5NDQxMjU0MDE0OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5868811376, NTY3NTcwMDUxNTo5NDQxMjU0MDEzMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
6736926559, NTY3NTcwMDUxNTo5NDQxMjU0MDEyOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
5349207305, NTY3NTcwMDUxNTo5NDQxMjU0MDE1MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5445096089, NTY3NTcwMDUxNTo5NDQxMjU0MzQxNg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5982412537, NTY3NTcwMDUxNTo5NDQxMjU0MzQxOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5546650100, NTY3NTY5ODc5NDo5NDQxMjU0OTg4Mw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6040852703, NTY3NTY5ODc5NDo5NDQxMjU0OTg2MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6544798704, NTY3NTY5ODc5NDo5NDQxMjU0OTg2NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5928822582, NTY3NTY5ODc5NDo5NDQxMjUzNzQ5MA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5279235306, NTY3NTY5ODc5NDo5NDQxMjU0OTg4NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
5195847495, NTY3NTY5ODc5NDo5NDQxMjU0OTg1NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
