5421793067, NTY3ODYyNTMxNjo5NDY2MTY4MDExMA--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6237165266, NTY3ODYyNTMxNjo5NDY2MTcxNTUyMQ--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
5883834196, NTY3ODYyNTMxNjo5NDY2MTcxNTUzMQ--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6504494032, NTY3ODYyNTMxNjo5NDY2MTY4MDEzOA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, 45, 
5202268704, NTY3ODYyNTMxNjo5NDY2MTcxNTUxNQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
5527155141, NTY3ODYyNTMxNjo5NDY2MTcxNTUxMw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6804741895, NTY3ODYyNTMxNjo5NDY2MTcxNTUwNw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6960651475, NTY3ODYyNTMxNjo5NDY2MTY4MDE0Ng--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 47.00, 14.16, 1, 61.16, , 
5241418452, NTY3ODYyNTMxNjo5NDY2MTcxNTUzNg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5066080646, NTY3ODYyNTMxNjo5NDY2MTY4MDEzNQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5802220645, NTY3ODYyNTMxNjo5NDY2MTY4MDE0MQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6904219191, NTY3ODYyNTMxNjo5NDY2MTcxNTUxNg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5063824074, NTY3ODYyNTMxNjo5NDY2MTcxNTUyNQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6344653248, NTY3ODYyNTMxNjo5NDY2MTY4MDEyOQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5768303298, NTY3ODYyNTMxNjo5NDY2MTY4MDEwOQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5663897654, NTY3ODYyNTMxNjo5NDY2MTcxNTUwOA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6698351592, NTY3ODYyNTMxNjo5NDY2MTcxNTUwOQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6418307119, NTY3ODYyNTMxNjo5NDY2MTcxNTUyNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5492810802, NTY3ODYyNTMxNjo5NDY2MTcxNTUxMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6837408127, NTY3ODYyNTMxNjo5NDY2MTY4MDExOA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5540609216, NTY3ODYyNTMxNjo5NDY2MTcxNTUxMA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5959617497, NTY3ODYyNTMxNjo5NDY2MTcxNTUyOA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
6825741736, NTY3ODYyNTMxNjo5NDY2MTY4MDEwOA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5818274214, NTY3ODYyNTMxNjo5NDY2MTY4MDE0MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5244655279, NTY3ODYyNTMxNjo5NDY2MTcxNTU0Mg--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6556953268, NTY3ODYyNTMxNjo5NDY2MTcxNTU0MA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
5867796292, NTY3ODYyNTMxNjo5NDY2MTY4MDExNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6046497455, NTY3ODYyNTMxNjo5NDY2MTcxNTUxNw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5634622583, NTY3ODYyNTMxNjo5NDY2MTcxNTUxOQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6402857651, NTY3ODYyNTMxNjo5NDY2MTcxNTUwNA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5121831764, NTY3ODYyNTMxNjo5NDY2MTcxNTUwMw--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6699671249, NTY3ODYyNTMxNjo5NDY2MTcxNTUzOA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6224867344, NTY3ODYyNTMxNjo5NDY2MTcxNTUyOQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6567742698, NTY3ODYyNTMxNjo5NDY2MTcxNTUzMg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5528995893, NTY3ODYyNTMxNjo5NDY2MTY4MDEzNA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5293869535, NTY3ODYyNTMxNjo5NDY2MTY4MDEyMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6871534057, NTY3ODYyNTMxNjo5NDY2MTcxNTUwMQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5915209907, NTY3ODYyNTMxNjo5NDY2MTY4MDExMg--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5340232659, NTY3ODYyNTMxNjo5NDY2MTcxNTUzNQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5349260170, NTY3ODYyNTMxNjo5NDY2MTY4MDE0NQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5165365034, NTY3ODYyNTMxNjo5NDY2MTcxNTUxNA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5427280941, NTY3ODYyNTMxNjo5NDY2MTY4MDExNA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6808169842, NTY3ODYyNTMxNjo5NDY2MTY4MDE0Nw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5231930555, NTY3ODYyNTMxNjo5NDY2MTY4MDExMQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5517408699, NTY3ODYyNTMxNjo5NDY2MTcxNTU0MQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5620223675, NTY3ODYyNTMxNjo5NDY2MTY4MDEzMw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6516576864, NTY3ODYyNTMxNjo5NDY2MTY4MDEwNw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5380646835, NTY3ODYyNTMxNjo5NDY2MTcxNTUzNA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6202641956, NTY3ODYyNTMxNjo5NDY2MTY4MDE1MA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6541670518, NTY3ODYyNjExMTo5NDY2MTczODIwNQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
5817493705, NTY3ODYyNjExMTo5NDY2MTcxMDY4Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 
6368699027, NTY3ODYyNjExMTo5NDY2MTcxMDY4OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5734828106, NTY3ODYyNjExMTo5NDY2MTczODIwNA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
5451222708, NTY3ODYyNjExMTo5NDY2MTczODIwOA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5400487912, NTY3ODYyNjExMTo5NDY2MTcxMDY4NQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6700565865, NTY3ODYyNjExMTo5NDY2MTcxMDY4OQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5765694051, NTY3ODYyNjExMTo5NDY2MTcxMDY5MQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
5969403909, NTY3ODYyNjExMTo5NDY2MTcxMDY5Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5196737548, NTY3ODYyNjExMTo5NDY2MTcxMDY5Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6792379418, NTY3ODYyNjExMTo5NDY2MTcxMDY5MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5065517357, NTY3ODYyNjExMTo5NDY2MTcxMDY5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5087578079, NTY3ODYyNjExMTo5NDY2MTczODIwMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 90, 
6785030548, NTY3ODYyNjExMTo5NDY2MTcxMDY4Ng--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
5590231751, NTY3ODYyNjExMTo5NDY2MTczODIwMw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6379275811, NTY3ODYyNjExMTo5NDY2MTczODIwMQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5498417779, NTY3ODYyNjExMTo5NDY2MTcxMDY5OA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5114050721, NTY3ODYyNjExMTo5NDY2MTcxMDY5NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5749899817, NTY3ODYyNjExMTo5NDY2MTczODIwNg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5694948964, NTY3ODYyNjExMjo5NDY2MTczODIzMQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5685145316, NTY3ODYyNjExMjo5NDY2MTc0Mzk2Mw--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6268882391, NTY3ODYyNjExMjo5NDY2MTc0Mzk1Ng--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6721357327, NTY3ODYyNjExMjo5NDY2MTczODIzMw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5846468349, NTY3ODYyNjExMjo5NDY2MTc0Mzk3MA--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6796464321, NTY3ODYyNjExMjo5NDY2MTc0Mzk2Mg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
5549064615, NTY3ODYyNjExMjo5NDY2MTc0Mzk1OQ--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
5594044529, NTY3ODYyNjExMjo5NDY2MTczODIyNw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6104058576, NTY3ODYyNjExMjo5NDY2MTczODI0NQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5034112160, NTY3ODYyNjExMjo5NDY2MTczODIzNA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6897884626, NTY3ODYyNjExMjo5NDY2MTc0Mzk2OQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5306369956, NTY3ODYyNjExMjo5NDY2MTczODIxOA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5865261278, NTY3ODYyNjExMjo5NDY2MTc0Mzk3Mw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6335684884, NTY3ODYyNjExMjo5NDY2MTc0Mzk2NQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5634252212, NTY3ODYyNjExMjo5NDY2MTc0Mzk3NA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
6017721182, NTY3ODYyNjExMjo5NDY2MTc0Mzk3Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6243687145, NTY3ODYyNjExMjo5NDY2MTc0Mzk3NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5950438621, NTY3ODYyNjExMjo5NDY2MTczODIxNw--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6080601958, NTY3ODYyNjExMjo5NDY2MTc0Mzk2OA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5265550110, NTY3ODYyNjExMjo5NDY2MTczODIzOA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5962877204, NTY3ODYyNjExMjo5NDY2MTc0Mzk1OA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6769332172, NTY3ODYyNjExMjo5NDY2MTczODIyNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5254807085, NTY3ODYyNjExMjo5NDY2MTczODI1MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6064936003, NTY3ODYyNjExMjo5NDY2MTczODIzNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6943043555, NTY3ODYyNjExMjo5NDY2MTczODIzNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5581869349, NTY3ODYyNjExMjo5NDY2MTczODIxOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6846372555, NTY3ODYyNjExMjo5NDY2MTczODI0MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6089758038, NTY3ODYyNjExMjo5NDY2MTc0Mzk1Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5584915547, NTY3ODYyNjExMjo5NDY2MTczODIyMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
5660293681, NTY3ODYyNjExMjo5NDY2MTczODI0MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6489648661, NTY3ODYyNjExMjo5NDY2MTc0Mzk1Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5256762229, NTY3ODYyNjExMjo5NDY2MTc0Mzk2MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5928900492, NTY3ODYyNjExMjo5NDY2MTczODIyMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5599852027, NTY3ODYyNTQyMzo5NDY2MTc2NTEwMA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5138789633, NTY3ODYyNTQyMzo5NDY2MTc2NTA3Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5416582081, NTY3ODYyNTQyMzo5NDY2MTc2NTA4MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6750538238, NTY3ODYyNTQyMzo5NDY2MTc2NTA4NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6513764944, NTY3ODYyNTQyMzo5NDY2MTc2NTA3MA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6670535838, NTY3ODYyNTQyMzo5NDY2MTc2NTA3MQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5269879511, NTY3ODYyNTQyMzo5NDY2MTc2NTA1Nw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5794964720, NTY3ODYyNTQyMzo5NDY2MTc2NTEwMg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5503302407, NTY3ODYyNTQyMzo5NDY2MTc2NTEwMw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6352525249, NTY3ODYyNTQyMzo5NDY2MTc1Njk5Nw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5217774169, NTY3ODYyNTQyMzo5NDY2MTc2NTA5Mg--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6893305615, NTY3ODYyNTQyMzo5NDY2MTc2NTA5Mw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
