5516913551, NTY3ODM2NTI4ODo5NDY0MzUwMDkwNg--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5293498876, NTY3ODM2NTI4ODo5NDY0MzQ5ODk0MA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
5463617230, NTY3ODM2NTI4ODo5NDY0MzUwMDkzNQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5039573774, NTY3ODM2NTI4ODo5NDY0MzUwMDkxNQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5350572879, NTY3ODM2NTI4ODo5NDY0MzUwMDkyNA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5367045617, NTY3ODM2NTI4ODo5NDY0MzQ5ODkyOA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5541596085, NTY3ODM2NTI4ODo5NDY0MzQ5ODkwOA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6757496220, NTY3ODM2NTI4ODo5NDY0MzUwMDkwNw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6244842268, NTY3ODM2NTI4ODo5NDY0MzUwMDkwOA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5378673148, NTY3ODM2NTI4ODo5NDY0MzUwMDkxMA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6645920000, NTY3ODM2NTI4ODo5NDY0MzQ5ODkxNw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5687121588, NTY3ODM2NTI4ODo5NDY0MzUwMDkwOQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5273372602, NTY3ODM2NTI4ODo5NDY0MzQ5ODkwNw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6056501265, NTY3ODM2NTI4ODo5NDY0MzQ5ODkzOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6703182921, NTY3ODM2NTI4ODo5NDY0MzUwMDk0MQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5978983836, NTY3ODM2NTI4ODo5NDY0MzUwMDkzOQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
6217245978, NTY3ODM2NTI4ODo5NDY0MzQ5ODkxNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5763590857, NTY3ODM2NTI4ODo5NDY0MzUwMDkxNg--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6468734439, NTY3ODM2NTI4ODo5NDY0MzUwMDkwMw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5824925619, NTY3ODM2NTI4ODo5NDY0MzUwMDkwMg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6205897341, NTY3ODM2NTI4ODo5NDY0MzUwMDkxOA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5532563120, NTY3ODM2NTI4ODo5NDY0MzUwMDkzNw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6665124941, NTY3ODM2NTI4ODo5NDY0MzUwMDkyOA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6739563205, NTY3ODM2NTI4ODo5NDY0MzQ5ODkzMw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6692856238, NTY3ODM2NTI4ODo5NDY0MzQ5ODkxOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5408326536, NTY3ODM2NTI4ODo5NDY0MzQ5ODk1MA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5415491056, NTY3ODM2NTI4ODo5NDY0MzQ5ODkxMQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5371177102, NTY3ODM2NTI4ODo5NDY0MzUwMDkzNA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5766779288, NTY3ODM2NTI4ODo5NDY0MzQ5ODk0NA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5702751167, NTY3ODM2NTI4ODo5NDY0MzQ5ODkxMw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6554583587, NTY3ODM2NTI4ODo5NDY0MzQ5ODkxMA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6087233902, NTY3ODM2NTI4ODo5NDY0MzQ5ODkzMg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5643835283, NTY3ODM2NTI4ODo5NDY0MzQ5ODkwNg--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5816115194, NTY3ODM2NTI5MDo5NDY0MzUwMjkyNQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
5026456666, NTY3ODM2NTI5MDo5NDY0MzUwMjkwNw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.51, 1, 129.51, 95, 
6854205996, NTY3ODM2NTI5MDo5NDY0MzUwMjkwOA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5633889116, NTY3ODM2NTI5MDo5NDY0MzUwMjkyNA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
5815759105, NTY3ODM2NTI5MDo5NDY0MzUwMjkyOA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5248958486, NTY3ODM2NTI5MDo5NDY0MzUwMjkwNQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6237138448, NTY3ODM2NTI5MDo5NDY0MzUwMjkwOQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5275443923, NTY3ODM2NTI5MDo5NDY0MzUwMjkxMQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
5802512959, NTY3ODM2NTI5MDo5NDY0MzUwMjkxMw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6680675448, NTY3ODM2NTI5MDo5NDY0MzUwMjkxMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5572665830, NTY3ODM2NTI5MDo5NDY0MzUwMjkxNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6883767577, NTY3ODM2NTI5MDo5NDY0MzUwMjkxNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5015691134, NTY3ODM2NTI5MDo5NDY0MzUwMjkyMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 80, 
5244987024, NTY3ODM2NTI5MDo5NDY0MzUwMjkwNg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
5479439600, NTY3ODM2NTI5MDo5NDY0MzUwMjkyMw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5966161692, NTY3ODM2NTI5MDo5NDY0MzUwMjkyMQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5007612392, NTY3ODM2NTI5MDo5NDY0MzUwMjkxOA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5070806067, NTY3ODM2NTI5MDo5NDY0MzUwMjkxNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6721508502, NTY3ODM2NTI5MDo5NDY0MzUwMjkyNg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6977475070, NTY3ODM2NzUwNTo5NDY0MzUwNDIxNg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5200953898, NTY3ODM2NzUwNTo5NDY0MzUwNDI0OA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6624079545, NTY3ODM2NzUwNTo5NDY0MzUwNDI0MQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5411586005, NTY3ODM2NzUwNTo5NDY0MzUwNDIxOA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5748548776, NTY3ODM2NzUwNTo5NDY0MzUwNjU1NQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5323021841, NTY3ODM2NzUwNTo5NDY0MzUwNDI0Nw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
6183864315, NTY3ODM2NzUwNTo5NDY0MzUwNDI0NA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
6294007314, NTY3ODM2NzUwNTo5NDY0MzUwNDIxMg--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
6264608373, NTY3ODM2NzUwNTo5NDY0MzUwNDIzMA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5080345029, NTY3ODM2NzUwNTo5NDY0MzUwNDIxOQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5918366374, NTY3ODM2NzUwNTo5NDY0MzUwNjU1NA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6127210549, NTY3ODM2NzUwNTo5NDY0MzUwNDIwMw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6639876017, NTY3ODM2NzUwNTo5NDY0MzUwNjU1OA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5631572035, NTY3ODM2NzUwNTo5NDY0MzUwNDI1MA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
6263815406, NTY3ODM2NzUwNTo5NDY0MzUwNjU1OQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
6999746435, NTY3ODM2NzUwNTo5NDY0MzUwNjU1Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5496932393, NTY3ODM2NzUwNTo5NDY0MzUwNjU2MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6906103026, NTY3ODM2NzUwNTo5NDY0MzUwNDIwMg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6431681787, NTY3ODM2NzUwNTo5NDY0MzUwNjU1Mw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6955217370, NTY3ODM2NzUwNTo5NDY0MzUwNDIyMw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6289491643, NTY3ODM2NzUwNTo5NDY0MzUwNDI0Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5801592725, NTY3ODM2NzUwNTo5NDY0MzUwNDIzNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6676778301, NTY3ODM2NzUwNTo5NDY0MzUwNDIwOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6805679042, NTY3ODM2NzUwNTo5NDY0MzUwNDIyMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5759406570, NTY3ODM2NzUwNTo5NDY0MzUwNDIyMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6387296951, NTY3ODM2NzUwNTo5NDY0MzUwNDIwNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6541804793, NTY3ODM2NzUwNTo5NDY0MzUwNDIyNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5216784534, NTY3ODM2NzUwNTo5NDY0MzUwNDIzNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5091514670, NTY3ODM2NzUwNTo5NDY0MzUwNDIwOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
6235696334, NTY3ODM2NzUwNTo5NDY0MzUwNDIyNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6205471782, NTY3ODM2NzUwNTo5NDY0MzUwNDI0Mg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6790732580, NTY3ODM2NzUwNTo5NDY0MzUwNDI0NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6191057312, NTY3ODM2NTM0NTo5NDY0MzUwODIxOQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6804316612, NTY3ODM2NTM0NTo5NDY0MzUwNjU0Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6124697592, NTY3ODM2NTM0NTo5NDY0MzUwNjU1MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6086809575, NTY3ODM2NTM0NTo5NDY0MzUwODIwMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6412344594, NTY3ODM2NTM0NTo5NDY0MzUwNjUzOQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6261212579, NTY3ODM2NTM0NTo5NDY0MzUwNjU0MA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6456470951, NTY3ODM2NTM0NTo5NDY0MzUwNjUyNg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5280214030, NTY3ODM2NTM0NTo5NDY0MzUwODIyMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6627332948, NTY3ODM2NTM0NTo5NDY0MzUwODIxNw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
6585615967, NTY3ODM2NTM0NTo5NDY0MzUwODIyMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6093219030, NTY3ODM2NTM0NTo5NDY0MzUwNjUxNg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5525420673, NTY3ODM2NTM0NTo5NDY0MzUwODIxMg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6450798729, NTY3ODM2NTM0NTo5NDY0MzUwNjUyNQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6965816003, NTY3ODM2NTM0NTo5NDY0MzUwNjUzNQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6909172597, NTY3ODM2NTM0NTo5NDY0MzUwNjUxOA--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6616115733, NTY3ODM2NTM0NTo5NDY0MzUwNjUxMw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6800491436, NTY3ODM2NTM0NTo5NDY0MzUwODIwMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
6686520915, NTY3ODM2NTM0NTo5NDY0MzUwODIwNQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6118277074, NTY3ODM2NTM0NTo5NDY0MzUwODIxMw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5023160201, NTY3ODM2NTM0NTo5NDY0MzUwNjU0MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5121873767, NTY3ODM2NTM0NTo5NDY0MzUwODIwNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6259081416, NTY3ODM2NTM0NTo5NDY0MzUwNjUxNA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6821327121, NTY3ODM2NTM0NTo5NDY0MzUwODIwMQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
