5190206556, NTY3NzAwODU3NDo5NDUyNTU2MDMzMQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6532228059, NTY3NzAwODU3NDo5NDUyNTU2MDk2Mg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6494691618, NTY3NzAwODU3NDo5NDUyNTU2MDk1Mw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
6269200423, NTY3NzAwODU3NDo5NDUyNTU2MDMzNw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5695710247, NTY3NzAwODU3NDo5NDUyNTU2MDk3MQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5935993014, NTY3NzAwODU3NDo5NDUyNTU2MDMyNQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5294513625, NTY3NzAwODU3NDo5NDUyNTU2MDMwNQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5467808885, NTY3NzAwODU3NDo5NDUyNTU2MDk1NA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6633325549, NTY3NzAwODU3NDo5NDUyNTU2MDk1NQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5560514439, NTY3NzAwODU3NDo5NDUyNTU2MDk4Mg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
5681218862, NTY3NzAwODU3NDo5NDUyNTU2MDk1Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6246574740, NTY3NzAwODU3NDo5NDUyNTU2MDMxNA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6836198831, NTY3NzAwODU3NDo5NDUyNTU2MDk1Ng--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6197203303, NTY3NzAwODU3NDo5NDUyNTU2MDk3NA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6445340993, NTY3NzAwODU3NDo5NDUyNTU2MDMwNA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5915923932, NTY3NzAwODU3NDo5NDUyNTU2MDk4Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5943801353, NTY3NzAwODU3NDo5NDUyNTU2MDk4OA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5216692566, NTY3NzAwODU3NDo5NDUyNTU2MDMzNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
5905228070, NTY3NzAwODU3NDo5NDUyNTU2MDMxMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6645443839, NTY3NzAwODU3NDo5NDUyNTU2MDk2Mw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5253946618, NTY3NzAwODU3NDo5NDUyNTU2MDM1MA--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5214118031, NTY3NzAwODU3NDo5NDUyNTU2MDM0OQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5314215407, NTY3NzAwODU3NDo5NDUyNTU2MDk4NA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5521877441, NTY3NzAwODU3NDo5NDUyNTU2MDk3NQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5998334970, NTY3NzAwODU3NDo5NDUyNTU2MDk3OA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6906511239, NTY3NzAwODU3NDo5NDUyNTU2MDMzMA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5212688696, NTY3NzAwODU3NDo5NDUyNTU2MDMxNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5430803373, NTY3NzAwODU3NDo5NDUyNTU2MDM0Nw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5826617520, NTY3NzAwODU3NDo5NDUyNTU2MDMwOA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5566269384, NTY3NzAwODU3NDo5NDUyNTU2MDk4MQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6145944539, NTY3NzAwODU3NDo5NDUyNTU2MDM0MQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6251982762, NTY3NzAwODU3NDo5NDUyNTU2MDk2MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5528337732, NTY3NzAwODU3NDo5NDUyNTU2MDMxMA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5176570093, NTY3NzAwODU3NDo5NDUyNTU2MDM0Mw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5994255598, NTY3NzAwODU3NDo5NDUyNTU2MDMwNw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6168700754, NTY3NzAwODU3NDo5NDUyNTU2MDk4Nw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5373530392, NTY3NzAwODU3NDo5NDUyNTU2MDMyOQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5116065606, NTY3NzAwODU3NDo5NDUyNTU2MDMwMw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5671049749, NTY3NzAwODU3NDo5NDUyNTU2MDk4MA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5855820451, NTY3NzAwODU3NDo5NDUyNTU2MDM0Ng--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5699074221, NTY3NzAwOTY1MTo5NDUyNTU3MTQxMA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
6253743703, NTY3NzAwOTY1MTo5NDUyNTU2MTM0Mg--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 4.0
5607019578, NTY3NzAwOTY1MTo5NDUyNTU2MTM0Mw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6735729110, NTY3NzAwOTY1MTo5NDUyNTU3MTQwOQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
6679057601, NTY3NzAwOTY1MTo5NDUyNTU3MTQxMw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
5006983816, NTY3NzAwOTY1MTo5NDUyNTU2MTM0MA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
6231514807, NTY3NzAwOTY1MTo5NDUyNTU2MTM0NA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
5329911463, NTY3NzAwOTY1MTo5NDUyNTU2MTM0Ng--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.66, 1, 82.66, , 
5356851117, NTY3NzAwOTY1MTo5NDUyNTU2MTM0OA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
6376602060, NTY3NzAwOTY1MTo5NDUyNTU2MTM0NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
6907927642, NTY3NzAwOTY1MTo5NDUyNTU3MTQwMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.11, 1, 57.11, 90, 
6685629726, NTY3NzAwOTY1MTo5NDUyNTU3MTQwMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 59.00, 14.03, 1, 73.03, 60, 
5530546546, NTY3NzAwOTY1MTo5NDUyNTU3MTQwNg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6145204500, NTY3NzAwOTY1MTo5NDUyNTU3MTQwNA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.46, 1, 126.46, 65, 3.0
5894160768, NTY3NzAwOTY1MTo5NDUyNTU3MTQwNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 80, 
5675927225, NTY3NzAwOTY1MTo5NDUyNTU2MTM0MQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
5451256567, NTY3NzAwOTY1MTo5NDUyNTU3MTQwOA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
5277464300, NTY3NzAwOTY1MTo5NDUyNTU3MTQwMw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 13.99, 1, 72.99, 55, 
5740012806, NTY3NzAwOTY1MTo5NDUyNTU2MTM0OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6901613778, NTY3NzAwOTY1MTo5NDUyNTU3MTQxMQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
5369196546, NTY3NzAwODU3OTo5NDUyNTU4MjI2MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5555303047, NTY3NzAwODU3OTo5NDUyNTU4MjI4MQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6953926221, NTY3NzAwODU3OTo5NDUyNTU3ODI1MA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6925315642, NTY3NzAwODU3OTo5NDUyNTU4MjI4OQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5387964973, NTY3NzAwODU3OTo5NDUyNTU4MjI1Nw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6274384130, NTY3NzAwODU3OTo5NDUyNTU4MjI5Mw--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6038580873, NTY3NzAwODU3OTo5NDUyNTU4MjI2Mw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6169896711, NTY3NzAwODU3OTo5NDUyNTU4MjI5Mg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5921781247, NTY3NzAwODU3OTo5NDUyNTU4MjI4Ng--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6940167615, NTY3NzAwODU3OTo5NDUyNTU4MjI3Mg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
6741087877, NTY3NzAwODU3OTo5NDUyNTU4MjI3NQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6329806938, NTY3NzAwODU3OTo5NDUyNTU4MjI2NA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5385764308, NTY3NzAwODU3OTo5NDUyNTU4MjI5OQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6451032450, NTY3NzAwODU3OTo5NDUyNTU3ODI0OA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6264641755, NTY3NzAwODU3OTo5NDUyNTU4MjI5NA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5694350554, NTY3NzAwODU3OTo5NDUyNTU4MjMwNA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
5023266828, NTY3NzAwODU3OTo5NDUyNTU4MjMwMw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5008152521, NTY3NzAwODU3OTo5NDUyNTU4MjMwMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5880937477, NTY3NzAwODU3OTo5NDUyNTU3ODI0Nw--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6398202139, NTY3NzAwODU3OTo5NDUyNTU4MjMwNQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6395019459, NTY3NzAwODU3OTo5NDUyNTU4MjI5OA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6521357199, NTY3NzAwODU3OTo5NDUyNTU4MjI5NQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5837962472, NTY3NzAwODU3OTo5NDUyNTU4MjI2OA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5395667221, NTY3NzAwODU3OTo5NDUyNTU4MjI5Nw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
5740883410, NTY3NzAwODU3OTo5NDUyNTU4MjI4OA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6384217932, NTY3NzAwODU3OTo5NDUyNTU4MjI4MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5458006578, NTY3NzAwODU3OTo5NDUyNTU4MjI1NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5793896998, NTY3NzAwODU3OTo5NDUyNTU4MjI2NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6420289886, NTY3NzAwODU3OTo5NDUyNTU4MjI2Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5665905176, NTY3NzAwODU3OTo5NDUyNTU3ODI0OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5261572591, NTY3NzAwODU3OTo5NDUyNTU4MjI3MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6030529702, NTY3NzAwODU3OTo5NDUyNTU4MjI4Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5958281201, NTY3NzAwODU3OTo5NDUyNTU4MjI1Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6095607075, NTY3NzAwODU3OTo5NDUyNTU4MjI3MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6298773070, NTY3NzAwODU3OTo5NDUyNTU4MjI4Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5415296710, NTY3NzAwODU3OTo5NDUyNTU4MjI5MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6588717632, NTY3NzAwODU3OTo5NDUyNTU4MjI1MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5605973469, NTY3NzAwODIzMTo5NDUyNTU4NTAxNw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5428133814, NTY3NzAwODIzMTo5NDUyNTU3OTU5NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5718143588, NTY3NzAwODIzMTo5NDUyNTU3OTU5OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6812068052, NTY3NzAwODIzMTo5NDUyNTU3OTU3NA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6863082493, NTY3NzAwODIzMTo5NDUyNTU4NTAxOQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5841154419, NTY3NzAwODIzMTo5NDUyNTU4NTAxMA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5386493566, NTY3NzAwODIzMTo5NDUyNTU3OTU4OA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
6304607308, NTY3NzAwODIzMTo5NDUyNTU4NTAxNQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6319919439, NTY3NzAwODIzMTo5NDUyNTU4NTAyMA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
