6214041016, NTY3OTIwNzM3MTo5NDcxNjEyNjEyMw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5149616237, NTY3OTIwNzM3MTo5NDcxNjEyNjU3MQ--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
6422522051, NTY3OTIwNzM3MTo5NDcxNjEyNjE0NQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5395719774, NTY3OTIwNzM3MTo5NDcxNjEyNjU2NQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5926351767, NTY3OTIwNzM3MTo5NDcxNjEyNjU2Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6209983730, NTY3OTIwNzM3MTo5NDcxNjEyNjU3Mw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6702298298, NTY3OTIwNzM3MTo5NDcxNjEyNjU1MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6415883788, NTY3OTIwNzM3MTo5NDcxNjEyNjU2Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6069271209, NTY3OTIwNzM3MTo5NDcxNjEyNjU2MQ--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5904907470, NTY3OTIwNzM3MTo5NDcxNjEyNjEyNA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5608441292, NTY3OTIwNzM3MTo5NDcxNjEyNjEzMA--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6679745152, NTY3OTIwNzM3MTo5NDcxNjEyNjU2NA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6092608497, NTY3OTIwNzM3MTo5NDcxNjEyNjEzMg--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
6706070822, NTY3OTIwNzM3MTo5NDcxNjEyNjU2OA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
6061879026, NTY3OTIwNzM3MTo5NDcxNjEyNjU1NA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
5410829949, NTY3OTIwNzM3MTo5NDcxNjEyNjE0Nw--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
5672546588, NTY3OTIwNzM3MTo5NDcxNjEyNjU3Ng--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5995292503, NTY3OTIwNzM3MTo5NDcxNjEyNjE0Ng--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
6392498843, NTY3OTIwNzM3MTo5NDcxNjEyNjU2Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6635664825, NTY3OTIwNzM3MTo5NDcxNjEyNjU4MA--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6667218410, NTY3OTIwNzM3MTo5NDcxNjEyNjEzOQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6896860839, NTY3OTIwNzM3MTo5NDcxNjEyNjE0MQ--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5637090639, NTY3OTIwNzM3MTo5NDcxNjEyNjEyOQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6893439359, NTY3OTIwNzM3MTo5NDcxNjEyNjEzMw--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6142832958, NTY3OTIwNzM3MTo5NDcxNjEyNjU1Mw--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5756874530, NTY3OTIwNzM3MTo5NDcxNjEyNjU1Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
5379056925, NTY3OTIwNzM3MTo5NDcxNjEyNjEyNQ--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5781181022, NTY3OTIwNzM3MTo5NDcxNjEyNjU1NQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6522157205, NTY3OTIwNzM3MTo5NDcxNjEyNjE0Mg--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5009371974, NTY3OTIwNTcwMDo5NDcxNjEzMzM3Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
6758463900, NTY3OTIwNTcwMDo5NDcxNjEzMzM0MQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5782437272, NTY3OTIwNTcwMDo5NDcxNjEzMzM0OA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
6784060429, NTY3OTIwNTcwMDo5NDcxNjEyMzI5MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5746243777, NTY3OTIwNTcwMDo5NDcxNjEzMzMyNg--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
5722862241, NTY3OTIwNTcwMDo5NDcxNjEzMzMxOA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5835365429, NTY3OTIwNTcwMDo5NDcxNjEzMzM3Mg--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 95, 4.0
6884460917, NTY3OTIwNTcwMDo5NDcxNjEzMzMyMg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5918507648, NTY3OTIwNTcwMDo5NDcxNjEzMzM1Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6077035062, NTY3OTIwNTcwMDo5NDcxNjEzMzMyNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
6357524456, NTY3OTIwNTcwMDo5NDcxNjEzMzM0OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5767965653, NTY3OTIwNTcwMDo5NDcxNjEyMzI5Mw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5385538892, NTY3OTIwNTcwMDo5NDcxNjEzMzMwOA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6626299882, NTY3OTIwNTcwMDo5NDcxNjEzMzMwMw--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5190915827, NTY3OTIwNTcwMDo5NDcxNjEzMzMzNQ--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5630130316, NTY3OTIwNTcwMDo5NDcxNjEzMzM2Mg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5942517658, NTY3OTIwNTcwMDo5NDcxNjEzMzMyOQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6650187517, NTY3OTIwNTcwMDo5NDcxNjEzMzM0Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6986608606, NTY3OTIwNTcwMDo5NDcxNjEzMzM1Mw--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
5253146320, NTY3OTIwNTcwMDo5NDcxNjEzMzMzMg--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6366713350, NTY3OTIwNTcwMDo5NDcxNjEyMzI5OQ--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6217724744, NTY3OTIwNTcwMDo5NDcxNjEzMzMzOA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
5405857786, NTY3OTIwNTcwMDo5NDcxNjEzMzM3Ng--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
6181736482, NTY3OTIwNTcwMDo5NDcxNjEzMzMyMA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
5374893939, NTY3OTIwNTcwMDo5NDcxNjEzMzMyMQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
6256424598, NTY3OTIwNTcwMDo5NDcxNjEzMzMzMA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5625515544, NTY3OTIwNTcwMDo5NDcxNjEzMzM2NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6597726238, NTY3OTIwNTcwMDo5NDcxNjEzMzM2OQ--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 42.00, 11.19, 1, 53.19, 75, 
6525144125, NTY3OTIwNTcwMDo5NDcxNjEzMzM3NQ--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
5334620462, NTY3OTIwNTcwMDo5NDcxNjEzMzM2MA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5952608258, NTY3OTIwNTcwMDo5NDcxNjEzMzMzNw--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6370996010, NTY3OTIwNTcwMDo5NDcxNjEzMzM2Ng--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6740176792, NTY3OTIwNTcwMDo5NDcxNjEzMzM2Nw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
5019164870, NTY3OTIwNTcwMDo5NDcxNjEyMzI5NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6015969919, NTY3OTIwNTcwMDo5NDcxNjEzMzM0Nw--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6025760847, NTY3OTIwNTcwMDo5NDcxNjEzMzM1OA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6562317308, NTY3OTIwNTcwMDo5NDcxNjEzMzMzNg--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6984597101, NTY3OTIwNTcwMDo5NDcxNjEyMzI5Mg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5152297061, NTY3OTIwNTcwMDo5NDcxNjEzMzMyOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5153948106, NTY3OTIwNTcwMDo5NDcxNjEzMzM1OQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6134805731, NTY3OTIwNTcwMDo5NDcxNjEzMzM1MQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5297121013, NTY3OTIwNTcwMDo5NDcxNjEzMzM2NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
6429596601, NTY3OTIwNTcwMDo5NDcxNjEzMzMwNw--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
6531411011, NTY3OTIwNTcwMDo5NDcxNjEyMzI5Ng--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6917631205, NTY3OTIwNTcwMDo5NDcxNjEzMzMxNA--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6628521105, NTY3OTIwNTcwMDo5NDcxNjEzMzM3MQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5035226804, NTY3OTIwNTcwMDo5NDcxNjEzMzM1MA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
6296381307, NTY3OTIwNTcwMDo5NDcxNjEzMzMwOQ--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
6964212608, NTY3OTIwNTcwMDo5NDcxNjEzMzM3NA--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6805697600, NTY3OTIwNTcwMDo5NDcxNjEzMzM2OA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6138541524, NTY3OTIwNTcwMDo5NDcxNjEzMzMxMw--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5459300056, NTY3OTIwNTcwMDo5NDcxNjEzMzMzOQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6382800838, NTY3OTIwNTcwMDo5NDcxNjEzMzMwNQ--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6099178434, NTY3OTIwNTcwMDo5NDcxNjEyMzI5Nw--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
6410700745, NTY3OTIwNTcwMDo5NDcxNjEzMzM2MQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6897800607, NTY3OTIwNTcwMDo5NDcxNjEyMzI4OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 34.00, 10.02, 1, 44.02, , 
6363080013, NTY3OTIwNTcwMDo5NDcxNjEzMzM0NA--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5516092898, NTY3OTIwNTcwMDo5NDcxNjEzMzMyMw--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6163861844, NTY3OTIwNTcwMDo5NDcxNjEzMzM1Mg--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5454997183, NTY3OTIwNTcwMDo5NDcxNjEyMzI5OA--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6946953318, NTY3OTIwNTcwMDo5NDcxNjEzMzM3MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5742586934, NTY3OTIwNTcwMDo5NDcxNjEyMzI4OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
6858320999, NTY3OTIwNTcwMDo5NDcxNjEyMzI5NQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
5598436261, NTY3OTIwNTcwMDo5NDcxNjEzMzMxNw--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6552579024, NTY3OTIwNTcwMDo5NDcxNjEzMzMxMA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
5327310634, NTY3OTIwNTcwMDo5NDcxNjEzMzMwNg--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5437186924, NTY3OTIwNTcwMDo5NDcxNjEzMzMyNA--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6029500375, NTY3OTIwNTcwMDo5NDcxNjEzMzM1NQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 40.00, 9.11, 1, 49.11, , 2.5
5564598605, NTY3OTIwNTcwMDo5NDcxNjEyMzMwMA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 45.00, 11.75, 1, 56.75, , 3.5
6311947973, NTY3OTIwNTcwMDo5NDcxNjEzMzMxOQ--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
6414426977, NTY3OTIwNTcwMDo5NDcxNjEzMzM0Mg--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5972966346, NTY3OTIwNTcwMDo5NDcxNjEzMzMwMg--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6498699456, NTY3OTIwNzAzMDo5NDcxNjE0MDgzMQ--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.22, 1, 93.22, 95, 4.0
5901271494, NTY3OTIwNzAzMDo5NDcxNjE0MDgyNw--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.53, 1, 120.53, 85, 3.5
5843783492, NTY3OTIwNzAzMDo5NDcxNjE0MDgyMg--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
6578452048, NTY3OTIwNzAzMDo5NDcxNjE0MDgyOA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 60, 
6433588758, NTY3OTIwNzAzMDo5NDcxNjE0MDgyOQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
5847485791, NTY3OTIwNzAzMDo5NDcxNjE0MDgyNQ--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.69, 1, 103.69, 85, 3.0
5980042985, NTY3OTIwNzAzMDo5NDcxNjE0MDgyNA--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.84, 1, 78.84, 50, 2.5
5427934080, NTY3OTIwNzAzMDo5NDcxNjE0MDgzMw--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
5453182282, NTY3OTIwNzAzMDo5NDcxNjE0MDgyMw--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.14, 1, 78.14, 90, 3.5
5435753138, NTY3OTIwNzAzMDo5NDcxNjE0MDgzMA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.00, 1, 117.00, 80, 
5054690021, NTY3OTIwNzAzMDo5NDcxNjE0MDgyNg--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.53, 1, 95.53, 90, 4.0
6861474681, NTY3OTIwNzAzMDo5NDcxNjE0MDgxOA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 132.00, 28.51, 1, 160.51, , 3.0
6251985506, NTY3OTIwNzAzMDo5NDcxNjE0MDgyMA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.47, 1, 204.47, 95, 4.0
5564800297, NTY3OTIwNzg1NTo5NDcxNjE0NTEyNQ--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.80, 1, 131.80, 85, 4.0
5688071778, NTY3OTIwNzg1NTo5NDcxNjE0NTEyNg--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
6983702211, NTY3OTIwNzg1NTo5NDcxNjE0NTEzOA--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5658751481, NTY3OTIwNzg1NTo5NDcxNjE0NTEyMQ--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.42, 1, 163.42, 85, 4.0
6181698866, NTY3OTIwNzg1NTo5NDcxNjE0NTE0Nw--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.07, 1, 66.07, 60, 
5276905186, NTY3OTIwNzg1NTo5NDcxNjE0NTEyOQ--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
5528430016, NTY3OTIwNzg1NTo5NDcxNjE0NTE0MQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
6564484598, NTY3OTIwNzg1NTo5NDcxNjE0NTE0NQ--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.31, 1, 86.31, 85, 3.5
