6825684613, NTY3NjkzMjYyODo5NDUxODk2MTQxOA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5761842070, NTY3NjkzMjYyODo5NDUxODk2MTQwOQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5628588130, NTY3NjkzMjYyODo5NDUxODk2MTQxMg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6025353344, NTY3NjkzMjYyODo5NDUxODk2MTM2NA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5526005215, NTY3NjkzMjYyODo5NDUxODk1Mjc1MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6363107045, NTY3NjkzMjYyODo5NDUxODk2MTM4MQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6244859092, NTY3NjkzMjYyODo5NDUxODk1Mjc0Mg--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6069781502, NTY3NjkzMjYyODo5NDUxODk2MTQxNQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5660799690, NTY3NjkzMjYyODo5NDUxODk2MTM3NQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5344062962, NTY3NjkzMjYyODo5NDUxODk2MTM5NA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6377635811, NTY3NjkzMjYyODo5NDUxODk1Mjc0NA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5704673896, NTY3NjkzMjYyODo5NDUxODk2MTM3Nw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5158746647, NTY3NjkzMjYyODo5NDUxODk1Mjc0MQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6216987548, NTY3NjkzMjYyODo5NDUxODk2MTQyMQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6145005924, NTY3NjkzMjYyODo5NDUxODk2MTM2Mw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5959210751, NTY3NjkzMjYyODo5NDUxODk1MjczNw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6756139643, NTY3NjkzMjYyODo5NDUxODk2MTQxNA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6170639717, NTY3NjkzMjYyODo5NDUxODk2MTM4MA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5531613175, NTY3NjkzMjIzODo5NDUxODk2NzU0OA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
5823492173, NTY3NjkzMjIzODo5NDUxODk2NzUzMQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
5206689456, NTY3NjkzMjIzODo5NDUxODk2NzU0Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
5615187996, NTY3NjkzMjIzODo5NDUxODk3MTcwMQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
5649227242, NTY3NjkzMjIzODo5NDUxODk2NzUyOA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
5320935407, NTY3NjkzMjIzODo5NDUxODk2NzUzMA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 134.00, 26.29, 1, 160.29, 90, 4.0
6240029114, NTY3NjkzMjIzODo5NDUxODk2NzUzMg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
5236457287, NTY3NjkzMjIzODo5NDUxODk2NzUzNA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.66, 1, 82.66, , 
5146207252, NTY3NjkzMjIzODo5NDUxODk2NzUzNg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
6187153139, NTY3NjkzMjIzODo5NDUxODk2NzUzMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
5782253415, NTY3NjkzMjIzODo5NDUxODk2NzUzOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.11, 1, 57.11, 90, 
6174849679, NTY3NjkzMjIzODo5NDUxODk2NzU0MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 59.00, 14.03, 1, 73.03, 60, 
5290536295, NTY3NjkzMjIzODo5NDUxODk2NzU0NA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6210576035, NTY3NjkzMjIzODo5NDUxODk2NzU0Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.46, 1, 126.46, 65, 3.0
6262195931, NTY3NjkzMjIzODo5NDUxODk2NzU0NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 90, 
5859397858, NTY3NjkzMjIzODo5NDUxODk2NzUyOQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
5931690960, NTY3NjkzMjIzODo5NDUxODk2NzU0Ng--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
6770810139, NTY3NjkzMjIzODo5NDUxODk2NzU0MQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 13.99, 1, 72.99, 55, 
5882396102, NTY3NjkzMjIzODo5NDUxODk2NzUzNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6300735398, NTY3NjkzMjIzODo5NDUxODk2NzU0OQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
6697155596, NTY3NjkzMjYzMDo5NDUxODk3NTEwMg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5841675130, NTY3NjkzMjYzMDo5NDUxODk3NTEyMg--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
5222385920, NTY3NjkzMjYzMDo5NDUxODk2MTQ0MQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6990065024, NTY3NjkzMjYzMDo5NDUxODk3NTEzMA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6353718542, NTY3NjkzMjYzMDo5NDUxODk2MTQ0OA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6419668530, NTY3NjkzMjYzMDo5NDUxODk3NTEzNA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6703448569, NTY3NjkzMjYzMDo5NDUxODk3NTEwNA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6125021538, NTY3NjkzMjYzMDo5NDUxODk3NTEzMw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6472626084, NTY3NjkzMjYzMDo5NDUxODk3NTEyNw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5350203310, NTY3NjkzMjYzMDo5NDUxODk3NTExMw--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
5316631901, NTY3NjkzMjYzMDo5NDUxODk3NTExNg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5215145798, NTY3NjkzMjYzMDo5NDUxODk3NTEwNQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6797244539, NTY3NjkzMjYzMDo5NDUxODk3NTE0MA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5619894961, NTY3NjkzMjYzMDo5NDUxODk2MTQzOQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6056720783, NTY3NjkzMjYzMDo5NDUxODk3NTEzNQ--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5529922523, NTY3NjkzMjYzMDo5NDUxODk3NTE0NQ--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
5082181055, NTY3NjkzMjYzMDo5NDUxODk3NTE0NA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6383891679, NTY3NjkzMjYzMDo5NDUxODk3NTE0Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6857165153, NTY3NjkzMjYzMDo5NDUxODk2MTQzOA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5745795425, NTY3NjkzMjYzMDo5NDUxODk3NTE0Ng--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6445064158, NTY3NjkzMjYzMDo5NDUxODk3NTEzOQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5810811133, NTY3NjkzMjYzMDo5NDUxODk3NTEzNg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6118829345, NTY3NjkzMjYzMDo5NDUxODk3NTEwOQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6671692808, NTY3NjkzMjYzMDo5NDUxODk3NTEzOA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
5357902875, NTY3NjkzMjYzMDo5NDUxODk3NTEyOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5012190881, NTY3NjkzMjYzMDo5NDUxODk3NTEyMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6226370842, NTY3NjkzMjYzMDo5NDUxODk2MTQ0NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5350962944, NTY3NjkzMjYzMDo5NDUxODk3NTEwNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6679948071, NTY3NjkzMjYzMDo5NDUxODk3NTEwOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5809427697, NTY3NjkzMjYzMDo5NDUxODk2MTQ0MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5621494482, NTY3NjkzMjYzMDo5NDUxODk3NTExMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6556759607, NTY3NjkzMjYzMDo5NDUxODk3NTEyMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5385378065, NTY3NjkzMjYzMDo5NDUxODk2MTQ0NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6155203015, NTY3NjkzMjYzMDo5NDUxODk3NTExMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5580403501, NTY3NjkzMjYzMDo5NDUxODk3NTEyOA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5694807653, NTY3NjkzMjYzMDo5NDUxODk3NTEzMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6785927114, NTY3NjkzMjYzMDo5NDUxODk2MTQ0Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6882589961, NTY3NjkzMjYzMjo5NDUxODk3OTMxNA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5989182128, NTY3NjkzMjYzMjo5NDUxODk3NTU5MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5045809719, NTY3NjkzMjYzMjo5NDUxODk3NTU5NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6129940861, NTY3NjkzMjYzMjo5NDUxODk3NTU3MQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6636636189, NTY3NjkzMjYzMjo5NDUxODk3OTMwNw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6815082496, NTY3NjkzMjYzMjo5NDUxODk3OTMxNg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5332265339, NTY3NjkzMjYzMjo5NDUxODk3NTU4NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
6312186645, NTY3NjkzMjYzMjo5NDUxODk3OTMxMg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6980903506, NTY3NjkzMjYzMjo5NDUxODk3OTMxNw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5687513061, NTY3NjkzMjYzMjo5NDUxODk3NTU3MA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
