5488103761, NTY4MDIzNDk0Mzo5NDgwMzg0MTMxOA--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 53.00, 15.19, 1, 68.19, 90, 
5110922902, NTY4MDIzNDk0Mzo5NDgwMzg0MDE4OQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
5965547984, NTY4MDIzNDk0Mzo5NDgwMzg0MTMyMQ--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5915311279, NTY4MDIzNDk0Mzo5NDgwMzg0MDE5MA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6453041903, NTY4MDIzNDk0Mzo5NDgwMzg0MTM1OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6875851114, NTY4MDIzNDk0Mzo5NDgwMzg0MDE5MQ--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 39.00, 12.72, 1, 51.72, , 
6255911562, NTY4MDIzNDk0Mzo5NDgwMzg0MTM0Nw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5888698237, NTY4MDIzNDk0Mzo5NDgwMzg0MTMzMQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6398754252, NTY4MDIzNDk0Mzo5NDgwMzg0MTMwNQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
5759192319, NTY4MDIzNDk0Mzo5NDgwMzg0MTMyOQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5840799128, NTY4MDIzNDk0Mzo5NDgwMzg0MTMyMw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6071779735, NTY4MDIzNDk0Mzo5NDgwMzg0MTM1Mg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6496691617, NTY4MDIzNDk0Mzo5NDgwMzg0MTMwNw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
5029577404, NTY4MDIzNDk0Mzo5NDgwMzg0MTMxMg--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 47.00, 14.16, 1, 61.16, , 
6732607613, NTY4MDIzNDk0Mzo5NDgwMzg0MTM0Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6232824464, NTY4MDIzNDk0Mzo5NDgwMzg0MDE3NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6509214866, NTY4MDIzNDk0Mzo5NDgwMzg0MTM0MQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6878107659, NTY4MDIzNDk0Mzo5NDgwMzg0MTMzMg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6572637612, NTY4MDIzNDk0Mzo5NDgwMzg0MDE5NQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6503551461, NTY4MDIzNDk0Mzo5NDgwMzg0MTMyNA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5732080125, NTY4MDIzNDk0Mzo5NDgwMzg0MTMyNQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6732397446, NTY4MDIzNDk0Mzo5NDgwMzg0MTMyNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6628473405, NTY4MDIzNDk0Mzo5NDgwMzg0MTMyNg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6146572843, NTY4MDIzNDk0Mzo5NDgwMzg0MDE4NA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5126348032, NTY4MDIzNDk0Mzo5NDgwMzg0MTMwNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5690399784, NTY4MDIzNDk0Mzo5NDgwMzg0MTM1OA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5225085506, NTY4MDIzNDk0Mzo5NDgwMzg0MTM1Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
5694774543, NTY4MDIzNDk0Mzo5NDgwMzg0MDE4Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6533026066, NTY4MDIzNDk0Mzo5NDgwMzg0MTMyMA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6637058590, NTY4MDIzNDk0Mzo5NDgwMzg0MTMzMw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5652492967, NTY4MDIzNDk0Mzo5NDgwMzg0MTMzNQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6778479212, NTY4MDIzNDk0Mzo5NDgwMzg0MTMxOQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5190415454, NTY4MDIzNDk0Mzo5NDgwMzg0MTM1NA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5377771147, NTY4MDIzNDk0Mzo5NDgwMzg0MDIwMA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5396718131, NTY4MDIzNDk0Mzo5NDgwMzg0MTM0NQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6752141215, NTY4MDIzNDk0Mzo5NDgwMzg0MDE4Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5688266678, NTY4MDIzNDk0Mzo5NDgwMzg0MTMxNw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6201312136, NTY4MDIzNDk0Mzo5NDgwMzg0MDE3OA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5859716380, NTY4MDIzNDk0Mzo5NDgwMzg0MTM1MQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6967408222, NTY4MDIzNDk0Mzo5NDgwMzg0MTMxMQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5582168998, NTY4MDIzNDk0Mzo5NDgwMzg0MDE3Nw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6589019223, NTY4MDIzNDk0Mzo5NDgwMzg0MDE5OQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5771648860, NTY4MDIzNDk0Mzo5NDgwMzg0MDE3Mw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6734480327, NTY4MDIzNTMzNTo5NDgwMzg0MDA4Mw--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6645766931, NTY4MDIzNTMzNTo5NDgwMzg0MDA2NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5633764185, NTY4MDIzNTMzNTo5NDgwMzg0MDA2Ng--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6076004560, NTY4MDIzNTMzNTo5NDgwMzg0MDA4Ng--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6802849569, NTY4MDIzNTMzNTo5NDgwMzg0MDA4Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5407818257, NTY4MDIzNTMzNTo5NDgwMzg0MDA2Mw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6368955347, NTY4MDIzNTMzNTo5NDgwMzg0MDA2Nw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6302070427, NTY4MDIzNTMzNTo5NDgwMzg0MDA2OQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
6003259650, NTY4MDIzNTMzNTo5NDgwMzg0MDA3NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
6130819603, NTY4MDIzNTMzNTo5NDgwMzg0MDA2OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6799345780, NTY4MDIzNTMzNTo5NDgwMzg0MDA3MQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
6369873939, NTY4MDIzNTMzNTo5NDgwMzg0MDA3NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6275462470, NTY4MDIzNTMzNTo5NDgwMzg0MDA4MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
6447981135, NTY4MDIzNTMzNTo5NDgwMzg0MDA2NA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
6665246408, NTY4MDIzNTMzNTo5NDgwMzg0MDA4MQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5115455097, NTY4MDIzNTMzNTo5NDgwMzg0MDA3OQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6722690092, NTY4MDIzNTMzNTo5NDgwMzg0MDA3Ng--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5736164758, NTY4MDIzNTMzNTo5NDgwMzg0MDA3Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6495937094, NTY4MDIzNTMzNTo5NDgwMzg0MDA4NA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
5514100013, NTY4MDIzNTA1MDo5NDgwMzg1NzI1MQ--, Midtown Central| New York City, smoke free rooms|fitness center|high-speed internet access, 4.0, 153.00, 39.21, 1, 192.21, 80, 4.0
6048434345, NTY4MDIzNTA1MDo5NDgwMzg1NzI1Mw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6479025490, NTY4MDIzNTA1MDo5NDgwMzg1NzI3OQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
6002390621, NTY4MDIzNTA1MDo5NDgwMzg1NzI3Ng--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5717746849, NTY4MDIzNTA1MDo5NDgwMzg1NzI5MA--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5115796144, NTY4MDIzNTA1MDo5NDgwMzg1NzI4Mg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6478122638, NTY4MDIzNTA1MDo5NDgwMzg1NjQ0Nw--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
6227650611, NTY4MDIzNTA1MDo5NDgwMzg1NzI2NQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5916398641, NTY4MDIzNTA1MDo5NDgwMzg1NzI1NA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5615965282, NTY4MDIzNTA1MDo5NDgwMzg1NzI4OQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5772768015, NTY4MDIzNTA1MDo5NDgwMzg1NzI2OQ--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6741050899, NTY4MDIzNTA1MDo5NDgwMzg1NzI4Mw--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6714521588, NTY4MDIzNTA1MDo5NDgwMzg1NjQzOA--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6055664419, NTY4MDIzNTA1MDo5NDgwMzg1NzI5NA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
5306973871, NTY4MDIzNTA1MDo5NDgwMzg1NzI5Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6994620684, NTY4MDIzNTA1MDo5NDgwMzg1NzI5NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5914262822, NTY4MDIzNTA1MDo5NDgwMzg1NzI4OA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6943354646, NTY4MDIzNTA1MDo5NDgwMzg1NjQzNw--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5374196886, NTY4MDIzNTA1MDo5NDgwMzg1NzI1Mg--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6140010585, NTY4MDIzNTA1MDo5NDgwMzg1NzI1OA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5258100106, NTY4MDIzNTA1MDo5NDgwMzg1NzI3OA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5818332670, NTY4MDIzNTA1MDo5NDgwMzg1NjQ0NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5234139649, NTY4MDIzNTA1MDo5NDgwMzg1NzI3MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5824530775, NTY4MDIzNTA1MDo5NDgwMzg1NzI1NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6850916083, NTY4MDIzNTA1MDo5NDgwMzg1NzI1Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5924755467, NTY4MDIzNTA1MDo5NDgwMzg1NjQzOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5979455103, NTY4MDIzNTA1MDo5NDgwMzg1NzI2MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5746812505, NTY4MDIzNTA1MDo5NDgwMzg1NzI3Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6271849679, NTY4MDIzNTA1MDo5NDgwMzg1NjQ0Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, , 
6457035123, NTY4MDIzNTA1MDo5NDgwMzg1NzI2MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 
5704222787, NTY4MDIzNTA1MDo5NDgwMzg1NzI4MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 
6259965306, NTY4MDIzNTA1MDo5NDgwMzg1NjQ0MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, , 
5416059097, NTY4MDIzNjMyMTo5NDgwMzg2MTEzNA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, , 
6699546615, NTY4MDIzNjMyMTo5NDgwMzg2MTExMQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, , 
6734139927, NTY4MDIzNjMyMTo5NDgwMzg2MTEwNA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6432913376, NTY4MDIzNjMyMTo5NDgwMzg2MTExNQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, , 
5665354868, NTY4MDIzNjMyMTo5NDgwMzg1MTQ0MQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, , 
6530837415, NTY4MDIzNjMyMTo5NDgwMzg2MTEwNQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, , 
6487528271, NTY4MDIzNjMyMTo5NDgwMzg2MTExOA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, , 
6679832904, NTY4MDIzNjMyMTo5NDgwMzg2MTEzNg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, , 
6338476775, NTY4MDIzNjMyMTo5NDgwMzg2MTEzMg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, , 
6418697149, NTY4MDIzNjMyMTo5NDgwMzg2MTEzNw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, , 
5436186544, NTY4MDIzNjMyMTo5NDgwMzg2MTEyNw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, , 
5299374395, NTY4MDIzNjMyMTo5NDgwMzg1MTQzMQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, , 
6110550389, NTY4MDIzNjMyMTo5NDgwMzg1MTQyOA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, , 
5481174651, NTY4MDIzNjMyMTo5NDgwMzg2MTEyNg--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, , 
6586757623, NTY4MDIzNjMyMTo5NDgwMzg1MTQ1MA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, , 
6965197907, NTY4MDIzNjMyMTo5NDgwMzg1MTQzMw--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, , 
6452687627, NTY4MDIzNjMyMTo5NDgwMzg2MTExNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, , 
6065315329, NTY4MDIzNjMyMTo5NDgwMzg2MTEyMA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, , 
6122043164, NTY4MDIzNjMyMTo5NDgwMzg2MTEyOA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, , 
5853349470, NTY4MDIzNjMyMTo5NDgwMzg2MTEwNg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
6101875186, NTY4MDIzNjMyMTo5NDgwMzg2MTEyMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 
5357281785, NTY4MDIzNjMyMTo5NDgwMzg1MTQ0MA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
6593076884, NTY4MDIzNjMyMTo5NDgwMzg2MTExNg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 
5975362426, NTY4MDIzNjMyMTo5NDgwMzg1MTQyOQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, , 
5674242130, NTY4MDIzNjMyMTo5NDgwMzg1MTQzNQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
