5753942451, NTY3NTg0MjcyNzo5NDQyNTA1MDI5Nw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6194288228, NTY3NTg0MjcyNzo5NDQyNTA1MDI5MQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5091653969, NTY3NTg0MjcyNzo5NDQyNTA1MDI3NQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6878992261, NTY3NTg0MjcyNzo5NDQyNTA1MDMxMA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
5483294976, NTY3NTg0MjcyNzo5NDQyNTA1MDI2OQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6933779446, NTY3NTg0MjcyNzo5NDQyNTA1MDMwMA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6710028971, NTY3NTg0MjcyNzo5NDQyNTA1MDMwOQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6204068987, NTY3NTg0MjcyNzo5NDQyNTA1MDI2Mw--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5972980724, NTY3NTg0MjcyNzo5NDQyNTA1MDI5Mg--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5971284745, NTY3NTg0MjcyNzo5NDQyNTA0ODc5Mw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
5297335005, NTY3NTg0MjcyNzo5NDQyNTA1MDI5Mw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5997133203, NTY3NTg0MjcyNzo5NDQyNTA1MDMyMA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
5045632506, NTY3NTg0MjcyNzo5NDQyNTA1MDI5NQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5923231756, NTY3NTg0MjcyNzo5NDQyNTA1MDI1Mg--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5654093987, NTY3NTg0MjcyNzo5NDQyNTA1MDI5NA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5376584020, NTY3NTg0MjcyNzo5NDQyNTA1MDMxMg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6123021885, NTY3NTg0MjcyNzo5NDQyNTA0ODc5Mg--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6157093151, NTY3NTg0MjcyNzo5NDQyNTA1MDI3NA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5818454362, NTY3NTg0MjcyNzo5NDQyNTA1MDMyNg--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5950573044, NTY3NTg0MjcyNzo5NDQyNTA1MDMyNA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6766702838, NTY3NTg0MjcyNzo5NDQyNTA1MDI1MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6640133973, NTY3NTg0MjcyNzo5NDQyNTA1MDMwMQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6606118713, NTY3NTg0MjcyNzo5NDQyNTA1MDI4OA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5216719483, NTY3NTg0MjcyNzo5NDQyNTA1MDI4Nw--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5752597909, NTY3NTg0MjcyNzo5NDQyNTA1MDMwMw--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5159272580, NTY3NTg0MjcyNzo5NDQyNTA1MDMyMg--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6919938509, NTY3NTg0MjcyNzo5NDQyNTA1MDMxMw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6181943755, NTY3NTg0MjcyNzo5NDQyNTA1MDMxNg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6766734586, NTY3NTg0MjcyNzo5NDQyNTA1MDI2OA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6914833750, NTY3NTg0MjcyNzo5NDQyNTA1MDI1NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6039950576, NTY3NTg0MjcyNzo5NDQyNTA1MDI4NQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5836877508, NTY3NTg0MjcyNzo5NDQyNTA0ODc5Ng--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6146763663, NTY3NTg0MjcyNzo5NDQyNTA1MDMxOQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5085313783, NTY3NTg0MjcyNzo5NDQyNTA1MDI3OQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5089215032, NTY3NTg0MjcyNzo5NDQyNTA1MDI5OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5047187501, NTY3NTg0MjcyNzo5NDQyNTA0ODc5OA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6949483786, NTY3NTg0MjcyNzo5NDQyNTA1MDI3OA--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6826570282, NTY3NTg0MjcyNzo5NDQyNTA1MDI4MQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6044913004, NTY3NTg0MjcyNzo5NDQyNTA0ODc5NQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6791829858, NTY3NTg0MjcyNzo5NDQyNTA1MDMyNQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6581690866, NTY3NTg0MjcyNzo5NDQyNTA1MDI2Nw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5983975810, NTY3NTg0MjcyNzo5NDQyNTA0ODc5MQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6442420310, NTY3NTg0MjcyNzo5NDQyNTA1MDMxOA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5586698168, NTY3NTg0MjcyNzo5NDQyNTA1MDI4NA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6421740039, NTY3NTg0MTQ5ODo5NDQyNTA1MTg4OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 
6206382509, NTY3NTg0MTQ5ODo5NDQyNTA1NDk1Ng--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 99.00, 20.39, 1, 119.39, 85, 
5572558093, NTY3NTg0MTQ5ODo5NDQyNTA1MTg4OQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6463799163, NTY3NTg0MTQ5ODo5NDQyNTA1NDk1OQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6010984400, NTY3NTg0MTQ5ODo5NDQyNTA1MTg4Ng--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5266059904, NTY3NTg0MTQ5ODo5NDQyNTA1NDk1NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
6506295926, NTY3NTg0MTQ5ODo5NDQyNTA1MTg5MA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5647125741, NTY3NTg0MTQ5ODo5NDQyNTA1MTg5Mg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
5469657247, NTY3NTg0MTQ5ODo5NDQyNTA1MTg5NA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5624659494, NTY3NTg0MTQ5ODo5NDQyNTA1MTg5MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5126396991, NTY3NTg0MTQ5ODo5NDQyNTA1MTg5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.14, 1, 57.14, 90, 
6691194527, NTY3NTg0MTQ5ODo5NDQyNTA1MTg5OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.87, 1, 77.87, 70, 
5383186039, NTY3NTg0MTQ5ODo5NDQyNTA1NDk1Mg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6460134820, NTY3NTg0MTQ5ODo5NDQyNTA1MTkwMA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.51, 1, 126.51, 65, 3.0
6884473030, NTY3NTg0MTQ5ODo5NDQyNTA1NDk1Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
6945643368, NTY3NTg0MTQ5ODo5NDQyNTA1MTg4Nw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
5884494638, NTY3NTg0MTQ5ODo5NDQyNTA1NDk1NA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
5131163053, NTY3NTg0MTQ5ODo5NDQyNTA1MTg5OQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.06, 1, 74.06, , 
6255091204, NTY3NTg0MTQ5ODo5NDQyNTA1MTg5NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5779431198, NTY3NTg0MTQ5ODo5NDQyNTA1NDk1Nw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5804890869, NTY3NTg0MzYxNzo5NDQyNTA1NzgyMQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
6299813768, NTY3NTg0MzYxNzo5NDQyNTA1NzgzMw--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
5245433958, NTY3NTg0MzYxNzo5NDQyNTA0NDk5Nw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6128006517, NTY3NTg0MzYxNzo5NDQyNTA1NzgwMQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6820980974, NTY3NTg0MzYxNzo5NDQyNTA0NDk5MA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6889721871, NTY3NTg0MzYxNzo5NDQyNTA1NzgyOQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6973596315, NTY3NTg0MzYxNzo5NDQyNTA1NzgwMw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 117.00, 30.68, 1, 147.68, 80, 4.0
6131764801, NTY3NTg0MzYxNzo5NDQyNTA1Nzg0NA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6886495394, NTY3NTg0MzYxNzo5NDQyNTA1NzgzMg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6796239704, NTY3NTg0MzYxNzo5NDQyNTA1NzgyNg--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5277309979, NTY3NTg0MzYxNzo5NDQyNTA1NzgwNA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6345828077, NTY3NTg0MzYxNzo5NDQyNTA1NzgzOQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6040709898, NTY3NTg0MzYxNzo5NDQyNTA1NzgxNQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5133411945, NTY3NTg0MzYxNzo5NDQyNTA0NDk4OA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6079347398, NTY3NTg0MzYxNzo5NDQyNTA1NzgzNA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5061319893, NTY3NTg0MzYxNzo5NDQyNTA1NzgxMg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5008319758, NTY3NTg0MzYxNzo5NDQyNTA1NzgzOA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
6927256370, NTY3NTg0MzYxNzo5NDQyNTA1Nzg0Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5675299143, NTY3NTg0MzYxNzo5NDQyNTA0NDk4Nw--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6120595061, NTY3NTg0MzYxNzo5NDQyNTA1Nzg0NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6035358546, NTY3NTg0MzYxNzo5NDQyNTA1NzgzNQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5651485777, NTY3NTg0MzYxNzo5NDQyNTA1NzgwOA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5608198025, NTY3NTg0MzYxNzo5NDQyNTA1NzgzNw--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5208656702, NTY3NTg0MzYxNzo5NDQyNTA0NDk5OQ--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 344.00, 70.06, 1, 414.06, 100, 4.5
6356006256, NTY3NTg0MzYxNzo5NDQyNTA1NzgyOA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5685113478, NTY3NTg0MzYxNzo5NDQyNTA1NzgyMA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6036729107, NTY3NTg0MzYxNzo5NDQyNTA0NDk5NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6303647033, NTY3NTg0MzYxNzo5NDQyNTA1NzgwNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5181395327, NTY3NTg0MzYxNzo5NDQyNTA1NzgwNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6125831345, NTY3NTg0MzYxNzo5NDQyNTA0NDk4OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6432534069, NTY3NTg0MzYxNzo5NDQyNTA1NzgyMg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6437107563, NTY3NTg0MzYxNzo5NDQyNTA0NDk5Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5929638268, NTY3NTg0MzYxNzo5NDQyNTA1NzgxMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5130513575, NTY3NTg0MzYxNzo5NDQyNTA1NzgxMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6085658567, NTY3NTg0MzYxNzo5NDQyNTA1NzgyNw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6487530962, NTY3NTg0MzYxNzo5NDQyNTA1NzgzMA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6723363999, NTY3NTg0MzYxODo5NDQyNTA1OTgxMQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6299414960, NTY3NTg0MzYxODo5NDQyNTA1ODI4OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6744198438, NTY3NTg0MzYxODo5NDQyNTA1ODI5Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6909978683, NTY3NTg0MzYxODo5NDQyNTA1ODI2OA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6342742481, NTY3NTg0MzYxODo5NDQyNTA1OTgxMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6317286898, NTY3NTg0MzYxODo5NDQyNTA1ODI4Mg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5708351020, NTY3NTg0MzYxODo5NDQyNTA1OTgwOQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
