5189423105, NTY3NzA0NzE5Njo5NDUyOTA2MjQzNg--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6454507734, NTY3NzA0NzE5Njo5NDUyOTA2MjQzNw--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6880436599, NTY3NzA0NzE5Njo5NDUyOTA2MjQ2NA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
6109750729, NTY3NzA0NzE5Njo5NDUyOTA2MjQzOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6526938330, NTY3NzA0NzE5Njo5NDUyOTA2MTM5Ng--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5221197905, NTY3NzA0NzE5Njo5NDUyOTA2MjQzOA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6443923284, NTY3NzA0NzE5Njo5NDUyOTA2MjQ1Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5452895726, NTY3NzA0NzE5Njo5NDUyOTA2MTM4Ng--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6324363972, NTY3NzA0NzE5Njo5NDUyOTA2MjQ2OA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6989206763, NTY3NzA0NzE5Njo5NDUyOTA2MjQ3MA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6481979299, NTY3NzA0NzE5Njo5NDUyOTA2MjQxOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
5012134402, NTY3NzA0NzE5Njo5NDUyOTA2MTM5NQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6805803509, NTY3NzA0NzE5Njo5NDUyOTA2MjQ0NQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6706978054, NTY3NzA0NzE5Njo5NDUyOTA2MjQzMg--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6438412975, NTY3NzA0NzE5Njo5NDUyOTA2MjQzMQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6597950250, NTY3NzA0NzE5Njo5NDUyOTA2MjQ2Ng--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5349871694, NTY3NzA0NzE5Njo5NDUyOTA2MjQ1Nw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6505553987, NTY3NzA0NzE5Njo5NDUyOTA2MjQ2MA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5523830607, NTY3NzA0NzE5Njo5NDUyOTA2MjQxMg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5468735847, NTY3NzA0NzE5Njo5NDUyOTA2MTM5OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5447014744, NTY3NzA0NzE5Njo5NDUyOTA2MjQyOQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6693946751, NTY3NzA0NzE5Njo5NDUyOTA2MTM5MA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5456057833, NTY3NzA0NzE5Njo5NDUyOTA2MjQ2Mw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5714810889, NTY3NzA0NzE5Njo5NDUyOTA2MjQyMw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6092741132, NTY3NzA0NzE5Njo5NDUyOTA2MjQ0Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5041635616, NTY3NzA0NzE5Njo5NDUyOTA2MTM5Mg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6807072245, NTY3NzA0NzE5Njo5NDUyOTA2MjQyNQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6755446136, NTY3NzA0NzE5Njo5NDUyOTA2MTM4OQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6857099767, NTY3NzA0NzE5Njo5NDUyOTA2MjQ2OQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5012720961, NTY3NzA0NzE5Njo5NDUyOTA2MjQxMQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5983343867, NTY3NzA0NzE5Njo5NDUyOTA2MTM4NQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5352822374, NTY3NzA0NzE5Njo5NDUyOTA2MjQ2Mg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6002493855, NTY3NzA0NzE5Njo5NDUyOTA2MjQyOA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5406013359, NTY3NzA0OTUwNjo5NDUyOTA3MDQ4MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 
6904288961, NTY3NzA0OTUwNjo5NDUyOTA3MDQ5OA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 99.00, 20.34, 1, 119.34, 85, 
6432902970, NTY3NzA0OTUwNjo5NDUyOTA3MDQ4MQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6345149507, NTY3NzA0OTUwNjo5NDUyOTA3MDQ5Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
6542748699, NTY3NzA0OTUwNjo5NDUyOTA3NTc1MQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
6230450712, NTY3NzA0OTUwNjo5NDUyOTA3MDQ3OA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
5331815803, NTY3NzA0OTUwNjo5NDUyOTA3MDQ4Mg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
5022605754, NTY3NzA0OTUwNjo5NDUyOTA3MDQ4NA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
5061108566, NTY3NzA0OTUwNjo5NDUyOTA3MDQ4Ng--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
6324450536, NTY3NzA0OTUwNjo5NDUyOTA3MDQ4Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
6419228491, NTY3NzA0OTUwNjo5NDUyOTA3MDQ4OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.11, 1, 57.11, 90, 
5311302256, NTY3NzA0OTUwNjo5NDUyOTA3MDQ5MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 59.00, 14.03, 1, 73.03, 60, 
6645303017, NTY3NzA0OTUwNjo5NDUyOTA3MDQ5NA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6910913929, NTY3NzA0OTUwNjo5NDUyOTA3MDQ5Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.46, 1, 126.46, 65, 3.0
6970834384, NTY3NzA0OTUwNjo5NDUyOTA3MDQ5NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 90, 
6099974400, NTY3NzA0OTUwNjo5NDUyOTA3MDQ3OQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6291253821, NTY3NzA0OTUwNjo5NDUyOTA3MDQ5Ng--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
6092434139, NTY3NzA0OTUwNjo5NDUyOTA3MDQ5MQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, , 
6239798800, NTY3NzA0OTUwNjo5NDUyOTA3MDQ4Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6888551334, NTY3NzA0OTUwNjo5NDUyOTA3MDQ5OQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
5447546467, NTY3NzA0ODM4MTo5NDUyOTA3Njg4OA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5657957254, NTY3NzA0ODM4MTo5NDUyOTA3ODQwOA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
5571527248, NTY3NzA0ODM4MTo5NDUyOTA3Njg3Nw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6269082671, NTY3NzA0ODM4MTo5NDUyOTA3ODQxNg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6991893189, NTY3NzA0ODM4MTo5NDUyOTA3Njg4NA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6319810737, NTY3NzA0ODM4MTo5NDUyOTA3ODQyMA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6989458912, NTY3NzA0ODM4MTo5NDUyOTA3ODQxOQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5513909746, NTY3NzA0ODM4MTo5NDUyOTA3Njg5MA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6599554046, NTY3NzA0ODM4MTo5NDUyOTA3ODQxMw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5434992581, NTY3NzA0ODM4MTo5NDUyOTA3Njg5OQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
6251744559, NTY3NzA0ODM4MTo5NDUyOTA3ODQwMg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6806446376, NTY3NzA0ODM4MTo5NDUyOTA3Njg5MQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5934567586, NTY3NzA0ODM4MTo5NDUyOTA3ODQyNg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5601049661, NTY3NzA0ODM4MTo5NDUyOTA3Njg3NQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6885553706, NTY3NzA0ODM4MTo5NDUyOTA3ODQyMQ--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6659725244, NTY3NzA0ODM4MTo5NDUyOTA3ODQzMQ--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
5210780033, NTY3NzA0ODM4MTo5NDUyOTA3ODQzMA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5886102737, NTY3NzA0ODM4MTo5NDUyOTA3ODQyOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6501588929, NTY3NzA0ODM4MTo5NDUyOTA3Njg3NA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5657691854, NTY3NzA0ODM4MTo5NDUyOTA3ODQzMg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5205424602, NTY3NzA0ODM4MTo5NDUyOTA3ODQyNQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6615021066, NTY3NzA0ODM4MTo5NDUyOTA3ODQyMg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5014044657, NTY3NzA0ODM4MTo5NDUyOTA3Njg5NQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5204763646, NTY3NzA0ODM4MTo5NDUyOTA3ODQyNA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6994911634, NTY3NzA0ODM4MTo5NDUyOTA3ODQxNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6018674185, NTY3NzA0ODM4MTo5NDUyOTA3ODQwNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5988424405, NTY3NzA0ODM4MTo5NDUyOTA3Njg4MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5786227042, NTY3NzA0ODM4MTo5NDUyOTA3Njg5Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5076808857, NTY3NzA0ODM4MTo5NDUyOTA3Njg5NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6988466147, NTY3NzA0ODM4MTo5NDUyOTA3Njg3Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5629509338, NTY3NzA0ODM4MTo5NDUyOTA3Njg5Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5651823222, NTY3NzA0ODM4MTo5NDUyOTA3ODQwOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5332118688, NTY3NzA0ODM4MTo5NDUyOTA3Njg4MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5060224199, NTY3NzA0ODM4MTo5NDUyOTA3Njg5OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5189504035, NTY3NzA0ODM4MTo5NDUyOTA3ODQxNA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5614950805, NTY3NzA0ODM4MTo5NDUyOTA3ODQxNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6985693917, NTY3NzA0ODM4MTo5NDUyOTA3Njg3OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6201988558, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ5OQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6983476022, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ3Ng--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6600938713, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ4MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6445325907, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ1Ng--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5509545613, NTY3NzA0ODM4Mjo5NDUyOTA5MzUwMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5278839770, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5070992412, NTY3NzA0ODM4Mjo5NDUyOTA5MzQ3MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
