6332576540, NTY4MDUyNTg3Mzo5NDgyODgxNzI1OA--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 52.00, 14.98, 1, 66.98, 90, 
5353448883, NTY4MDUyNTg3Mzo5NDgyODc5NzM3OQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
5981082755, NTY4MDUyNTg3Mzo5NDgyODgxNzI2MQ--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6992109483, NTY4MDUyNTg3Mzo5NDgyODc5NzM4MA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5590217796, NTY4MDUyNTg3Mzo5NDgyODc5NzM4MQ--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
6989637443, NTY4MDUyNTg3Mzo5NDgyODgxNzI5OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5538655254, NTY4MDUyNTg3Mzo5NDgyODc5NzM5NQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5675762276, NTY4MDUyNTg3Mzo5NDgyODgxNzI4Nw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5453336787, NTY4MDUyNTg3Mzo5NDgyODgxNzI3MQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5583937369, NTY4MDUyNTg3Mzo5NDgyODgxNzI2OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6431280455, NTY4MDUyNTg3Mzo5NDgyODgxNzI2Mw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5766442117, NTY4MDUyNTg3Mzo5NDgyODgxNzI1Mg--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 47.00, 14.03, 1, 61.03, , 
6830540729, NTY4MDUyNTg3Mzo5NDgyODgxNzI4Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6826686148, NTY4MDUyNTg3Mzo5NDgyODc5NzM5Nw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5635649405, NTY4MDUyNTg3Mzo5NDgyODc5NzM2NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5205631458, NTY4MDUyNTg3Mzo5NDgyODgxNzI4MQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6539795305, NTY4MDUyNTg3Mzo5NDgyODgxNzI3Mg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5538414661, NTY4MDUyNTg3Mzo5NDgyODc5NzM4NQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6478678771, NTY4MDUyNTg3Mzo5NDgyODgxNzI5Mg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
6255314516, NTY4MDUyNTg3Mzo5NDgyODgxNzI2NA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5693001816, NTY4MDUyNTg3Mzo5NDgyODgxNzI2NQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6241615401, NTY4MDUyNTg3Mzo5NDgyODgxNzI2Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5949746581, NTY4MDUyNTg3Mzo5NDgyODgxNzI2Ng--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6242499040, NTY4MDUyNTg3Mzo5NDgyODc5NzM3NA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6126972547, NTY4MDUyNTg3Mzo5NDgyODc5NzM5Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5848845068, NTY4MDUyNTg3Mzo5NDgyODgxNzI5OA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5257492822, NTY4MDUyNTg3Mzo5NDgyODgxNzI5Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
5920811210, NTY4MDUyNTg3Mzo5NDgyODc5NzM3Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5315133567, NTY4MDUyNTg3Mzo5NDgyODgxNzI2MA--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6334792292, NTY4MDUyNTg3Mzo5NDgyODgxNzI3Mw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5987496676, NTY4MDUyNTg3Mzo5NDgyODgxNzI3NQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6881415681, NTY4MDUyNTg3Mzo5NDgyODgxNzI1OQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5316221642, NTY4MDUyNTg3Mzo5NDgyODgxNzI5NA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6193565786, NTY4MDUyNTg3Mzo5NDgyODc5NzM5MA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5527071348, NTY4MDUyNTg3Mzo5NDgyODgxNzI4NQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6047254914, NTY4MDUyNTg3Mzo5NDgyODc5NzM3Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6578332713, NTY4MDUyNTg3Mzo5NDgyODgxNzI1Nw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5374024484, NTY4MDUyNTg3Mzo5NDgyODc5NzM2OA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5933450235, NTY4MDUyNTg3Mzo5NDgyODgxNzI5MQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6395839913, NTY4MDUyNTg3Mzo5NDgyODgxNzI1MQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6705747222, NTY4MDUyNTg3Mzo5NDgyODc5NzM2Nw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5568052932, NTY4MDUyNTg3Mzo5NDgyODc5NzM4OQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6957314969, NTY4MDUyNTg3Mzo5NDgyODc5NzM2Mw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5043221406, NTY4MDUyNjk1NTo5NDgyODgyNzc4OA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
5814168344, NTY4MDUyNjk1NTo5NDgyODgyNzc3MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.53, 1, 129.53, 95, 
6512914946, NTY4MDUyNjk1NTo5NDgyODgyNzc3MQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6433993575, NTY4MDUyNjk1NTo5NDgyODgyNzc5MQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6600106521, NTY4MDUyNjk1NTo5NDgyODgyNzc4Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5281379939, NTY4MDUyNjk1NTo5NDgyODgyNzc2OA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5254769585, NTY4MDUyNjk1NTo5NDgyODgyNzc3Mg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6919069172, NTY4MDUyNjk1NTo5NDgyODgyNzc3NA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
5114007631, NTY4MDUyNjk1NTo5NDgyODgyNzc3Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
5310164510, NTY4MDUyNjk1NTo5NDgyODgyNzc3Ng--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5501600147, NTY4MDUyNjk1NTo5NDgyODgyNzc4MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6152772629, NTY4MDUyNjk1NTo5NDgyODgyNzc3OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5214465806, NTY4MDUyNjk1NTo5NDgyODgyNzc4NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
5436813811, NTY4MDUyNjk1NTo5NDgyODgyNzc2OQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5812113265, NTY4MDUyNjk1NTo5NDgyODgyNzc4Ng--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6040376233, NTY4MDUyNjk1NTo5NDgyODgyNzc4NA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6644296099, NTY4MDUyNjk1NTo5NDgyODgyNzc4MQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.07, 1, 74.07, , 
6484754864, NTY4MDUyNjk1NTo5NDgyODgyNzc3Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5367496526, NTY4MDUyNjk1NTo5NDgyODgyNzc4OQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
5358255846, NTY4MDUyNzE1Njo5NDgyODgzNTI4OA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, , 4.0
5094274498, NTY4MDUyNzE1Njo5NDgyODgzNTI5Mg--, Midtown Central| New York City, smoke free rooms|fitness center|high-speed internet access, 4.0, 156.00, 39.66, 1, 195.66, 80, 4.0
5120834635, NTY4MDUyNzE1Njo5NDgyODgzNTcxNw--, Downtown - SoHo - Financial District| New York City, fitness center|business center|laundry facilities|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 4.0
5399927294, NTY4MDUyNzE1Njo5NDgyODgzNTcyMA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
5119306083, NTY4MDUyNzE1Njo5NDgyODgzNTczMQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5288596734, NTY4MDUyNzE1Njo5NDgyODgzNTcyMw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6958070743, NTY4MDUyNzE1Njo5NDgyODgzNTI5NQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5182571424, NTY4MDUyNzE1Njo5NDgyODgzNTczMA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6769506554, NTY4MDUyNzE1Njo5NDgyODgzNTcxMA--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6913878232, NTY4MDUyNzE1Njo5NDgyODgzNTcyNA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6304136329, NTY4MDUyNzE1Njo5NDgyODgzNTI3OQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5142267904, NTY4MDUyNzE1Njo5NDgyODgzNTczNQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
6465040503, NTY4MDUyNzE1Njo5NDgyODgzNTczMw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6890020324, NTY4MDUyNzE1Njo5NDgyODgzNTczNg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6866577424, NTY4MDUyNzE1Njo5NDgyODgzNTcyOQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5869342524, NTY4MDUyNzE1Njo5NDgyODgzNTI3OA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5776337185, NTY4MDUyNzE1Njo5NDgyODgzNTI5Mw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6645972370, NTY4MDUyNzE1Njo5NDgyODgzNTI5OQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5147694436, NTY4MDUyNzE1Njo5NDgyODgzNTI5MA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 305.00, 63.76, 1, 368.76, 90, 4.5
5138845488, NTY4MDUyNzE1Njo5NDgyODgzNTcxOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5631435234, NTY4MDUyNzE1Njo5NDgyODgzNTI4NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6839217206, NTY4MDUyNzE1Njo5NDgyODgzNTcxMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6422334456, NTY4MDUyNzE1Njo5NDgyODgzNTI5Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6491983957, NTY4MDUyNzE1Njo5NDgyODgzNTI5OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6044254339, NTY4MDUyNzE1Njo5NDgyODgzNTI4MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6851927803, NTY4MDUyNzE1Njo5NDgyODgzNTcwMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6969907704, NTY4MDUyNzE1Njo5NDgyODgzNTcxMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5726132195, NTY4MDUyNzE1Njo5NDgyODgzNTI4NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
5945114613, NTY4MDUyNzE1Njo5NDgyODgzNTcwMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 
5586503350, NTY4MDUyNzE1Njo5NDgyODgzNTcyMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 
5643207705, NTY4MDUyNzE1Njo5NDgyODgzNTI4Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, , 
5889554333, NTY4MDUyNjM3MDo5NDgyODg1MjUyMQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, , 
6130623584, NTY4MDUyNjM3MDo5NDgyODgzODE5OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, , 
5993046614, NTY4MDUyNjM3MDo5NDgyODgzODE5MQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6328367849, NTY4MDUyNjM3MDo5NDgyODg1MjUwMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, , 
6617331156, NTY4MDUyNjM3MDo5NDgyODgzODE3OA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, , 
6513441375, NTY4MDUyNjM3MDo5NDgyODgzODE5Mg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, , 
6877335556, NTY4MDUyNjM3MDo5NDgyODg1MjUwNQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, , 
5511169487, NTY4MDUyNjM3MDo5NDgyODg1MjUxOQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, , 
5786571487, NTY4MDUyNjM3MDo5NDgyODg1MjUyNA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, , 
6855953780, NTY4MDUyNjM3MDo5NDgyODg1MjUyMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 77.00, 18.28, 1, 95.28, , 
6128574128, NTY4MDUyNjM3MDo5NDgyODg1MjUxNA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, , 
5418346903, NTY4MDUyNjM3MDo5NDgyODgzODE2OA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, , 
5606397498, NTY4MDUyNjM3MDo5NDgyODgzODE2NQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, , 
5073348995, NTY4MDUyNjM3MDo5NDgyODg1MjUxMw--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, , 
5113067044, NTY4MDUyNjM3MDo5NDgyODgzODE4Nw--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, , 
6524922889, NTY4MDUyNjM3MDo5NDgyODgzODE3MA--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, , 
6095421546, NTY4MDUyNjM3MDo5NDgyODg1MjUwNw--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, , 
5062018159, NTY4MDUyNjM3MDo5NDgyODg1MjUwNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, , 
5276199340, NTY4MDUyNjM3MDo5NDgyODg1MjUxNQ--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, , 
5958348086, NTY4MDUyNjM3MDo5NDgyODgzODE5Mw--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
5199893620, NTY4MDUyNjM3MDo5NDgyODg1MjUwOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 
5891938989, NTY4MDUyNjM3MDo5NDgyODg1MjUwMw--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 
6004015777, NTY4MDUyNjM3MDo5NDgyODgzODE2Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, , 
6246402431, NTY4MDUyNjM3MDo5NDgyODgzODE3Nw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 42.00, 10.57, 1, 52.57, , 
5548220580, NTY4MDUyNjM3MDo5NDgyODgzODE3Mg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
6422225653, NTY4MDUyNjM3MDo5NDgyODg1MjUwNg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, , 
6776278111, NTY4MDUyNjM3MDo5NDgyODg1MjUxMA--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 
