6363586934, NTY3OTc5Mjk1NTo5NDc2NTcyODk3Ng--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6448295693, NTY3OTc5Mjk1NTo5NDc2NTcyODk3Nw--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
6544584303, NTY3OTc5Mjk1NTo5NDc2NTczMDQ0NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6988483634, NTY3OTc5Mjk1NTo5NDc2NTcyODk5MQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6368694573, NTY3OTc5Mjk1NTo5NDc2NTcyODk2Mg--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6670597942, NTY3OTc5Mjk1NTo5NDc2NTczMDQyMw--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6431033878, NTY3OTc5Mjk1NTo5NDc2NTczMDQzMw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6582840620, NTY3OTc5Mjk1NTo5NDc2NTcyODk5OA--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, 85, 
5679435973, NTY3OTc5Mjk1NTo5NDc2NTczMDQxNw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5114213237, NTY3OTc5Mjk1NTo5NDc2NTczMDQxNQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6569280295, NTY3OTc5Mjk1NTo5NDc2NTczMDQwOQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6739447331, NTY3OTc5Mjk1NTo5NDc2NTczMDQzOA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5307349084, NTY3OTc5Mjk1NTo5NDc2NTcyODk4Nw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5050854653, NTY3OTc5Mjk1NTo5NDc2NTcyODk5Mw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6513395786, NTY3OTc5Mjk1NTo5NDc2NTcyODk2MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5273981816, NTY3OTc5Mjk1NTo5NDc2NTczMDQyNw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5782312550, NTY3OTc5Mjk1NTo5NDc2NTczMDQxOA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6087453850, NTY3OTc5Mjk1NTo5NDc2NTcyODk4MQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5908653542, NTY3OTc5Mjk1NTo5NDc2NTczMDQxMA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5301683528, NTY3OTc5Mjk1NTo5NDc2NTczMDQxMQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5276172259, NTY3OTc5Mjk1NTo5NDc2NTczMDQyOA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5814726538, NTY3OTc5Mjk1NTo5NDc2NTczMDQxMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6953686076, NTY3OTc5Mjk1NTo5NDc2NTczMDQxMg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6734628215, NTY3OTc5Mjk1NTo5NDc2NTcyODk3MA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5039902673, NTY3OTc5Mjk1NTo5NDc2NTczMDQ0Mg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6103679011, NTY3OTc5Mjk1NTo5NDc2NTcyODk2MA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6181906338, NTY3OTc5Mjk1NTo5NDc2NTcyODk5Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6333933287, NTY3OTc5Mjk1NTo5NDc2NTczMDQ0NA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5712901166, NTY3OTc5Mjk1NTo5NDc2NTczMDQzMA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 72.00, 17.70, 1, 89.70, , 
5014331948, NTY3OTc5Mjk1NTo5NDc2NTczMDQwNg--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5631317287, NTY3OTc5Mjk1NTo5NDc2NTczMDQxOQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6589533513, NTY3OTc5Mjk1NTo5NDc2NTczMDQyMQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5622074086, NTY3OTc5Mjk1NTo5NDc2NTczMDQwNQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5358220506, NTY3OTc5Mjk1NTo5NDc2NTczMDQ0MA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5910674816, NTY3OTc5Mjk1NTo5NDc2NTcyODk4Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6067464758, NTY3OTc5Mjk1NTo5NDc2NTczMDQzMQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5215014878, NTY3OTc5Mjk1NTo5NDc2NTcyODk3Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5137233927, NTY3OTc5Mjk1NTo5NDc2NTczMDQzNA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5542928454, NTY3OTc5Mjk1NTo5NDc2NTczMDQwMw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5048953117, NTY3OTc5Mjk1NTo5NDc2NTcyODk2NA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6585544719, NTY3OTc5Mjk1NTo5NDc2NTczMDQzNw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5494489729, NTY3OTc5Mjk1NTo5NDc2NTcyODk5Nw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6129742175, NTY3OTc5Mjk1NTo5NDc2NTczMDQxNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5595776543, NTY3OTc5Mjk1NTo5NDc2NTcyODk2Ng--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6215027471, NTY3OTc5Mjk1NTo5NDc2NTcyODk5OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5410380651, NTY3OTc5Mjk1NTo5NDc2NTcyODk2Mw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5981216574, NTY3OTc5Mjk1NTo5NDc2NTcyODk4NQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6054297575, NTY3OTc5Mjk1NTo5NDc2NTczMDQ0Mw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6092203016, NTY3OTc5Mjk1NTo5NDc2NTcyODk1OQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5100469738, NTY3OTc5Mjk1NTo5NDc2NTczMDQzNg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5758862648, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ4NQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6465877121, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ2Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
6037068360, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ2OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6546468825, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ4OA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6619149557, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ4NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
5769035244, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ2NQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6052871322, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ2OQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
5848544161, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ3MQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
5536504294, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ3Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
5060087633, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ3MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
5700352248, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ3Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5561365426, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ3Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
5156681802, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ4Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
6380453473, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ2Ng--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5282222894, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ4Mw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5431336157, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ4MQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6309671175, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ3OA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
6107994907, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ3NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6526255010, NTY3OTc5Mjk1Nzo5NDc2NTczNTQ4Ng--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6059511577, NTY3OTc5MTgzNDo5NDc2NTc0MTE1Ng--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5207060386, NTY3OTc5MTgzNDo5NDc2NTc0MTE1OA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6770229218, NTY3OTc5MTgzNDo5NDc2NTc0MTE4MQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5344451193, NTY3OTc5MTgzNDo5NDc2NTc0MTE5NQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5847470209, NTY3OTc5MTgzNDo5NDc2NTc0MTE4Nw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5636640943, NTY3OTc5MTgzNDo5NDc2NTc0MTE4NA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6707642976, NTY3OTc5MTgzNDo5NDc2NTc0MTE1Mg--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6810297094, NTY3OTc5MTgzNDo5NDc2NTc0MTE3MA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6707273407, NTY3OTc5MTgzNDo5NDc2NTc0MTE1OQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5581117536, NTY3OTc5MTgzNDo5NDc2NTc0MTE5NA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6290405674, NTY3OTc5MTgzNDo5NDc2NTc0MTE4OA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6088020925, NTY3OTc5MTgzNDo5NDc2NTc0MTE4OQ--, Times Square - Theatre District| New York City, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 227.00, 51.13, 1, 278.13, 95, 4.5
6770159248, NTY3OTc5MTgzNDo5NDc2NTczNTk0Mw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6205030797, NTY3OTc5MTgzNDo5NDc2NTc0MTE5OA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6888949565, NTY3OTc5MTgzNDo5NDc2NTc0MTE5Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6000446271, NTY3OTc5MTgzNDo5NDc2NTc0MTIwMA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5185060477, NTY3OTc5MTgzNDo5NDc2NTc0MTE5Mw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5961523042, NTY3OTc5MTgzNDo5NDc2NTc0MTE5OQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6826964049, NTY3OTc5MTgzNDo5NDc2NTczNTk0Mg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5130955418, NTY3OTc5MTgzNDo5NDc2NTc0MTE3NA--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6299062290, NTY3OTc5MTgzNDo5NDc2NTc0MTE2Mw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6641788977, NTY3OTc5MTgzNDo5NDc2NTc0MTE4Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5652254385, NTY3OTc5MTgzNDo5NDc2NTczNTk0OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6217468970, NTY3OTc5MTgzNDo5NDc2NTc0MTE3NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5187587676, NTY3OTc5MTgzNDo5NDc2NTc0MTE2MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6572567482, NTY3OTc5MTgzNDo5NDc2NTc0MTE1Nw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 230.00, 51.76, 1, 281.76, , 4.5
6802249877, NTY3OTc5MTgzNDo5NDc2NTc0MTE2Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6533046280, NTY3OTc5MTgzNDo5NDc2NTczNTk0NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6189441159, NTY3OTc5MTgzNDo5NDc2NTc0MTE2NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5471309822, NTY3OTc5MTgzNDo5NDc2NTc0MTE3Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5805995266, NTY3OTc5MTgzNDo5NDc2NTczNTk0OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 3.5
6266425244, NTY3OTc5MTgzNDo5NDc2NTc0MTE2Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5091095545, NTY3OTc5MTgzNDo5NDc2NTc0MTE4NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5242137513, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkxNw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5846679217, NTY3OTc5MTQ4Nzo5NDc2NTczNjE5NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5391671585, NTY3OTc5MTQ4Nzo5NDc2NTczNjE4Nw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6080392677, NTY3OTc5MTQ4Nzo5NDc2NTczNjE5OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6552488792, NTY3OTc5MTQ4Nzo5NDc2NTczNjE3NA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6196403696, NTY3OTc5MTQ4Nzo5NDc2NTczNjE4OA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6573425513, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkwMQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5043921450, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkxOQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6937931571, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkxNQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6175386133, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkyMA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5770943426, NTY3OTc5MTQ4Nzo5NDc2NTc0MzkxMA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5368877398, NTY3OTc5MTQ4Nzo5NDc2NTczNjE2NA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6087997727, NTY3OTc5MTQ4Nzo5NDc2NTczNjE2Ng--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
