5980403442, NTY3OTMxMjQ0MTo5NDcyNTE2ODQyOQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6460314519, NTY3OTMxMjQ0MTo5NDcyNTE2MTI4Nw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5818234006, NTY3OTMxMjQ0MTo5NDcyNTE2ODQ0Nw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 71.00, 17.61, 1, 88.61, 85, 
6195581233, NTY3OTMxMjQ0MTo5NDcyNTE2MTI3Nw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5327649273, NTY3OTMxMjQ0MTo5NDcyNTE2ODQwOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6993495938, NTY3OTMxMjQ0MTo5NDcyNTE2ODQ2MQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5095114806, NTY3OTMxMjQ0MTo5NDcyNTE2ODQ1OQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6222149025, NTY3OTMxMjQ0MTo5NDcyNTE2MTI4Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5437535918, NTY3OTMxMjQ0MTo5NDcyNTE2ODQyMw--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6906347419, NTY3OTMxMjQ0MTo5NDcyNTE2ODQzNg--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5172674754, NTY3OTMxMjQ0MTo5NDcyNTE2ODQzOA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5400392754, NTY3OTMxMjQ0MTo5NDcyNTE2ODQyMg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5948609128, NTY3OTMxMjQ0MTo5NDcyNTE2ODQ1Nw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5431889889, NTY3OTMxMjQ0MTo5NDcyNTE2ODQwMw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6410149820, NTY3OTMxMjQ0MTo5NDcyNTE2ODQ0OA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6938383744, NTY3OTMxMjQ0MTo5NDcyNTE2MTI4OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6067250959, NTY3OTMxMjQ0MTo5NDcyNTE2ODQ1MQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6167827913, NTY3OTMxMjQ0MTo5NDcyNTE2ODQyMA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6568969824, NTY3OTMxMjQ0MTo5NDcyNTE2MTI4MQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6471322060, NTY3OTMxMjQ0MTo5NDcyNTE2ODQ1NA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5490089163, NTY3OTMxMjQ0MTo5NDcyNTE2ODQxNA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5932326873, NTY3OTMxMjQ0MTo5NDcyNTE2ODQzMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5495069452, NTY3OTMxMjQ0MTo5NDcyNTE2MTI4Mw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5958272278, NTY3OTMxMjQ0MTo5NDcyNTE2ODQxNg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5446346612, NTY3OTMxMjQ0MTo5NDcyNTE2MTI4MA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5896517995, NTY3OTMxMjQ0MTo5NDcyNTE2ODQwMg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6121750202, NTY3OTMxMjQ0MTo5NDcyNTE2ODQ2MA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5727820867, NTY3OTMxMjQ0MTo5NDcyNTE2MTI3Ng--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5358147929, NTY3OTMxMjQ0MTo5NDcyNTE2ODQ1Mw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6463481521, NTY3OTMxMjQ0MTo5NDcyNTE2ODQxOQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5501235991, NTY3OTMxMzA4Mjo5NDcyNTE4MDI5Nw--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5728893901, NTY3OTMxMzA4Mjo5NDcyNTE4MDI3OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
5076095328, NTY3OTMxMzA4Mjo5NDcyNTE4MDI4MA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6980704030, NTY3OTMxMzA4Mjo5NDcyNTE4MDMwMA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6624698864, NTY3OTMxMzA4Mjo5NDcyNTE4MDI5Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5087003651, NTY3OTMxMzA4Mjo5NDcyNTE4MDI3Nw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6361693512, NTY3OTMxMzA4Mjo5NDcyNTE4MDI4MQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5892091580, NTY3OTMxMzA4Mjo5NDcyNTE4MDI4Mw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
6497169137, NTY3OTMxMzA4Mjo5NDcyNTE4MDI4OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
6230038502, NTY3OTMxMzA4Mjo5NDcyNTE4MDI4Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6575500783, NTY3OTMxMzA4Mjo5NDcyNTE4MDI4NQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5028399947, NTY3OTMxMzA4Mjo5NDcyNTE4MDI4OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6131577907, NTY3OTMxMzA4Mjo5NDcyNTE4MDI5NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
5669788983, NTY3OTMxMzA4Mjo5NDcyNTE4MDI3OA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6707904951, NTY3OTMxMzA4Mjo5NDcyNTE4MDI5NQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5343532709, NTY3OTMxMzA4Mjo5NDcyNTE4MDI5Mw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5444038606, NTY3OTMxMzA4Mjo5NDcyNTE4MDI5MA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
6123167638, NTY3OTMxMzA4Mjo5NDcyNTE4MDI4Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5886424838, NTY3OTMxMzA4Mjo5NDcyNTE4MDI5OA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6654337121, NTY3OTMxNDIxNDo5NDcyNTE3Nzg4MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5272060877, NTY3OTMxNDIxNDo5NDcyNTE3Nzg4Mg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6838173480, NTY3OTMxNDIxNDo5NDcyNTE4NTEwNQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6386528520, NTY3OTMxNDIxNDo5NDcyNTE4NTExOQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6772131449, NTY3OTMxNDIxNDo5NDcyNTE4NTExMQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6229116700, NTY3OTMxNDIxNDo5NDcyNTE4NTEwOA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6225270947, NTY3OTMxNDIxNDo5NDcyNTE3Nzg3Ng--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6590317216, NTY3OTMxNDIxNDo5NDcyNTE3Nzg5NA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5838873901, NTY3OTMxNDIxNDo5NDcyNTE3Nzg4Mw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6155851364, NTY3OTMxNDIxNDo5NDcyNTE4NTExOA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6605878539, NTY3OTMxNDIxNDo5NDcyNTE4NTExMg--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6477938553, NTY3OTMxNDIxNDo5NDcyNTE3Nzg2Nw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5109142910, NTY3OTMxNDIxNDo5NDcyNTE4NTEyMg--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6839163755, NTY3OTMxNDIxNDo5NDcyNTE4NTExNA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5681931644, NTY3OTMxNDIxNDo5NDcyNTE4NTEyMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6822498204, NTY3OTMxNDIxNDo5NDcyNTE4NTEyNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5043677793, NTY3OTMxNDIxNDo5NDcyNTE4NTEyMw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5499124740, NTY3OTMxNDIxNDo5NDcyNTE3Nzg2Ng--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5445212767, NTY3OTMxNDIxNDo5NDcyNTE4NTExNw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5411812571, NTY3OTMxNDIxNDo5NDcyNTE3Nzg4Nw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5453852864, NTY3OTMxNDIxNDo5NDcyNTE4NTEwNw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6763328247, NTY3OTMxNDIxNDo5NDcyNTE3Nzg3Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6978143586, NTY3OTMxNDIxNDo5NDcyNTE3Nzg5OQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6129299986, NTY3OTMxNDIxNDo5NDcyNTE3Nzg4NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5108715693, NTY3OTMxNDIxNDo5NDcyNTE3Nzg4Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5320237080, NTY3OTMxNDIxNDo5NDcyNTE3Nzg2OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5151500335, NTY3OTMxNDIxNDo5NDcyNTE3Nzg4OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5004702796, NTY3OTMxNDIxNDo5NDcyNTE4NTEwMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6086123648, NTY3OTMxNDIxNDo5NDcyNTE3Nzg3Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
5994730812, NTY3OTMxNDIxNDo5NDcyNTE3Nzg5MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6068093182, NTY3OTMxNDIxNDo5NDcyNTE4NTEwOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6712656959, NTY3OTMxMzQyMzo5NDcyNTE4NzIzNQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6079375809, NTY3OTMxMzQyMzo5NDcyNTE4NzIxMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6286760385, NTY3OTMxMzQyMzo5NDcyNTE4NzIwNQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6227937359, NTY3OTMxMzQyMzo5NDcyNTE4NzIxNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6141603148, NTY3OTMxMzQyMzo5NDcyNTE4Mjc0Mg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6869506141, NTY3OTMxMzQyMzo5NDcyNTE4NzIwNg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5110844705, NTY3OTMxMzQyMzo5NDcyNTE4NzIyOA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6484249323, NTY3OTMxMzQyMzo5NDcyNTE4NzIxOQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5209171592, NTY3OTMxMzQyMzo5NDcyNTE4NzIzNw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6718693882, NTY3OTMxMzQyMzo5NDcyNTE4NzIzMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6278804116, NTY3OTMxMzQyMzo5NDcyNTE4NzIzOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6036321594, NTY3OTMxMzQyMzo5NDcyNTE4Mjc0MQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6194706616, NTY3OTMxMzQyMzo5NDcyNTE4MjczMg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
