5634658135, NTY3OTk0MTM3NDo5NDc3ODYyNzg0NA--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 35.00, 12.11, 1, 47.11, 80, 4.0
6531953867, NTY3OTk0MTM3NDo5NDc3ODYyNzgzOA--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 36.00, 12.31, 1, 48.31, 75, 
5824578415, NTY3OTk0MTM3NDo5NDc3ODYyNzgzNg--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
6274199242, NTY3OTk0MTM3NDo5NDc3ODYzMjI2OA--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5839894485, NTY3OTk0MTM3NDo5NDc3ODYyNzgzNw--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5393638528, NTY3OTk0MTM3NDo5NDc3ODYzMjMwNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5539147251, NTY3OTk0MTM3NDo5NDc3ODYyNzgyMw--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6258195686, NTY3OTk0MTM3NDo5NDc3ODYzMjI4NA--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6458381426, NTY3OTk0MTM3NDo5NDc3ODYzMjI5NA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6765722070, NTY3OTk0MTM3NDo5NDc3ODYzMjI2NQ--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 54.00, 15.39, 1, 69.39, 60, 
6375634707, NTY3OTk0MTM3NDo5NDc3ODYzMjI3OA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6644821559, NTY3OTk0MTM3NDo5NDc3ODYzMjI1Mg--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
6070951328, NTY3OTk0MTM3NDo5NDc3ODYzMjI3Ng--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6689397302, NTY3OTk0MTM3NDo5NDc3ODYzMjI3MA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5773701496, NTY3OTk0MTM3NDo5NDc3ODYzMjI1OQ--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
5976229812, NTY3OTk0MTM3NDo5NDc3ODYzMjI5OQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6046852176, NTY3OTk0MTM3NDo5NDc3ODYzMjI1NA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
6431050248, NTY3OTk0MTM3NDo5NDc3ODYyNzg0OA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5069454720, NTY3OTk0MTM3NDo5NDc3ODYyNzgyMg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6642410132, NTY3OTk0MTM3NDo5NDc3ODYzMjI4OA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5889050838, NTY3OTk0MTM3NDo5NDc3ODYzMjI3OQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5380434349, NTY3OTk0MTM3NDo5NDc3ODYyNzg0Mg--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5739162008, NTY3OTk0MTM3NDo5NDc3ODYzMjI3MQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5900895038, NTY3OTk0MTM3NDo5NDc3ODYzMjI3Mg--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6838584781, NTY3OTk0MTM3NDo5NDc3ODYzMjI4OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5138503007, NTY3OTk0MTM3NDo5NDc3ODYzMjI3NA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5973860069, NTY3OTk0MTM3NDo5NDc3ODYzMjI3Mw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6395299185, NTY3OTk0MTM3NDo5NDc3ODYyNzgzMQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5973186106, NTY3OTk0MTM3NDo5NDc3ODYzMjI5MQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
6677852706, NTY3OTk0MTM3NDo5NDc3ODYyNzgyMQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5649961110, NTY3OTk0MTM3NDo5NDc3ODYzMjI1Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6187189588, NTY3OTk0MTM3NDo5NDc3ODYzMjMwNQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6435844090, NTY3OTk0MTM3NDo5NDc3ODYzMjMwMw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
5261140431, NTY3OTk0MTM3NDo5NDc3ODYyNzgzMA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5997627551, NTY3OTk0MTM3NDo5NDc3ODYzMjI2Nw--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6779246571, NTY3OTk0MTM3NDo5NDc3ODYzMjI4MA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6124029923, NTY3OTk0MTM3NDo5NDc3ODYzMjI4Mg--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6421126505, NTY3OTk0MTM3NDo5NDc3ODYzMjI2Ng--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6720520531, NTY3OTk0MTM3NDo5NDc3ODYzMjMwMQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6157599082, NTY3OTk0MTM3NDo5NDc3ODYyNzg0Nw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6447749070, NTY3OTk0MTM3NDo5NDc3ODYzMjI5Mg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5127077523, NTY3OTk0MTM3NDo5NDc3ODYyNzgzMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6273939994, NTY3OTk0MTM3NDo5NDc3ODYzMjI5NQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5720181211, NTY3OTk0MTM3NDo5NDc3ODYzMjI2NA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5025485281, NTY3OTk0MTM3NDo5NDc3ODYyNzgyNQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5968191967, NTY3OTk0MTM3NDo5NDc3ODYzMjI5OA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5158415752, NTY3OTk0MTM3NDo5NDc3ODYzMjI1OA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6258517816, NTY3OTk0MTM3NDo5NDc3ODYzMjI3Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6847402146, NTY3OTk0MTM3NDo5NDc3ODYyNzgyNw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6175520690, NTY3OTk0MTM3NDo5NDc3ODYzMjI2MA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6755472723, NTY3OTk0MTM3NDo5NDc3ODYyNzgyNA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6175114003, NTY3OTk0MTM3NDo5NDc3ODYyNzg0Ng--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5851075016, NTY3OTk0MTM3NDo5NDc3ODYzMjMwNA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5224619578, NTY3OTk0MTM3NDo5NDc3ODYyNzgyMA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6799441803, NTY3OTk0MTM3NDo5NDc3ODYzMjI5Nw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6383951249, NTY3OTk0MTk2ODo5NDc3ODYzOTc1Ng--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6794271827, NTY3OTk0MTk2ODo5NDc3ODYzNDMzOA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5097936211, NTY3OTk0MTk2ODo5NDc3ODYzNDMzOQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
5740559420, NTY3OTk0MTk2ODo5NDc3ODYzOTc1OQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6204515591, NTY3OTk0MTk2ODo5NDc3ODYzOTc1NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
6159966013, NTY3OTk0MTk2ODo5NDc3ODYzNDMzNg--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5241447312, NTY3OTk0MTk2ODo5NDc3ODYzNDM0MA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6713567600, NTY3OTk0MTk2ODo5NDc3ODYzNDM0Mg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
6636984747, NTY3OTk0MTk2ODo5NDc3ODYzNDM0Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
5139706798, NTY3OTk0MTk2ODo5NDc3ODYzNDM0MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6845003885, NTY3OTk0MTk2ODo5NDc3ODYzNDM0NA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5450937307, NTY3OTk0MTk2ODo5NDc3ODYzNDM0OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
6682459455, NTY3OTk0MTk2ODo5NDc3ODYzOTc1Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
5623714478, NTY3OTk0MTk2ODo5NDc3ODYzNDMzNw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5168622203, NTY3OTk0MTk2ODo5NDc3ODYzOTc1NA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5719767843, NTY3OTk0MTk2ODo5NDc3ODYzOTc1Mg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6151080645, NTY3OTk0MTk2ODo5NDc3ODYzNDM0OQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.07, 1, 74.07, , 
6408517863, NTY3OTk0MTk2ODo5NDc3ODYzNDM0NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6491486420, NTY3OTk0MTk2ODo5NDc3ODYzOTc1Nw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6605936954, NTY3OTk0MTgyNjo5NDc3ODY0MzkwMg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5860525898, NTY3OTk0MTgyNjo5NDc3ODY0MzkwNA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5991423255, NTY3OTk0MTgyNjo5NDc3ODY0MzkzMA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
6729105196, NTY3OTk0MTgyNjo5NDc3ODY0MzkyNw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5097691728, NTY3OTk0MTgyNjo5NDc3ODY0Mzk0MQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6206502651, NTY3OTk0MTgyNjo5NDc3ODY0MzkzMw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6442994640, NTY3OTk0MTgyNjo5NDc3ODY0Mzc5OA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6712897256, NTY3OTk0MTgyNjo5NDc3ODY0MzkxNg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6679364871, NTY3OTk0MTgyNjo5NDc3ODY0MzkwNQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5690248029, NTY3OTk0MTgyNjo5NDc3ODY0Mzk0MA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6288904307, NTY3OTk0MTgyNjo5NDc3ODY0MzkyMA--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6711174305, NTY3OTk0MTgyNjo5NDc3ODY0MzkzNA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6154402458, NTY3OTk0MTgyNjo5NDc3ODY0Mzc4OQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5672755198, NTY3OTk0MTgyNjo5NDc3ODY0Mzk0NA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6386408065, NTY3OTk0MTgyNjo5NDc3ODY0Mzk0NQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
6042877944, NTY3OTk0MTgyNjo5NDc3ODY0Mzk0Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5785361051, NTY3OTk0MTgyNjo5NDc3ODY0Mzk0Ng--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5919155204, NTY3OTk0MTgyNjo5NDc3ODY0MzkzOQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6960070565, NTY3OTk0MTgyNjo5NDc3ODY0Mzc4OA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6786006569, NTY3OTk0MTgyNjo5NDc3ODY0MzkwMw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6364718841, NTY3OTk0MTgyNjo5NDc3ODY0MzkwOQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5279926481, NTY3OTk0MTgyNjo5NDc3ODY0MzkyOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5188176327, NTY3OTk0MTgyNjo5NDc3ODY0Mzc5NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5131860332, NTY3OTk0MTgyNjo5NDc3ODY0MzkyMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6713805875, NTY3OTk0MTgyNjo5NDc3ODY0MzkwNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5614721770, NTY3OTk0MTgyNjo5NDc3ODY0MzkwOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6762690987, NTY3OTk0MTgyNjo5NDc3ODY0Mzc5MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6661757055, NTY3OTk0MTgyNjo5NDc3ODY0MzkxMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6459132272, NTY3OTk0MTgyNjo5NDc3ODY0MzkyMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5561537780, NTY3OTk0MTgyNjo5NDc3ODY0Mzc5NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 3.5
6626442358, NTY3OTk0MTgyNjo5NDc3ODY0MzkxMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5050685276, NTY3OTk0MTgyNjo5NDc3ODY0MzkzMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5553689967, NTY3OTk0MjEyMTo5NDc3ODY1MDM5Ng--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5636989580, NTY3OTk0MjEyMTo5NDc3ODY1MDM3Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5725277705, NTY3OTk0MjEyMTo5NDc3ODY1MDM2Ng--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6227072879, NTY3OTk0MjEyMTo5NDc3ODY1MDM3Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6461465509, NTY3OTk0MjEyMTo5NDc3ODY1MDM1Mw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5388214723, NTY3OTk0MjEyMTo5NDc3ODY1MDM2Nw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5011729415, NTY3OTk0MjEyMTo5NDc3ODY1MDM4OQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6993678327, NTY3OTk0MjEyMTo5NDc3ODY1MDM4MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6687201185, NTY3OTk0MjEyMTo5NDc3ODY1MDM5OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6142123872, NTY3OTk0MjEyMTo5NDc3ODY1MDM5NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6518845144, NTY3OTk0MjEyMTo5NDc3ODY1MDM5OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6554601394, NTY3OTk0MjEyMTo5NDc3ODY0ODY0Mw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5202667582, NTY3OTk0MjEyMTo5NDc3ODY0ODY0NQ--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
6923359958, NTY3OTk0MjEyMTo5NDc3ODY0ODY0MA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
