6226130822, NTY3NzYzOTIzNjo5NDU4MTAyNDc0Ng--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6854961036, NTY3NzYzOTIzNjo5NDU4MTAyOTkwNg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6674375321, NTY3NzYzOTIzNjo5NDU4MTAyNDczOQ--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, 85, 
6502199109, NTY3NzYzOTIzNjo5NDU4MTAyOTkxMA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
5512938516, NTY3NzYzOTIzNjo5NDU4MTAyNDczNA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6100364390, NTY3NzYzOTIzNjo5NDU4MTAyNDc0Mg--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5840130412, NTY3NzYzOTIzNjo5NDU4MTAyOTkyNg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6321815762, NTY3NzYzOTIzNjo5NDU4MTAyOTkyMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6927813011, NTY3NzYzOTIzNjo5NDU4MTAyOTkzNA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6934073464, NTY3NzYzOTIzNjo5NDU4MTAyOTkyNA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5553334548, NTY3NzYzOTIzNjo5NDU4MTAyOTkxMg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5395730769, NTY3NzYzOTIzNjo5NDU4MTAyOTkyNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5947145909, NTY3NzYzOTIzNjo5NDU4MTAyNDczNQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5988171338, NTY3NzYzOTIzNjo5NDU4MTAyOTkyMg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5719075716, NTY3NzYzOTIzNjo5NDU4MTAyOTkyNQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
6875688947, NTY3NzYzOTIzNjo5NDU4MTAyNDc0Mw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5415584266, NTY3NzYzOTIzNjo5NDU4MTAyOTkxNQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6688247528, NTY3NzYzOTIzNjo5NDU4MTAyNDc0MQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 53.00, 13.88, 1, 66.88, 45, 
5639345859, NTY3NzYzOTIzNjo5NDU4MTAyOTkwOA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 73.00, 14.87, 1, 87.87, 45, 
6197003350, NTY3NzYzOTIzNjo5NDU4MTAyOTkyOA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5032417837, NTY3NzYzOTIzNjo5NDU4MTAyOTkwNw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5743338046, NTY3NzYzOTIzNjo5NDU4MTAyOTkzNw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6975658481, NTY3NzYzOTIzNjo5NDU4MTAyOTk0MQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6124837279, NTY3NzYzOTIzNjo5NDU4MTAyNDc1MA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
5321090882, NTY3NzYzOTIzNjo5NDU4MTAyNDc0MA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
5351083708, NTY3NzYzOTIzNjo5NDU4MTAyOTkwMg--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5034562540, NTY3NzYzOTIzNjo5NDU4MTAyOTkyOQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
5308095487, NTY3NzYzOTIzNjo5NDU4MTAyNDc0NA--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
6106486518, NTY3NzYzOTIzNjo5NDU4MTAyOTkxNA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5418631521, NTY3NzYzOTIzNjo5NDU4MTAyOTkxMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|business center|laundry facilities|golf nearby, 1.0, 57.00, 14.83, 1, 71.83, , 2.5
6773321346, NTY3NzYzOTIzNjo5NDU4MTAyNDczNg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5264960373, NTY3NzYzOTIzNjo5NDU4MTAyOTkxNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
6153497778, NTY3NzYzOTIzNjo5NDU4MTAyOTkwMw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5104412062, NTY3NzY0MDU2MDo5NDU4MTA1NTc4MQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
5229071000, NTY3NzY0MDU2MDo5NDU4MTA1NTc0OQ--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5207497122, NTY3NzY0MDU2MDo5NDU4MTA1NTc1Ng--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
6325347871, NTY3NzY0MDU2MDo5NDU4MTA1Mzc0OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6271345857, NTY3NzY0MDU2MDo5NDU4MTA1NTcyNg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
6959496921, NTY3NzY0MDU2MDo5NDU4MTA1NTczNA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
5812013103, NTY3NzY0MDU2MDo5NDU4MTA1NTczMA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5619995024, NTY3NzY0MDU2MDo5NDU4MTA1NTc4MA--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
6738516973, NTY3NzY0MDU2MDo5NDU4MTA1NTczNQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5472163821, NTY3NzY0MDU2MDo5NDU4MTA1NTc2NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5147617143, NTY3NzY0MDU2MDo5NDU4MTA1NTc1Nw--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
5713420442, NTY3NzY0MDU2MDo5NDU4MTA1NTcxNg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
6354154720, NTY3NzY0MDU2MDo5NDU4MTA1NTcwMQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
5169642141, NTY3NzY0MDU2MDo5NDU4MTA1NTcxMQ--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
5585651993, NTY3NzY0MDU2MDo5NDU4MTA1NTc0Mw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5347666372, NTY3NzY0MDU2MDo5NDU4MTA1NTczNw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6703773091, NTY3NzY0MDU2MDo5NDU4MTA1NTc1MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6526927457, NTY3NzY0MDU2MDo5NDU4MTA1NTc2MQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
6239177334, NTY3NzY0MDU2MDo5NDU4MTA1NTc0MA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6454433337, NTY3NzY0MDU2MDo5NDU4MTA1NTcwNw--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
5797107470, NTY3NzY0MDU2MDo5NDU4MTA1NTc3MA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5394453533, NTY3NzY0MDU2MDo5NDU4MTA1NTc0Ng--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
5100476377, NTY3NzY0MDU2MDo5NDU4MTA1NTc4NA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 63.00, 14.50, 1, 77.50, 95, 
6035046798, NTY3NzY0MDU2MDo5NDU4MTA1NTcyOA--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6711229083, NTY3NzY0MDU2MDo5NDU4MTA1NTc3Nw--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6035839876, NTY3NzY0MDU2MDo5NDU4MTA1NTc3Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
6273221068, NTY3NzY0MDU2MDo5NDU4MTA1NTczOA--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5576675192, NTY3NzY0MDU2MDo5NDU4MTA1NTc4Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6706265313, NTY3NzY0MDU2MDo5NDU4MTA1NTc2OA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
6286480185, NTY3NzY0MDU2MDo5NDU4MTA1NTc0NQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5437754938, NTY3NzY0MDU2MDo5NDU4MTA1NTc3NA--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
5759475336, NTY3NzY0MDU2MDo5NDU4MTA1NTc3NQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6718524841, NTY3NzY0MDU2MDo5NDU4MTA1NTcwMg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5596671875, NTY3NzY0MDU2MDo5NDU4MTA1NTc2Ng--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
6188555250, NTY3NzY0MDU2MDo5NDU4MTA1NTc1NQ--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
6492441088, NTY3NzY0MDU2MDo5NDU4MTA1NTc0NA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5660635111, NTY3NzY0MDU2MDo5NDU4MTA1Mzc1MA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
5698394417, NTY3NzY0MDU2MDo5NDU4MTA1NTcyOQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5124812748, NTY3NzY0MDU2MDo5NDU4MTA1NTczNg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6745589732, NTY3NzY0MDU2MDo5NDU4MTA1NTc2Nw--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
5195402556, NTY3NzY0MDU2MDo5NDU4MTA1NTc3Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 11.36, 1, 65.36, 90, 
5208996947, NTY3NzY0MDU2MDo5NDU4MTA1NTc1OQ--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5535362767, NTY3NzY0MDU2MDo5NDU4MTA1NTcxNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
6127529736, NTY3NzY0MDU2MDo5NDU4MTA1NTc3OQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5329106512, NTY3NzY0MDU2MDo5NDU4MTA1NTcyMg--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
5082712460, NTY3NzY0MDU2MDo5NDU4MTA1NTcwNA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 
6810531736, NTY3NzY0MDU2MDo5NDU4MTA1NTc1OA--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5402101443, NTY3NzY0MDU2MDo5NDU4MTA1NTc3Ng--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6830578136, NTY3NzY0MDU2MDo5NDU4MTA1NTc4Mg--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6711268284, NTY3NzY0MDU2MDo5NDU4MTA1Mzc0Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5909880169, NTY3NzY0MDU2MDo5NDU4MTA1NTcyMQ--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
6694191192, NTY3NzY0MDU2MDo5NDU4MTA1NTc0Nw--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
6446045999, NTY3NzY0MDU2MDo5NDU4MTA1NTcwNQ--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5948432768, NTY3NzY0MDU2MDo5NDU4MTA1NTcxMw--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5168651098, NTY3NzY0MDU2MDo5NDU4MTA1NTc2OQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
6150141922, NTY3NzY0MDU2MDo5NDU4MTA1NTc1Mg--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5946672933, NTY3NzY0MDU2MDo5NDU4MTA1NTczMQ--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
5032975034, NTY3NzY0MDU2MDo5NDU4MTA1NTcxNw--, Itasca| Arlington Heights, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, , 
6372848384, NTY3NzY0MDU2MDo5NDU4MTA1NTcwNg--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5855276007, NTY3NzY0MDU2MDo5NDU4MTA1NTc2MA--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
6312406213, NTY3NzY0MDU2MDo5NDU4MTA1NTc3OA--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5768243316, NTY3NzY0MDU2MDo5NDU4MTA1Mzc0Nw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5283838320, NTY3NzY0MDU2MDo5NDU4MTA1NTcyNQ--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
5781992902, NTY3NzY0MDU2MDo5NDU4MTA1NTcxOA--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6949640887, NTY3NzY0MDU2MDo5NDU4MTA1NTcxNA--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
5456307166, NTY3NzY0MDU2MDo5NDU4MTA1NTczMg--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6866191497, NTY3NzY0MDU2MDo5NDU4MTA1NTc2Mw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
5601781802, NTY3NzY0MDU2MDo5NDU4MTA1NTcwMw--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5647470145, NTY3NzY0MDU2MDo5NDU4MTA1NTcyNw--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5328065322, NTY3NzY0MDU2MDo5NDU4MTA1NTcwOA--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5680952097, NTY3NzY0MDU2MDo5NDU4MTA1NTc1MA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5563569999, NTY3NzY0MDU2MDo5NDU4MTA1NTcxMA--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6801467307, NTY3NzYzOTUzMTo5NDU4MTA1MDc0NQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
5559527502, NTY3NzYzOTUzMTo5NDU4MTA1MDc0MA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
6547374285, NTY3NzYzOTUzMTo5NDU4MTA1MDc0Ng--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 65, 
5169857209, NTY3NzYzOTUzMTo5NDU4MTA1MDc0OQ--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.05, 1, 117.05, 75, 3.5
6290811566, NTY3NzYzOTUzMTo5NDU4MTA1MDc0Nw--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
6038185637, NTY3NzYzOTUzMTo5NDU4MTA1MDc0Mw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
5755483181, NTY3NzYzOTUzMTo5NDU4MTA2ODkwMQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
6827206234, NTY3NzYzOTUzMTo5NDU4MTA1MDc0MQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
6049425552, NTY3NzYzOTUzMTo5NDU4MTA1MDc0Mg--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.09, 1, 90.09, 50, 
6443175259, NTY3NzYzOTUzMTo5NDU4MTA1MDc0OA--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
6278176540, NTY3NzYzOTUzMTo5NDU4MTA1MDc0NA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
5957697444, NTY3NzYzOTUzMTo5NDU4MTA1MDczOA--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.39, 1, 195.39, 95, 4.0
5692258422, NTY3NzYzOTUzMTo5NDU4MTA1MDczNg--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
6516388281, NTY3NzYzOTI0NDo5NDU4MTA2MDQ2NA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
6620607766, NTY3NzYzOTI0NDo5NDU4MTA2MDQ2NQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
6029887777, NTY3NzYzOTI0NDo5NDU4MTA2MDQ4Ng--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.77, 1, 66.77, 85, 
5844585369, NTY3NzYzOTI0NDo5NDU4MTA2MDQ3Nw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
5547350803, NTY3NzYzOTI0NDo5NDU4MTA2MDQ2MA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
5796669095, NTY3NzYzOTI0NDo5NDU4MTA2MDQ2OA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
