6965724988, NTY3OTQwMDAxMzo5NDczMjQ4MTU0OQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5449557414, NTY3OTQwMDAxMzo5NDczMjQ4MTcxOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5229096618, NTY3OTQwMDAxMzo5NDczMjQ4MTUxOA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5800129899, NTY3OTQwMDAxMzo5NDczMjQ4MTcwMQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6520449747, NTY3OTQwMDAxMzo5NDczMjQ4MTUxNQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5355868055, NTY3OTQwMDAxMzo5NDczMjQ4MTUzNw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6416282597, NTY3OTQwMDAxMzo5NDczMjQ4MTc0NQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6820761794, NTY3OTQwMDAxMzo5NDczMjQ4MTUxMQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6224121596, NTY3OTQwMDAxMzo5NDczMjQ4MTczOA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6071111585, NTY3OTQwMDAxMzo5NDczMjQ4MTcwNA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6752277923, NTY3OTM5OTMyNTo5NDczMjQ5NDgzOA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
6955384721, NTY3OTM5OTMyNTo5NDczMjQ5NDgyMA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
5178353964, NTY3OTM5OTMyNTo5NDczMjQ5NDgyMQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6072676523, NTY3OTM5OTMyNTo5NDczMjQ5NDg0MQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5144210179, NTY3OTM5OTMyNTo5NDczMjQ5NDgzNw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5151562026, NTY3OTM5OTMyNTo5NDczMjQ5NDgxOA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6309968682, NTY3OTM5OTMyNTo5NDczMjQ5NDgyMg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5096450185, NTY3OTM5OTMyNTo5NDczMjQ5NDgyNA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
6784277579, NTY3OTM5OTMyNTo5NDczMjQ5NDgyMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5091250055, NTY3OTM5OTMyNTo5NDczMjQ5NDgyNg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6582910477, NTY3OTM5OTMyNTo5NDczMjQ5NDgzMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5616269192, NTY3OTM5OTMyNTo5NDczMjQ5NDgyOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.79, 1, 54.79, 85, 
6024945837, NTY3OTM5OTMyNTo5NDczMjQ5NDgzNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
5096551273, NTY3OTM5OTMyNTo5NDczMjQ5NDgxOQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6156254034, NTY3OTM5OTMyNTo5NDczMjQ5NDgzNg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6181178353, NTY3OTM5OTMyNTo5NDczMjQ5NDgzNA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5101936928, NTY3OTM5OTMyNTo5NDczMjQ5NDgzMQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.01, 1, 73.01, 55, 
6033325606, NTY3OTM5OTMyNTo5NDczMjQ5NDgyNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5992711239, NTY3OTM5OTMyNTo5NDczMjQ5NDgzOQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5231508718, NTY3OTM5OTI5MTo5NDczMjUyNDg5Mg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6581968513, NTY3OTM5OTI5MTo5NDczMjUyNDg5NA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6741368088, NTY3OTM5OTI5MTo5NDczMjUyNTYxNw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5743969336, NTY3OTM5OTI5MTo5NDczMjUyNTYzMQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6800977066, NTY3OTM5OTI5MTo5NDczMjUyNTYyMw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5105766287, NTY3OTM5OTI5MTo5NDczMjUyNTYyMA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5790272753, NTY3OTM5OTI5MTo5NDczMjUyNDg4OA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5717207774, NTY3OTM5OTI5MTo5NDczMjUyNTYwNg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6089953434, NTY3OTM5OTI5MTo5NDczMjUyNDg5NQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5164751378, NTY3OTM5OTI5MTo5NDczMjUyNTYzMA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5352479782, NTY3OTM5OTI5MTo5NDczMjUyNTYyNA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6591776118, NTY3OTM5OTI5MTo5NDczMjUyNDg3OQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5445107979, NTY3OTM5OTI5MTo5NDczMjUyNTYzNA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5486300648, NTY3OTM5OTI5MTo5NDczMjUyNTYyNg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
6411632217, NTY3OTM5OTI5MTo5NDczMjUyNTYzMw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5915596671, NTY3OTM5OTI5MTo5NDczMjUyNTYzNg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5143410031, NTY3OTM5OTI5MTo5NDczMjUyNTYyOQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6644544172, NTY3OTM5OTI5MTo5NDczMjUyNTYzNQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5982361378, NTY3OTM5OTI5MTo5NDczMjUyNDg3OA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6661081947, NTY3OTM5OTI5MTo5NDczMjUyNTYxMA--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
5836624365, NTY3OTM5OTI5MTo5NDczMjUyNDg5OQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5588005353, NTY3OTM5OTI5MTo5NDczMjUyNTYxOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6703019853, NTY3OTM5OTI5MTo5NDczMjUyNDg4NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5805340056, NTY3OTM5OTI5MTo5NDczMjUyNTYxMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5099556158, NTY3OTM5OTI5MTo5NDczMjUyNDg5Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5671583597, NTY3OTM5OTI5MTo5NDczMjUyNDg5OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5657465014, NTY3OTM5OTI5MTo5NDczMjUyNDg4MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5199018997, NTY3OTM5OTI5MTo5NDczMjUyNTYwMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6370398082, NTY3OTM5OTI5MTo5NDczMjUyNTYxMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6786267846, NTY3OTM5OTI5MTo5NDczMjUyNDg4NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6102755432, NTY3OTM5OTI5MTo5NDczMjUyNTYwMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5492766657, NTY3OTM5OTI5MTo5NDczMjUyNTYyMQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5772238346, NTY3OTM5OTI5MTo5NDczMjUyNDg4Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5841928574, NTY3OTM5OTc3Nzo5NDczMjUyOTI4Mw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6792437024, NTY3OTM5OTc3Nzo5NDczMjUyOTI2MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6298887317, NTY3OTM5OTc3Nzo5NDczMjUyOTI1Mw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6984481412, NTY3OTM5OTc3Nzo5NDczMjUyOTI2NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5724147546, NTY3OTM5OTc3Nzo5NDczMjUyODM0MA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6173115718, NTY3OTM5OTc3Nzo5NDczMjUyOTI1NA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5152497478, NTY3OTM5OTc3Nzo5NDczMjUyOTI2Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5890972513, NTY3OTM5OTc3Nzo5NDczMjUyOTI4NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5550543681, NTY3OTM5OTc3Nzo5NDczMjUyOTI4MQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5717295050, NTY3OTM5OTc3Nzo5NDczMjUyOTI4Ng--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6969732582, NTY3OTM5OTc3Nzo5NDczMjUyOTI3Ng--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5583249222, NTY3OTM5OTc3Nzo5NDczMjUyODMzMA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
