6583298411, NTY3NDMzODA0MDo5NDI5NTQzNjA4OA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5740904455, NTY3NDMzODA0MDo5NDI5NTQzNjA1Mw--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 44.00, 13.54, 1, 57.54, 85, 
5529192257, NTY3NDMzODA0MDo5NDI5NTQyOTM0Ng--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
6336160171, NTY3NDMzODA0MDo5NDI5NTQzNjA3Mg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6761278085, NTY3NDMzODA0MDo5NDI5NTQzNjA3MA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5758593254, NTY3NDMzODA0MDo5NDI5NTQzNjA2NA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5545239705, NTY3NDMzODA0MDo5NDI5NTQzNjA4Mw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6360004576, NTY3NDMzODA0MDo5NDI5NTQzNjA5Mw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6798259333, NTY3NDMzODA0MDo5NDI5NTQyOTM0Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5988111603, NTY3NDMzODA0MDo5NDI5NTQzNjA3Mw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6461134774, NTY3NDMzODA0MDo5NDI5NTQyOTM0OA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5308089340, NTY3NDMzODA0MDo5NDI5NTQzNjA4Mg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6770089116, NTY3NDMzODA0MDo5NDI5NTQyOTMzNg--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5197060755, NTY3NDMzODA0MDo5NDI5NTQzNjA2NQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5638175227, NTY3NDMzODA0MDo5NDI5NTQyOTMxNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
6402785010, NTY3NDMzODA0MDo5NDI5NTQzNjA2Ng--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6370132488, NTY3NDMzODA0MDo5NDI5NTQzNjA2OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6408661678, NTY3NDMzODA0MDo5NDI5NTQyOTMyNQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6682185979, NTY3NDMzODA0MDo5NDI5NTQzNjA2Nw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5581284707, NTY3NDMzODA0MDo5NDI5NTQzNjA4NQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6056814452, NTY3NDMzODA0MDo5NDI5NTQyOTMxNQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5570699523, NTY3NDMzODA0MDo5NDI5NTQzNjA5Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5156760847, NTY3NDMzODA0MDo5NDI5NTQyOTM0Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5843641374, NTY3NDMzODA0MDo5NDI5NTQzNjA5OQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5743013104, NTY3NDMzODA0MDo5NDI5NTQyOTMyNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6318636636, NTY3NDMzODA0MDo5NDI5NTQzNjA3NA--, Channelview| Channelview, complimentary breakfast, 2.0, 41.00, 13.09, 1, 54.09, , 4.0
6614439077, NTY3NDMzODA0MDo5NDI5NTQzNjA3Ng--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6173624892, NTY3NDMzODA0MDo5NDI5NTQzNjA2MQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6140071151, NTY3NDMzODA0MDo5NDI5NTQzNjA2MA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6080302595, NTY3NDMzODA0MDo5NDI5NTQzNjA5NQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5805263570, NTY3NDMzODA0MDo5NDI5NTQzNjA4Ng--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6625007777, NTY3NDMzODA0MDo5NDI5NTQzNjA4OQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6489218057, NTY3NDMzODA0MDo5NDI5NTQyOTM0MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6069617695, NTY3NDMzODA0MDo5NDI5NTQyOTMyNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5793251856, NTY3NDMzODA0MDo5NDI5NTQyOTMxOQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5569823031, NTY3NDMzODA0MDo5NDI5NTQzNjA5Mg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5653020494, NTY3NDMzODA0MDo5NDI5NTQzNjA1Mg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6947351633, NTY3NDMzODA0MDo5NDI5NTQzNjA3MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6569226443, NTY3NDMzODA0MDo5NDI5NTQzNjA1OA--, League City - Dickinson| League City, complimentary breakfast, 2.0, 43.00, 11.89, 1, 54.89, , 
6630566948, NTY3NDMzODA0MDo5NDI5NTQyOTMyMQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5721816762, NTY3NDMzODA0MDo5NDI5NTQzNjA1MQ--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6630851523, NTY3NDMzODA0MDo5NDI5NTQzNjA1NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6707854439, NTY3NDMzODA0MDo5NDI5NTQyOTMxOA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5704523954, NTY3NDMzODA0MDo5NDI5NTQzNjA5OA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5050059502, NTY3NDMzODA0MDo5NDI5NTQyOTM0MA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5748593294, NTY3NDMzODA0MDo5NDI5NTQyOTMxNA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5593636115, NTY3NDMzODA0MDo5NDI5NTQzNjA5MQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5768940411, NTY3NDMzODA0MDo5NDI5NTQzNjA1Nw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6095176790, NTY3NDM0MDM3MDo5NDI5NTQzOTA4Mw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 96.00, 19.93, 1, 115.93, 95, 4.0
6321290071, NTY3NDM0MDM3MDo5NDI5NTQzOTA2NQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.90, 1, 119.90, 90, 4.0
5154641957, NTY3NDM0MDM3MDo5NDI5NTQzOTA2Ng--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.47, 1, 103.47, 80, 3.5
5658010491, NTY3NDM0MDM3MDo5NDI5NTQzOTA4Ng--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.86, 1, 89.86, 65, 3.5
5208465383, NTY3NDM0MDM3MDo5NDI5NTQzOTA2Mw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.34, 1, 67.34, 45, 3.5
5651310052, NTY3NDM0MDM3MDo5NDI5NTQzOTA4Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.71, 1, 130.71, 65, 3.0
6399576856, NTY3NDM0MDM3MDo5NDI5NTQzOTA2Nw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.43, 1, 68.43, 65, 2.5
6705815896, NTY3NDM0MDM3MDo5NDI5NTQzOTA2OQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.72, 1, 82.72, , 
6849431121, NTY3NDM0MDM3MDo5NDI5NTQzOTA3MQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.24, 1, 75.24, 75, 3.0
6333553793, NTY3NDM0MDM3MDo5NDI5NTQzOTA3NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.81, 1, 54.81, 85, 
6172150566, NTY3NDM0MDM3MDo5NDI5NTQzOTA3NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle, 3.0, 60.00, 14.08, 1, 74.08, 100, 
6280907601, NTY3NDM0MDM3MDo5NDI5NTQzOTA3OQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.86, 1, 89.86, 90, 3.5
5722884315, NTY3NDM0MDM3MDo5NDI5NTQzOTA3Nw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.55, 1, 125.55, 65, 3.0
5327928899, NTY3NDM0MDM3MDo5NDI5NTQzOTA4MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.71, 1, 130.71, 80, 
6645651041, NTY3NDM0MDM3MDo5NDI5NTQzOTA2NA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.57, 1, 69.57, 35, 3.0
5827931349, NTY3NDM0MDM3MDo5NDI5NTQzOTA4MQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6550809944, NTY3NDM0MDM3MDo5NDI5NTQzOTA3Ng--, Toronto East| Scarborough, complimentary breakfast|business center|high-speed internet access, 2.0, 60.00, 14.08, 1, 74.08, , 3.0
5431532696, NTY3NDM0MDM3MDo5NDI5NTQzOTA3Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.02, 1, 69.02, 40, 2.5
5637006133, NTY3NDM0MDM3MDo5NDI5NTQzOTA2OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 139.00, 25.72, 1, 164.72, 85, 3.5
6863805342, NTY3NDM0MDM3MDo5NDI5NTQzOTA4NA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.94, 1, 98.94, , 3.0
5154440843, NTY3NDM0MjAwNjo5NDI5NTQ0NDUwOA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 131.00, 32.90, 1, 163.89, 90, 4.5
6883885021, NTY3NDM0MjAwNjo5NDI5NTQ0NDUwNQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5204330350, NTY3NDM0MjAwNjo5NDI5NTQ0NDUwOQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5240461480, NTY3NDM0MjAwNjo5NDI5NTQ0MzA0OA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6249747629, NTY3NDM0MjAwNjo5NDI5NTQ0NDUxMQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 109.00, 29.50, 1, 138.50, 80, 4.0
6327563788, NTY3NDM0MjAwNjo5NDI5NTQ0NDUzNw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6074879619, NTY3NDM0MjAwNjo5NDI5NTQ0NDU1Mg--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6967975272, NTY3NDM0MjAwNjo5NDI5NTQ0NDU1MQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 150.00, 38.68, 1, 188.68, 80, 3.5
6541902370, NTY3NDM0MjAwNjo5NDI5NTQ0NDU0MA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6932619477, NTY3NDM0MjAwNjo5NDI5NTQ0NDUzNA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5837303441, NTY3NDM0MjAwNjo5NDI5NTQ0NDU0NQ--, Empire State Building| New York City, boutique hotel|complimentary breakfast|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, , 4.5
5931749061, NTY3NDM0MjAwNjo5NDI5NTQ0NDUxMg--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5248439140, NTY3NDM0MjAwNjo5NDI5NTQ0NDU0Mg--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 215.00, 49.21, 1, 264.20, 90, 4.0
5751930155, NTY3NDM0MjAwNjo5NDI5NTQ0NDU0MQ--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5842583877, NTY3NDM0MjAwNjo5NDI5NTQ0NDU0Nw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6442419327, NTY3NDM0MjAwNjo5NDI5NTQ0NDUyMw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6782951148, NTY3NDM0MjAwNjo5NDI5NTQ0MzA0Ng--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5513211074, NTY3NDM0MjAwNjo5NDI5NTQ0NDUyMA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5849894616, NTY3NDM0MjAwNjo5NDI5NTQ0NDU1MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5099467467, NTY3NDM0MjAwNjo5NDI5NTQ0MzA0NQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5711950647, NTY3NDM0MjAwNjo5NDI5NTQ0NDU1Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5505473987, NTY3NDM0MjAwNjo5NDI5NTQ0NDU0Ng--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5811666865, NTY3NDM0MjAwNjo5NDI5NTQ0NDUyNg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 142.00, 34.72, 1, 176.72, 85, 
6248582145, NTY3NDM0MjAwNjo5NDI5NTQ0NDU0Mw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5954871528, NTY3NDM0MjAwNjo5NDI5NTQ0NDUwNw--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 302.00, 63.28, 1, 365.28, 100, 4.5
5309641858, NTY3NDM0MjAwNjo5NDI5NTQ0NDUxNg--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5286927795, NTY3NDM0MjAwNjo5NDI5NTQ0NDUzNg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6882916325, NTY3NDM0MjAwNjo5NDI5NTQ0NDUyOA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6076498976, NTY3NDM0MjAwNjo5NDI5NTQ0NDUxMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5245074643, NTY3NDM0MjAwNjo5NDI5NTQ0NDUxNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5165129278, NTY3NDM0MjAwNjo5NDI5NTQ0NDUwMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 39.00, 11.72, 1, 50.72, , 
5460263364, NTY3NDM0MjAwNjo5NDI5NTQ0MzA0Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5354125268, NTY3NDM0MjAwNjo5NDI5NTQ0NDUzMA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6896855886, NTY3NDM0MjAwNjo5NDI5NTQ0NDUxOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5235199214, NTY3NDM0MjAwNjo5NDI5NTQ0NDUwMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
5051206622, NTY3NDM0MjAwNjo5NDI5NTQ0NDUxOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6953663803, NTY3NDM0MjAwNjo5NDI5NTQ0NDUzOA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5641600016, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA4Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5882715889, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA4Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5514023072, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA2Mw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6524540965, NTY3NDM0MDM3Mjo5NDI5NTQ0ODEwOA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
6089952356, NTY3NDM0MDM3Mjo5NDI5NTQ0ODEwNg--, LA Intl Airport LAX| Westchester, smoke free rooms|airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 57.00, 14.26, 1, 71.26, 45, 
6361263669, NTY3NDM0MDM3Mjo5NDI5NTQ0ODA3Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
