5845749110, NTY3Njg5NTc4ODo5NDUxNTgwNjAxMw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5705614890, NTY3Njg5NTc4ODo5NDUxNTgwNjAwMw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6649699793, NTY3Njg5NTc4ODo5NDUxNTgwNDAxNg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5283431930, NTY3Njg5NTc4ODo5NDUxNTgwNDAyNg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6198954025, NTY3Njg5NTc4ODo5NDUxNTgwNDAwOQ--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6584275072, NTY3Njg5NTc4ODo5NDUxNTgwNDAzMA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 77.00, 18.15, 1, 95.15, , 
6035346078, NTY3Njg5NTc4ODo5NDUxNTgwNDAwNA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5258096152, NTY3Njg5NTc4ODo5NDUxNTgwNDAxMg--, Hollywood| Hollywood, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 143.00, 27.84, 1, 170.84, 75, 3.5
5264101130, NTY3Njg5NTc4ODo5NDUxNTgwNDA0Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5728578897, NTY3Njg5NTc4ODo5NDUxNTgwNjAwNA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5501438581, NTY3Njg5NTc4ODo5NDUxNTgwNDA0NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
6861775777, NTY3Njg5NTc4ODo5NDUxNTgwNDAzMg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5160440053, NTY3Njg5NTc4ODo5NDUxNTgwNjAwMg--, Century City - Westwood| Century City, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 4.0, 140.00, 28.01, 1, 168.01, 95, 4.5
5872620753, NTY3Njg5NTc4ODo5NDUxNTgwNDA0Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6366351352, NTY3Njg5NTc4ODo5NDUxNTgwNDAwNQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
5836643573, NTY3Njg5NTc4ODo5NDUxNTgwNDA0Ng--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 185.00, 36.41, 1, 221.41, 85, 4.0
6099706775, NTY3Njg5NTc4ODo5NDUxNTgwNDA0Mg--, Glendale - Burbank - Universal City| Burbank, , 2.0, 51.00, 11.58, 1, 62.58, , 
5476551752, NTY3Njg5NTc4ODo5NDUxNTgwNDA0NQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5346592227, NTY3Njg5NTc4ODo5NDUxNTgwNDAxMQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5414821640, NTY3Njg5NTc4ODo5NDUxNTgwNDAyOA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast|pool(s), 2.5, 71.00, 13.69, 1, 84.69, 60, 
5952887631, NTY3Njg5NTc4ODo5NDUxNTgwNDAxMw--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5554231745, NTY3Njg5NTc4ODo5NDUxNTgwNDAzNQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6751857792, NTY3Njg5NTc4ODo5NDUxNTgwNDA0OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
5047105413, NTY3Njg5NTc4ODo5NDUxNTgwNDAyNw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.62, 1, 81.62, , 
5785577504, NTY3Njg5NTc4ODo5NDUxNTgwNjAwNw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
5726744369, NTY3Njg5NTc4ODo5NDUxNTgwNjAxMQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 67.00, 14.44, 1, 81.44, , 
5069705902, NTY3Njg5NTc4ODo5NDUxNTgwNDAyMA--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6695815356, NTY3Njg5NTc4ODo5NDUxNTgwNDAxMA--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6045668409, NTY3Njg5NTc4ODo5NDUxNTgwNDA0OQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 181.00, 38.53, 1, 219.53, , 4.5
5022796623, NTY3Njg5NTc4ODo5NDUxNTgwNDAyMg--, Hollywood| Hollywood, complimentary breakfast, 1.0, 63.00, 15.05, 1, 78.05, , 3.0
5834330044, NTY3Njg5NTc4ODo5NDUxNTgwNDAzNA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
5690610576, NTY3Njg5NTc4ODo5NDUxNTgwNDAwNg--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
6941435272, NTY3Njg5NTc4ODo5NDUxNTgwNDAzNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5181075810, NTY3Njg5NTc4ODo5NDUxNTgwNDAyMw--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
5227401014, NTY3Njg5NzExNTo5NDUxNTgyMTg5Mg--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5315542635, NTY3Njg5NzExNTo5NDUxNTgyMTkyNA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 66.00, 16.46, 1, 82.46, 80, 
6083899454, NTY3Njg5NzExNTo5NDUxNTgyMTg5OQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 89.00, 21.03, 1, 110.03, 90, 
5532459159, NTY3Njg5NzExNTo5NDUxNTgxNzc5Mg--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
6672808459, NTY3Njg5NzExNTo5NDUxNTgyMTg2OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 3.5
5751451874, NTY3Njg5NzExNTo5NDUxNTgyMTg3Nw--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 75.00, 18.96, 1, 93.96, 90, 
5139614280, NTY3Njg5NzExNTo5NDUxNTgyMTg3Mw--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5287809177, NTY3Njg5NzExNTo5NDUxNTgyMTkyMw--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
5329420421, NTY3Njg5NzExNTo5NDUxNTgyMTkwNw--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
5061822540, NTY3Njg5NzExNTo5NDUxNTgyMTg3OA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 81.00, 19.90, 1, 100.90, 90, 
6077839769, NTY3Njg5NzExNTo5NDUxNTgyMTkwMA--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6180439893, NTY3Njg5NzExNTo5NDUxNTgyMTg1OQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5088773560, NTY3Njg5NzExNTo5NDUxNTgxNzc5NA--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, boutique hotel|smoke free rooms|restaurant(s), 3.0, 66.00, 16.46, 1, 82.46, 70, 3.5
6499990804, NTY3Njg5NzExNTo5NDUxNTgyMTg1NA--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6967080306, NTY3Njg5NzExNTo5NDUxNTgyMTg4Ng--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
5114868779, NTY3Njg5NzExNTo5NDUxNTgyMTg4MA--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6266627269, NTY3Njg5NzExNTo5NDUxNTgyMTg5NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
5278063820, NTY3Njg5NzExNTo5NDUxNTgyMTkwNA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|business center|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 3.0
5423150860, NTY3Njg5NzExNTo5NDUxNTgyMTg4Mw--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
5023206381, NTY3Njg5NzExNTo5NDUxNTgxNzgwMA--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6030817952, NTY3Njg5NzExNTo5NDUxNTgyMTkxMw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 76.00, 17.27, 1, 93.27, 95, 4.0
5248218951, NTY3Njg5NzExNTo5NDUxNTgyMTg4OQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 48.00, 12.13, 1, 60.13, 100, 
5226419203, NTY3Njg5NzExNTo5NDUxNTgyMTg3MQ--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6041547521, NTY3Njg5NzExNTo5NDUxNTgyMTkyMA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 12.53, 1, 53.53, 90, 
6629101626, NTY3Njg5NzExNTo5NDUxNTgyMTkyNw--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 64.00, 14.66, 1, 78.66, 90, 
5370706208, NTY3Njg5NzExNTo5NDUxNTgyMTkxNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5251305952, NTY3Njg5NzExNTo5NDUxNTgyMTg4MQ--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5200255024, NTY3Njg5NzExNTo5NDUxNTgyMTkyNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 84.00, 20.21, 1, 104.21, 95, 4.0
6995407787, NTY3Njg5NzExNTo5NDUxNTgyMTkxMQ--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5713958176, NTY3Njg5NzExNTo5NDUxNTgyMTg4OA--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
6797102107, NTY3Njg5NzExNTo5NDUxNTgyMTkxNw--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6037489104, NTY3Njg5NzExNTo5NDUxNTgyMTkxOA--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6290787796, NTY3Njg5NzExNTo5NDUxNTgxNzc5NQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
6959110834, NTY3Njg5NzExNTo5NDUxNTgyMTkwOQ--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5922447864, NTY3Njg5NzExNTo5NDUxNTgyMTg5OA--, O'Hare Intl Airport ORD North| Chicago, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 30.00, 9.88, 1, 39.89, 90, 
5399927924, NTY3Njg5NzExNTo5NDUxNTgyMTg4Nw--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
5103958373, NTY3Njg5NzExNTo5NDUxNTgxNzc5Mw--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6461790295, NTY3Njg5NzExNTo5NDUxNTgyMTg3Mg--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 64.00, 12.33, 1, 76.33, 90, 3.5
5667902045, NTY3Njg5NzExNTo5NDUxNTgyMTg3OQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
5404907020, NTY3Njg5NzExNTo5NDUxNTgyMTkxMA--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6127481433, NTY3Njg5NzExNTo5NDUxNTgyMTkwMg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 9.71, 1, 43.71, 75, 
5718798790, NTY3Njg5NzExNTo5NDUxNTgyMTkxNQ--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5772496836, NTY3Njg5NzExNTo5NDUxNTgyMTg1OA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 80, 
6665012251, NTY3Njg5NzExNTo5NDUxNTgyMTkyMg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
5214086249, NTY3Njg5NzExNTo5NDUxNTgyMTg2NQ--, Northbrook| Northbrook, high-speed internet access, 2.0, 28.00, 9.33, 1, 37.33, 85, 
6857834754, NTY3Njg5NzExNTo5NDUxNTgxNzc5Nw--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 41.00, 10.85, 1, 51.85, 100, 
5580206830, NTY3Njg5NzExNTo5NDUxNTgyMTkwMQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 50, 3.0
6484784963, NTY3Njg5NzExNTo5NDUxNTgyMTg2MA--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5019191820, NTY3Njg5NzExNTo5NDUxNTgyMTkxOQ--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
6806254538, NTY3Njg5NzExNTo5NDUxNTgyMTkyNQ--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
6881397452, NTY3Njg5NzExNTo5NDUxNTgxNzc4OQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
5221120813, NTY3Njg5NzExNTo5NDUxNTgyMTg2NA--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5614651865, NTY3Njg5NzExNTo5NDUxNTgyMTg5MA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5695402789, NTY3Njg5NzExNTo5NDUxNTgxNzc5OA--, Loyola University| Chicago, complimentary breakfast|high-speed internet access, 2.0, 72.00, 17.40, 1, 89.40, , 3.0
5494914368, NTY3Njg5NzExNTo5NDUxNTgyMTg1Ng--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
5927211387, NTY3Njg5NzExNTo5NDUxNTgyMTkxMg--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5906581264, NTY3Njg5NzExNTo5NDUxNTgyMTg5NQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5748927543, NTY3Njg5NzExNTo5NDUxNTgyMTg3NA--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6313998609, NTY3Njg5NzExNTo5NDUxNTgxNzc5OQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
5307370464, NTY3Njg5NzExNTo5NDUxNTgyMTkwMw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5888922060, NTY3Njg5NzExNTo5NDUxNTgyMTkyMQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
6018799761, NTY3Njg5NzExNTo5NDUxNTgxNzc5MA--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5242682027, NTY3Njg5NzExNTo5NDUxNTgyMTg2OA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 38.00, 10.16, 1, 48.16, , 
6184670852, NTY3Njg5NzExNTo5NDUxNTgyMTg1Nw--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6558836353, NTY3Njg5NzExNTo5NDUxNTgyMTg3NQ--, South Holland - Calumet Park| South Holland, , 1.0, 34.00, 10.33, 1, 44.33, , 2.0
6835072523, NTY3Njg5NzExNTo5NDUxNTgyMTkwNg--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|laundry facilities, 1.0, 42.00, 9.11, 1, 51.11, , 2.5
6260077865, NTY3Njg5NzExNTo5NDUxNTgyMTg2MQ--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 75.00, 15.72, 1, 90.72, 100, 4.0
6886423801, NTY3Njg5NzExNTo5NDUxNTgxNzc5Ng--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 69.00, 17.27, 1, 86.27, , 
5942319874, NTY3Njg5NzExNTo5NDUxNTgyMTg1MQ--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5584712311, NTY3Njg5NzExNTo5NDUxNTgyMTg3MA--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 72.00, 13.77, 1, 85.77, , 
6702478313, NTY3Njg5NzExNTo5NDUxNTgyMTg5Mw--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
6434445250, NTY3Njg5NzExNTo5NDUxNTgyMTg1Mw--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
6172745733, NTY3Njg5NjYzMTo5NDUxNTgzMzQ5Mg--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 100.00, 20.50, 1, 120.50, 85, 3.5
6997912948, NTY3Njg5NjYzMTo5NDUxNTgzMzQ5Mw--, Downtown Ottawa| Ottawa, business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 
5195898528, NTY3Njg5NjYzMTo5NDUxNTgzMzQ4Nw--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 55.00, 13.40, 1, 68.40, 90, 3.5
6566509667, NTY3Njg5NjYzMTo5NDUxNTgzMzQ5Ng--, Downtown Ottawa| Ottawa, airport shuttle|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 97.00, 20.02, 1, 117.02, 75, 3.5
6313842629, NTY3Njg5NjYzMTo5NDUxNTgzMzQ5NA--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.00, 1, 82.00, 80, 3.0
5131156780, NTY3Njg5NjYzMTo5NDUxNTgzMzQ5MA--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.65, 1, 103.65, 85, 3.0
5237892791, NTY3Njg5NjYzMTo5NDUxNTgzMzQ5OA--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.87, 1, 71.87, 80, 2.5
6545667224, NTY3Njg5NjYzMTo5NDUxNTgzMzQ4OA--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.12, 1, 78.12, 90, 3.5
5524260173, NTY3Njg5NjYzMTo5NDUxNTgzMzQ4OQ--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 73.00, 17.06, 1, 90.06, 50, 
5945295602, NTY3Njg5NjYzMTo5NDUxNTgzMzQ5NQ--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 96.00, 19.97, 1, 115.97, 80, 
6315982680, NTY3Njg5NjYzMTo5NDUxNTgzMzQ5MQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.51, 1, 95.51, 90, 4.0
5753395675, NTY3Njg5NjYzMTo5NDUxNTgzMzQ4NQ--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 164.00, 31.33, 1, 195.33, 95, 4.0
5973946223, NTY3Njg5NjYzMTo5NDUxNTgzMzQ4Mw--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.28, 1, 168.28, , 3.0
6623026660, NTY3Njg5NzM2NTo5NDUxNTgzNjYzMA--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 106.00, 24.76, 1, 130.76, 85, 4.0
6515924031, NTY3Njg5NzM2NTo5NDUxNTgzNjYzMQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.26, 1, 87.26, 95, 
5618516303, NTY3Njg5NzM2NTo5NDUxNTgzOTI1Mg--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.75, 1, 66.75, 85, 
6474771408, NTY3Njg5NzM2NTo5NDUxNTgzNjY0Mw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.31, 1, 76.31, 70, 3.5
6422663106, NTY3Njg5NzM2NTo5NDUxNTgzNjYyNg--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.37, 1, 163.37, 85, 4.0
