6764186904, NTY3ODQyNjAwMjo5NDY0ODQzODcyOQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
6441002282, NTY3ODQyNjAwMjo5NDY0ODQzODcxMQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.51, 1, 129.51, 95, 
5400086535, NTY3ODQyNjAwMjo5NDY0ODQzODcxMg--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6478752554, NTY3ODQyNjAwMjo5NDY0ODQzODcyOA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
6552192955, NTY3ODQyNjAwMjo5NDY0ODQzODczMg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5683727408, NTY3ODQyNjAwMjo5NDY0ODQzODcwOQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6751945138, NTY3ODQyNjAwMjo5NDY0ODQzODcxMw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5794455981, NTY3ODQyNjAwMjo5NDY0ODQzODcxNQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.69, 1, 82.69, , 
5292915166, NTY3ODQyNjAwMjo5NDY0ODQzODcyMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
6595470602, NTY3ODQyNjAwMjo5NDY0ODQzODcxNw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6315182828, NTY3ODQyNjAwMjo5NDY0ODQzODcxNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6752572237, NTY3ODQyNjAwMjo5NDY0ODQzODcyMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5624761956, NTY3ODQyNjAwMjo5NDY0ODQzODcyNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 80, 
6725346154, NTY3ODQyNjAwMjo5NDY0ODQzODcxMA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
5350729070, NTY3ODQyNjAwMjo5NDY0ODQzODcyNw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6426816683, NTY3ODQyNjAwMjo5NDY0ODQzODcyNQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5122975965, NTY3ODQyNjAwMjo5NDY0ODQzODcyMg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5607824594, NTY3ODQyNjAwMjo5NDY0ODQzODcxOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5797256250, NTY3ODQyNjAwMjo5NDY0ODQzODczMA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6608310314, NTY3ODQyNTMxOTo5NDY0ODQ0MjM4Mw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
6957266564, NTY3ODQyNTMxOTo5NDY0ODQ0NTUxNQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6644566035, NTY3ODQyNTMxOTo5NDY0ODQ0NTUwOA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6143320938, NTY3ODQyNTMxOTo5NDY0ODQ0MjM4NQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6672281613, NTY3ODQyNTMxOTo5NDY0ODQ0NTUyMg--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6695290429, NTY3ODQyNTMxOTo5NDY0ODQ0NTUxNA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
6078120781, NTY3ODQyNTMxOTo5NDY0ODQ0NTUxMQ--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
5944492763, NTY3ODQyNTMxOTo5NDY0ODQ0MjM3OQ--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
5631166982, NTY3ODQyNTMxOTo5NDY0ODQ0MjM5Nw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5308625467, NTY3ODQyNTMxOTo5NDY0ODQ0MjM4Ng--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6508490795, NTY3ODQyNTMxOTo5NDY0ODQ0NTUyMQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6134907484, NTY3ODQyNTMxOTo5NDY0ODQ0MjM3MA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6867674694, NTY3ODQyNTMxOTo5NDY0ODQ0NTUyNQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6542046320, NTY3ODQyNTMxOTo5NDY0ODQ0NTUxNw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5661290449, NTY3ODQyNTMxOTo5NDY0ODQ0NTUyNg--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
6240410913, NTY3ODQyNTMxOTo5NDY0ODQ0NTUyNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5414940671, NTY3ODQyNTMxOTo5NDY0ODQ0NTUyNw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6346322015, NTY3ODQyNTMxOTo5NDY0ODQ0MjM2OQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6006708530, NTY3ODQyNTMxOTo5NDY0ODQ0NTUyMA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6448473612, NTY3ODQyNTMxOTo5NDY0ODQ0MjM5MA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5495339730, NTY3ODQyNTMxOTo5NDY0ODQ0NTUxMA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5717455188, NTY3ODQyNTMxOTo5NDY0ODQ0NTUwMg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6996161273, NTY3ODQyNTMxOTo5NDY0ODQ0MjM3Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5247691916, NTY3ODQyNTMxOTo5NDY0ODQ0MjM4Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6715574173, NTY3ODQyNTMxOTo5NDY0ODQ0MjM4OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5643347933, NTY3ODQyNTMxOTo5NDY0ODQ0MjM5Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6705349780, NTY3ODQyNTMxOTo5NDY0ODQ0NTUwNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6755917573, NTY3ODQyNTMxOTo5NDY0ODQ0MjM3NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
5369471568, NTY3ODQyNTMxOTo5NDY0ODQ0MjM3MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
5067070445, NTY3ODQyNTMxOTo5NDY0ODQ0MjM5Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5089148688, NTY3ODQyNTMxOTo5NDY0ODQ0NTUwOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5671381468, NTY3ODQyNTMxOTo5NDY0ODQ0NTUxMg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6230194846, NTY3ODQyNTMxOTo5NDY0ODQ0MjM3Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6130333638, NTY3ODQyNDEwMDo5NDY0ODQ0NjgyOQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6266335321, NTY3ODQyNDEwMDo5NDY0ODQ0NjgwNg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5465679904, NTY3ODQyNDEwMDo5NDY0ODQ0NjgxMA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5827485225, NTY3ODQyNDEwMDo5NDY0ODQ0NjgxMw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6541989772, NTY3ODQyNDEwMDo5NDY0ODQ0MTc0OQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
5912901872, NTY3ODQyNDEwMDo5NDY0ODQ0MTc1MA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5107536481, NTY3ODQyNDEwMDo5NDY0ODQ0MTczNg--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5017905600, NTY3ODQyNDEwMDo5NDY0ODQ0NjgzMQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5982906710, NTY3ODQyNDEwMDo5NDY0ODQ0NjgyMg--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5264251968, NTY3ODQyNDEwMDo5NDY0ODQ0NjgyNw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
6720903019, NTY3ODQyNDEwMDo5NDY0ODQ0NjgzMg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5549912658, NTY3ODQyNDEwMDo5NDY0ODQ0MTcyNg--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5402302645, NTY3ODQyNDEwMDo5NDY0ODQ0MTczNQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5552502532, NTY3ODQyNDEwMDo5NDY0ODQ0MTc0NQ--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
5001175850, NTY3ODQyNDEwMDo5NDY0ODQ0MTcyOA--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6675951853, NTY3ODQyNDEwMDo5NDY0ODQ0MTcyMw--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
6434002185, NTY3ODQyNDEwMDo5NDY0ODQ0NjgxMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 85, 
5704622255, NTY3ODQyNDEwMDo5NDY0ODQ0NjgxNQ--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6724826670, NTY3ODQyNDEwMDo5NDY0ODQ0NjgyMw--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
6457714362, NTY3ODQyNDEwMDo5NDY0ODQ0NjgwMQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6475088933, NTY3ODQyNDEwMDo5NDY0ODQ0NjgxNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5612120297, NTY3ODQyNDEwMDo5NDY0ODQ0MTcyNA--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
