6700178997, NTY3ODg4OTQwNzo5NDY4ODk1Nzc5Mw--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 53.00, 15.19, 1, 68.19, 90, 
6750096428, NTY3ODg4OTQwNzo5NDY4ODk1Nzc2NA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
5784756198, NTY3ODg4OTQwNzo5NDY4ODk1Nzc5Ng--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6959317244, NTY3ODg4OTQwNzo5NDY4ODk1Nzc2NQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6824070520, NTY3ODg4OTQwNzo5NDY4ODk1Nzc2Ng--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
5448219000, NTY3ODg4OTQwNzo5NDY4ODk1NzgzNA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6150022309, NTY3ODg4OTQwNzo5NDY4ODk1Nzc3Mg--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 39.00, 12.72, 1, 51.72, 55, 
5293528744, NTY3ODg4OTQwNzo5NDY4ODk1Nzc1MQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5592048157, NTY3ODg4OTQwNzo5NDY4ODk1NzgxMg--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
5204733569, NTY3ODg4OTQwNzo5NDY4ODk1NzgyMg--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6144270516, NTY3ODg4OTQwNzo5NDY4ODk1NzgwNg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6532900208, NTY3ODg4OTQwNzo5NDY4ODk1Nzc4MA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
5114505664, NTY3ODg4OTQwNzo5NDY4ODk1NzgwNA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6740632492, NTY3ODg4OTQwNzo5NDY4ODk1Nzc5OA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5714296800, NTY3ODg4OTQwNzo5NDY4ODk1Nzc4Nw--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 47.00, 14.03, 1, 61.03, , 
6981517571, NTY3ODg4OTQwNzo5NDY4ODk1NzgyNw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5383280369, NTY3ODg4OTQwNzo5NDY4ODk1Nzc3Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5167639366, NTY3ODg4OTQwNzo5NDY4ODk1Nzc4Mg--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5463926321, NTY3ODg4OTQwNzo5NDY4ODk1NTc1MA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5980359201, NTY3ODg4OTQwNzo5NDY4ODk1Nzc3MA--, Houston Hobby Airport HOU| South Houston, , 2.0, 42.00, 10.40, 1, 52.40, , 
6743130342, NTY3ODg4OTQwNzo5NDY4ODk1NzgxNg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5810300976, NTY3ODg4OTQwNzo5NDY4ODk1NzgwNw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5853270835, NTY3ODg4OTQwNzo5NDY4ODk1Nzc5OQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5741367646, NTY3ODg4OTQwNzo5NDY4ODk1NzgwMA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6737917548, NTY3ODg4OTQwNzo5NDY4ODk1NzgxNw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5648705296, NTY3ODg4OTQwNzo5NDY4ODk1NzgwMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6002399811, NTY3ODg4OTQwNzo5NDY4ODk1NzgwMQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6999469831, NTY3ODg4OTQwNzo5NDY4ODk1Nzc1OQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5237943227, NTY3ODg4OTQwNzo5NDY4ODk1NzgxOQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
6812047528, NTY3ODg4OTQwNzo5NDY4ODk1NzgzMQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5449067653, NTY3ODg4OTQwNzo5NDY4ODk1NTc0OQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5439601314, NTY3ODg4OTQwNzo5NDY4ODk1Nzc4MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5575813284, NTY3ODg4OTQwNzo5NDY4ODk1NzgzMw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6702246026, NTY3ODg4OTQwNzo5NDY4ODk1Nzc1OA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5029176157, NTY3ODg4OTQwNzo5NDY4ODk1Nzc5NQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5114220379, NTY3ODg4OTQwNzo5NDY4ODk1NzgwOA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5274057491, NTY3ODg4OTQwNzo5NDY4ODk1NzgxMA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6670244445, NTY3ODg4OTQwNzo5NDY4ODk1Nzc5NA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6826524962, NTY3ODg4OTQwNzo5NDY4ODk1NzgyOQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6730081419, NTY3ODg4OTQwNzo5NDY4ODk1Nzc3NQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6904734557, NTY3ODg4OTQwNzo5NDY4ODk1NzgyMA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6634073614, NTY3ODg4OTQwNzo5NDY4ODk1Nzc2MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6191276245, NTY3ODg4OTQwNzo5NDY4ODk1NzgyMw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6695761077, NTY3ODg4OTQwNzo5NDY4ODk1Nzc5Mg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5468551689, NTY3ODg4OTQwNzo5NDY4ODk1Nzc1Mw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5547140444, NTY3ODg4OTQwNzo5NDY4ODk1NzgyNg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5567123177, NTY3ODg4OTQwNzo5NDY4ODk1Nzc4Ng--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6281930656, NTY3ODg4OTQwNzo5NDY4ODk1NzgwNQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6190132950, NTY3ODg4OTQwNzo5NDY4ODk1Nzc1NQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5080238517, NTY3ODg4OTQwNzo5NDY4ODk1Nzc4OA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5529149496, NTY3ODg4OTQwNzo5NDY4ODk1Nzc1Mg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5079000905, NTY3ODg4OTQwNzo5NDY4ODk1Nzc3NA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5798089441, NTY3ODg4OTQwNzo5NDY4ODk1NzgzMg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6804251636, NTY3ODg4OTQwNzo5NDY4ODk1NTc0OA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5028519249, NTY3ODg4OTQwNzo5NDY4ODk1NzgyNQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6932508823, NTY3ODg4OTQwNzo5NDY4ODk1Nzc5MQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6072361156, NTY3ODg4NzUwMDo5NDY4ODk4MjE3OA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
6325473787, NTY3ODg4NzUwMDo5NDY4ODk4MjE2MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
6526539021, NTY3ODg4NzUwMDo5NDY4ODk4MjE2MQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5854289523, NTY3ODg4NzUwMDo5NDY4ODk4MjE4MQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5530169880, NTY3ODg4NzUwMDo5NDY4ODk4MjE3Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5413211017, NTY3ODg4NzUwMDo5NDY4ODk4MjE1OA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5145410646, NTY3ODg4NzUwMDo5NDY4ODk4MjE2Mg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5049558866, NTY3ODg4NzUwMDo5NDY4ODk4MjE2NA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
6319703796, NTY3ODg4NzUwMDo5NDY4ODk4MjE2OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5164388608, NTY3ODg4NzUwMDo5NDY4ODk4MjE2Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5301091470, NTY3ODg4NzUwMDo5NDY4ODk4MjE2Ng--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6721661437, NTY3ODg4NzUwMDo5NDY4ODk4MjE3MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6946146551, NTY3ODg4NzUwMDo5NDY4ODk4MjE3NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
6564580567, NTY3ODg4NzUwMDo5NDY4ODk4MjE1OQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6044287516, NTY3ODg4NzUwMDo5NDY4ODk4MjE3Ng--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5660795018, NTY3ODg4NzUwMDo5NDY4ODk4MjE3NA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6899775941, NTY3ODg4NzUwMDo5NDY4ODk4MjE3MQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
6175721118, NTY3ODg4NzUwMDo5NDY4ODk4MjE2Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6569179806, NTY3ODg4NzUwMDo5NDY4ODk4MjE3OQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5863250220, NTY3ODg4OTIyMzo5NDY4OTAwMDM2NA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5283047749, NTY3ODg4OTIyMzo5NDY4OTAwMDM2Ng--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6920395974, NTY3ODg4OTIyMzo5NDY4OTAwMDM3Nw--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
5031973998, NTY3ODg4OTIyMzo5NDY4OTAwMDM4OQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5859642211, NTY3ODg4OTIyMzo5NDY4OTAwMDQwMw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5300695332, NTY3ODg4OTIyMzo5NDY4OTAwMDM5NQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
6068881344, NTY3ODg4OTIyMzo5NDY4OTAwMDM5Mg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6720178656, NTY3ODg4OTIyMzo5NDY4OTAwMDM2MA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6770015861, NTY3ODg4OTIyMzo5NDY4OTAwMDM3OA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6634775295, NTY3ODg4OTIyMzo5NDY4OTAwMDM2Nw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6835168318, NTY3ODg4OTIyMzo5NDY4OTAwMDQwMg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5334640833, NTY3ODg4OTIyMzo5NDY4OTAwMDM5Ng--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6025867593, NTY3ODg4OTIyMzo5NDY4OTAwMDM1MQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6469719682, NTY3ODg4OTIyMzo5NDY4OTAwMDQwNg--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6220465766, NTY3ODg4OTIyMzo5NDY4OTAwMDQwNw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
6157898374, NTY3ODg4OTIyMzo5NDY4OTAwMDM5OA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5415556863, NTY3ODg4OTIyMzo5NDY4OTAwMDQwNQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5054197430, NTY3ODg4OTIyMzo5NDY4OTAwMDQwOA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6303635899, NTY3ODg4OTIyMzo5NDY4ODk5MzcwMA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6483584508, NTY3ODg4OTIyMzo5NDY4OTAwMDQwMQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6979620525, NTY3ODg4OTIyMzo5NDY4OTAwMDM3MQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6996333061, NTY3ODg4OTIyMzo5NDY4OTAwMDM5MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5616433412, NTY3ODg4OTIyMzo5NDY4OTAwMDM1Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5035045377, NTY3ODg4OTIyMzo5NDY4OTAwMDM4Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5212750485, NTY3ODg4OTIyMzo5NDY4OTAwMDM2OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6214640155, NTY3ODg4OTIyMzo5NDY4OTAwMDM3MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5621165282, NTY3ODg4OTIyMzo5NDY4OTAwMDM3Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5885367783, NTY3ODg4OTIyMzo5NDY4OTAwMDM4NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5895763208, NTY3ODg4OTIyMzo5NDY4OTAwMDM1Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5802397960, NTY3ODg4OTIyMzo5NDY4OTAwMDM1Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
5417821447, NTY3ODg4OTIyMzo5NDY4OTAwMDM3NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5252651211, NTY3ODg4OTIyMzo5NDY4OTAwMDM5Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5260211162, NTY3ODg4OTIyMzo5NDY4OTAwMDM5MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6141991949, NTY3ODg4OTIyMzo5NDY4OTAwMDM1NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5691045738, NTY3ODg4ODE5Mjo5NDY4OTAwNjk3MA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5137104641, NTY3ODg4ODE5Mjo5NDY4OTAwMDg5Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6405974960, NTY3ODg4ODE5Mjo5NDY4OTAwMDg5MA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6323201676, NTY3ODg4ODE5Mjo5NDY4OTAwNjk1MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5017899020, NTY3ODg4ODE5Mjo5NDY4OTAwMDg3Nw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6139244583, NTY3ODg4ODE5Mjo5NDY4OTAwMDg5MQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6472342310, NTY3ODg4ODE5Mjo5NDY4OTAwNjk1NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6927975052, NTY3ODg4ODE5Mjo5NDY4OTAwNjk3Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6463477387, NTY3ODg4ODE5Mjo5NDY4OTAwNjk2OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
6061812139, NTY3ODg4ODE5Mjo5NDY4OTAwNjk3Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
