5861507302, NTY3NzA4ODM3ODo5NDUzMjUzMjgyOA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5572869172, NTY3NzA4ODIzODo5NDUzMjU1Mzk5NQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
6038627412, NTY3NzA4ODIzODo5NDUzMjU1Mzk3Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 
6513093836, NTY3NzA4ODIzODo5NDUzMjU1Mzk3OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6930522172, NTY3NzA4ODIzODo5NDUzMjU1Mzk5NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
6544583110, NTY3NzA4ODIzODo5NDUzMjU1Mzk5OA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
6900520984, NTY3NzA4ODIzODo5NDUzMjU1Mzk3NQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
6862804624, NTY3NzA4ODIzODo5NDUzMjU1Mzk3OQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
6614373441, NTY3NzA4ODIzODo5NDUzMjU1Mzk4MQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.66, 1, 82.66, , 
5495488894, NTY3NzA4ODIzODo5NDUzMjU1Mzk4Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
6789264392, NTY3NzA4ODIzODo5NDUzMjU1Mzk4MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
6202966426, NTY3NzA4ODIzODo5NDUzMjU1Mzk4Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.11, 1, 57.11, 90, 
6336404222, NTY3NzA4ODIzODo5NDUzMjU1Mzk4Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 64.00, 14.67, 1, 78.67, 90, 
6368973881, NTY3NzA4ODIzODo5NDUzMjU1Mzk5MQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6775892244, NTY3NzA4ODIzODo5NDUzMjU1Mzk4OQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.46, 1, 126.46, 65, 3.0
6870881366, NTY3NzA4ODIzODo5NDUzMjU1Mzk5Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 80, 
5812797020, NTY3NzA4ODIzODo5NDUzMjU1Mzk3Ng--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
5146159298, NTY3NzA4ODIzODo5NDUzMjU1Mzk5Mw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
5834712105, NTY3NzA4ODIzODo5NDUzMjU1Mzk4OA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 13.99, 1, 72.99, 55, 
6740008577, NTY3NzA4ODIzODo5NDUzMjU1Mzk4NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6838216400, NTY3NzA4ODIzODo5NDUzMjU1Mzk5Ng--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
6682615608, NTY3NzA4OTg1Mzo5NDUzMjU3MDU1OQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6336134564, NTY3NzA4OTg1Mzo5NDUzMjU3MDU3OQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6794486236, NTY3NzA4OTg1Mzo5NDUzMjU2OTc5OA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5354133599, NTY3NzA4OTg1Mzo5NDUzMjU3MDU4Nw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5102484704, NTY3NzA4OTg1Mzo5NDUzMjU3MDU1NQ--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
5619187745, NTY3NzA4OTg1Mzo5NDUzMjU3MDU5MQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6134550703, NTY3NzA4OTg1Mzo5NDUzMjU3MDU5MA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6750263967, NTY3NzA4OTg1Mzo5NDUzMjU3MDU2MQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5895692257, NTY3NzA4OTg1Mzo5NDUzMjU3MDU4NA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6055471094, NTY3NzA4OTg1Mzo5NDUzMjU3MDU3MA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
6195405985, NTY3NzA4OTg1Mzo5NDUzMjU3MDU3Mw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5998026790, NTY3NzA4OTg1Mzo5NDUzMjU3MDU2Mg--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5634215214, NTY3NzA4OTg1Mzo5NDUzMjU3MDU5Nw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6196208549, NTY3NzA4OTg1Mzo5NDUzMjU2OTc5Ng--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6529946230, NTY3NzA4OTg1Mzo5NDUzMjU3MDU5Mg--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5193090159, NTY3NzA4OTg1Mzo5NDUzMjU3MDYwMg--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
5334359681, NTY3NzA4OTg1Mzo5NDUzMjU3MDYwMQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6300005654, NTY3NzA4OTg1Mzo5NDUzMjU3MDYwMA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6294286843, NTY3NzA4OTg1Mzo5NDUzMjU2OTc5NQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6865151342, NTY3NzA4OTg1Mzo5NDUzMjU3MDYwMw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5906049505, NTY3NzA4OTg1Mzo5NDUzMjU3MDU5Ng--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6847641860, NTY3NzA4OTg1Mzo5NDUzMjU3MDU5Mw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5789844761, NTY3NzA4OTg1Mzo5NDUzMjU3MDU2Ng--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6762029143, NTY3NzA4OTg1Mzo5NDUzMjU3MDU5NQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6848620442, NTY3NzA4OTg1Mzo5NDUzMjU3MDU4Ng--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6033383677, NTY3NzA4OTg1Mzo5NDUzMjU3MDU3OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5143581136, NTY3NzA4OTg1Mzo5NDUzMjU3MDU1Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6166418554, NTY3NzA4OTg1Mzo5NDUzMjU3MDU2Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6014788720, NTY3NzA4OTg1Mzo5NDUzMjU3MDU2NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6571679258, NTY3NzA4OTg1Mzo5NDUzMjU2OTc5Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6324711975, NTY3NzA4OTg1Mzo5NDUzMjU3MDU2OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5790517975, NTY3NzA4OTg1Mzo5NDUzMjU3MDU4MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6469013841, NTY3NzA4OTg1Mzo5NDUzMjU3MDU1MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6247037647, NTY3NzA4OTg1Mzo5NDUzMjU3MDU2OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5106159242, NTY3NzA4OTg1Mzo5NDUzMjU3MDU4NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6397612426, NTY3NzA4OTg1Mzo5NDUzMjU3MDU4OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6025111814, NTY3NzA4OTg1Mzo5NDUzMjU2OTc5OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5542717643, NTY3NzA4ODcyNzo5NDUzMjU3NDE3Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5495839444, NTY3NzA4ODcyNzo5NDUzMjU2ODU0OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6121199276, NTY3NzA4ODcyNzo5NDUzMjU3NDE1Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6832403987, NTY3NzA4ODcyNzo5NDUzMjU3NDE3NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
6879299623, NTY3NzA4ODcyNzo5NDUzMjU2ODU0Mw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5391060014, NTY3NzA4ODcyNzo5NDUzMjU2ODUyOQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6758802630, NTY3NzA4ODcyNzo5NDUzMjU3NDE3MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
