5918473982, NTY4MDM3MjY5OTo5NDgxNTY3NTIyMg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
5205096267, NTY4MDM3MjY5OTo5NDgxNTY2MzA0OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5896544347, NTY4MDM3MjY5OTo5NDgxNTY3NTE4Ng--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6201818194, NTY4MDM3MjY5OTo5NDgxNTY3NTE5OQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6450652972, NTY4MDM3MjY5OTo5NDgxNTY3NTIwMQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5056421685, NTY4MDM3MjY5OTo5NDgxNTY3NTE4NQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5789884106, NTY4MDM3MjY5OTo5NDgxNTY3NTIyMA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5407213511, NTY4MDM3MjY5OTo5NDgxNTY3NTE2Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6684577550, NTY4MDM3MjY5OTo5NDgxNTY3NTIxMQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6375922738, NTY4MDM3MjY5OTo5NDgxNTY3NTE1Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6801678526, NTY4MDM3MjY5OTo5NDgxNTY3NTE4Mw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5077384551, NTY4MDM3MjY5OTo5NDgxNTY2MzA0NA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5950223052, NTY4MDM3MjY5OTo5NDgxNTY3NTIxNw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5268337219, NTY4MDM3MjY5OTo5NDgxNTY3NTE3Nw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5627191188, NTY4MDM3MjY5OTo5NDgxNTY2MzA0Mw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5335875980, NTY4MDM3MjY5OTo5NDgxNTY3NTE2NQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5618043697, NTY4MDM3MjY5OTo5NDgxNTY2MzAzOQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6713802992, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk2NA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
5311404229, NTY4MDM3MzY4Mjo5NDgxNTY4Mzc0Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
5256378718, NTY4MDM3MzY4Mjo5NDgxNTY4Mzc0Nw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6526210994, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk2Nw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
6370248101, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk2Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
6744202889, NTY4MDM3MzY4Mjo5NDgxNTY4Mzc0NA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6209373017, NTY4MDM3MzY4Mjo5NDgxNTY4Mzc0OA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6207079313, NTY4MDM3MzY4Mjo5NDgxNTY4Mzc1MA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.71, 1, 82.71, , 
5219765045, NTY4MDM3MzY4Mjo5NDgxNTY4Mzc0OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6835775598, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk1Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5050956251, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk1Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
5798967754, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk1NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5246287243, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk2MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 90, 
5502602704, NTY4MDM3MzY4Mjo5NDgxNTY4Mzc0NQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
6379730075, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk2Mg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6606292162, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk2MA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
5414609936, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk1Nw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5711909083, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk1Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6964520855, NTY4MDM3MzY4Mjo5NDgxNTY4Nzk2NQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
5538467303, NTY4MDM3NDY2MDo5NDgxNTY5Njc2Ng--, Midtown Central| New York City, smoke free rooms|fitness center|high-speed internet access, 4.0, 156.00, 39.66, 1, 195.66, 80, 4.0
5903099524, NTY4MDM3NDY2MDo5NDgxNTY5Njc2OA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5526381868, NTY4MDM3NDY2MDo5NDgxNTY5Njc5NA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
6590244479, NTY4MDM3NDY2MDo5NDgxNTY5Njc5MQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5486032156, NTY4MDM3NDY2MDo5NDgxNTY5NzQ1NQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6373891029, NTY4MDM3NDY2MDo5NDgxNTY5Njc5Nw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5426037777, NTY4MDM3NDY2MDo5NDgxNTY5Njc2Mg--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
6233108839, NTY4MDM3NDY2MDo5NDgxNTY5Njc2OQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6144127336, NTY4MDM3NDY2MDo5NDgxNTY5NzQ1NA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6932117043, NTY4MDM3NDY2MDo5NDgxNTY5Njc4NA--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6233086574, NTY4MDM3NDY2MDo5NDgxNTY5Njc5OA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6211265458, NTY4MDM3NDY2MDo5NDgxNTY5Njc1Mw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5930016577, NTY4MDM3NDY2MDo5NDgxNTY5NzQ1OQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
6655864586, NTY4MDM3NDY2MDo5NDgxNTY5NzQ1Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6805285740, NTY4MDM3NDY2MDo5NDgxNTY5NzQ2MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6694562710, NTY4MDM3NDY2MDo5NDgxNTY5NzQ1Mw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5750699778, NTY4MDM3NDY2MDo5NDgxNTY5Njc1Mg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6696390838, NTY4MDM3NDY2MDo5NDgxNTY5Njc2Nw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6382144735, NTY4MDM3NDY2MDo5NDgxNTY5Njc3Mw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5703408265, NTY4MDM3NDY2MDo5NDgxNTY5Njc2NA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 305.00, 63.76, 1, 368.76, 90, 4.5
6436597930, NTY4MDM3NDY2MDo5NDgxNTY5Njc5Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5303943957, NTY4MDM3NDY2MDo5NDgxNTY5Njc1OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5815078213, NTY4MDM3NDY2MDo5NDgxNTY5Njc4NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5361674730, NTY4MDM3NDY2MDo5NDgxNTY5Njc3MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5249797972, NTY4MDM3NDY2MDo5NDgxNTY5Njc3Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5397121893, NTY4MDM3NDY2MDo5NDgxNTY5Njc1NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5224379489, NTY4MDM3NDY2MDo5NDgxNTY5Njc3NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5800279041, NTY4MDM3NDY2MDo5NDgxNTY5Njc4Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5594229447, NTY4MDM3NDY2MDo5NDgxNTY5Njc1OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 
6788745227, NTY4MDM3NDY2MDo5NDgxNTY5Njc3Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6095639950, NTY4MDM3NDY2MDo5NDgxNTY5Njc5NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6733700669, NTY4MDM3NDY2MDo5NDgxNTY5Njc1Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5522596574, NTY4MDM3NDk2Mjo5NDgxNTcyNDAzMA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6008462110, NTY4MDM3NDk2Mjo5NDgxNTcyNDAwNw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5110832310, NTY4MDM3NDk2Mjo5NDgxNTcxNzA1MA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6612140675, NTY4MDM3NDk2Mjo5NDgxNTcyNDAxMQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5332292202, NTY4MDM3NDk2Mjo5NDgxNTcxNzAzNw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5615693062, NTY4MDM3NDk2Mjo5NDgxNTcyNDAwMQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5262628910, NTY4MDM3NDk2Mjo5NDgxNTcyNDAyMw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5025539967, NTY4MDM3NDk2Mjo5NDgxNTcyNDAxNA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6465048169, NTY4MDM3NDk2Mjo5NDgxNTcyNDAzMg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6733924973, NTY4MDM3NDk2Mjo5NDgxNTcyNDAyOA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5952432490, NTY4MDM3NDk2Mjo5NDgxNTcyNDAzMw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6157193302, NTY4MDM3NDk2Mjo5NDgxNTcxNzAyNw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
6693588578, NTY4MDM3NDk2Mjo5NDgxNTcxNzAyNA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5737333751, NTY4MDM3NDk2Mjo5NDgxNTcxNzAzNg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 75, 
5184092353, NTY4MDM3NDk2Mjo5NDgxNTcyNDAyMg--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, 95, 
5737005113, NTY4MDM3NDk2Mjo5NDgxNTcxNzA0Ng--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6039434966, NTY4MDM3NDk2Mjo5NDgxNTcxNzAyOQ--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 99.00, 21.36, 1, 120.36, 85, 
5376059687, NTY4MDM3NDk2Mjo5NDgxNTcyNDAxNg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6511721284, NTY4MDM3NDk2Mjo5NDgxNTcyNDAxMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, , 
5087898041, NTY4MDM3NDk2Mjo5NDgxNTcyNDAyNA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, , 
5742611279, NTY4MDM3NDk2Mjo5NDgxNTcyNDAwMg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
6972646656, NTY4MDM3NDk2Mjo5NDgxNTcyNDAxNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 
5500934046, NTY4MDM3NDk2Mjo5NDgxNTcyNDAxMg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 
5041100175, NTY4MDM3NDk2Mjo5NDgxNTcxNzAyNQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, , 
