5178182428, NTY3OTUwNTc3Mzo5NDc0MTUyODc2MQ--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 52.00, 14.98, 1, 66.98, 90, 
6277741535, NTY3OTUwNTc3Mzo5NDc0MTUxNzA4Mg--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
5934944220, NTY3OTUwNTc3Mzo5NDc0MTUyODc2NA--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6443542619, NTY3OTUwNTc3Mzo5NDc0MTUxNzA4Mw--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6870914869, NTY3OTUwNTc3Mzo5NDc0MTUxNzA4NA--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
6342074919, NTY3OTUwNTc3Mzo5NDc0MTUyODgwMg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6937693314, NTY3OTUwNTc3Mzo5NDc0MTUxNzA2OQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6121404054, NTY3OTUwNTc3Mzo5NDc0MTUyODc4MA--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
5813215664, NTY3OTUwNTc3Mzo5NDc0MTUyODc5MA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5706354828, NTY3OTUwNTc3Mzo5NDc0MTUxNzA5Nw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, 45, 
5634969857, NTY3OTUwNTc3Mzo5NDc0MTUyODc3NA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5307660508, NTY3OTUwNTc3Mzo5NDc0MTUyODc3Mg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6142153627, NTY3OTUwNTc3Mzo5NDc0MTUyODc1NQ--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
5356482947, NTY3OTUwNTc3Mzo5NDc0MTUxNzA5OA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, , 
6343174552, NTY3OTUwNTc3Mzo5NDc0MTUxNzA5NA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5073708806, NTY3OTUwNTc3Mzo5NDc0MTUyODc2Ng--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
6767525720, NTY3OTUwNTc3Mzo5NDc0MTUxNzEwMA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6161650024, NTY3OTUwNTc3Mzo5NDc0MTUxNzA2OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5885408468, NTY3OTUwNTc3Mzo5NDc0MTUyODc4NA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6722014958, NTY3OTUwNTc3Mzo5NDc0MTUyODc3NQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6213955393, NTY3OTUwNTc3Mzo5NDc0MTUxNzA4OA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5955149301, NTY3OTUwNTc3Mzo5NDc0MTUyODc5NQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
5271148881, NTY3OTUwNTc3Mzo5NDc0MTUyODc2Nw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5022356091, NTY3OTUwNTc3Mzo5NDc0MTUyODc2OA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6834342335, NTY3OTUwNTc3Mzo5NDc0MTUyODc4NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5337120579, NTY3OTUwNTc3Mzo5NDc0MTUyODc3MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6373489877, NTY3OTUwNTc3Mzo5NDc0MTUyODc2OQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6331069879, NTY3OTUwNTc3Mzo5NDc0MTUxNzA3Nw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5575023802, NTY3OTUwNTc3Mzo5NDc0MTUyODc5OQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5413558129, NTY3OTUwNTc3Mzo5NDc0MTUxNzA2Nw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5147175903, NTY3OTUwNTc3Mzo5NDc0MTUxNzA5OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6687354052, NTY3OTUwNTc3Mzo5NDc0MTUyODgwMQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5928672116, NTY3OTUwNTc3Mzo5NDc0MTUxNzA3Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6706119167, NTY3OTUwNTc3Mzo5NDc0MTUyODc4Nw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 72.00, 17.70, 1, 89.70, , 
6246622614, NTY3OTUwNTc3Mzo5NDc0MTUyODc2Mw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6139232398, NTY3OTUwNTc3Mzo5NDc0MTUyODc3Ng--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6415611162, NTY3OTUwNTc3Mzo5NDc0MTUyODc3OA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6224365260, NTY3OTUwNTc3Mzo5NDc0MTUyODc2Mg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5610412129, NTY3OTUwNTc3Mzo5NDc0MTUyODc5Nw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5519532215, NTY3OTUwNTc3Mzo5NDc0MTUxNzA5Mw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5607488425, NTY3OTUwNTc3Mzo5NDc0MTUyODc4OA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5612533125, NTY3OTUwNTc3Mzo5NDc0MTUxNzA3OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6735800526, NTY3OTUwNTc3Mzo5NDc0MTUyODc5MQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6122965756, NTY3OTUwNTc3Mzo5NDc0MTUyODc2MA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6014057941, NTY3OTUwNTc3Mzo5NDc0MTUxNzA3MQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5696462348, NTY3OTUwNTc3Mzo5NDc0MTUyODc5NA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6242899407, NTY3OTUwNTc3Mzo5NDc0MTUyODc1NA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5189598214, NTY3OTUwNTc3Mzo5NDc0MTUyODc3Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6273998842, NTY3OTUwNTc3Mzo5NDc0MTUxNzA3Mw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5109392299, NTY3OTUwNTc3Mzo5NDc0MTUyODc1Ng--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5332477552, NTY3OTUwNTc3Mzo5NDc0MTUxNzA3MA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5600101311, NTY3OTUwNTc3Mzo5NDc0MTUxNzA5Mg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5334551193, NTY3OTUwNTc3Mzo5NDc0MTUyODgwMA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5764296247, NTY3OTUwNTc3Mzo5NDc0MTUxNzA2Ng--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6922923203, NTY3OTUwNTc3Mzo5NDc0MTUyODc5Mw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5885761245, NTY3OTUwNTc3Mzo5NDc0MTUyODc1OQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6141215105, NTY3OTUwNTc3NTo5NDc0MTUzMjc3Mw--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
6083056863, NTY3OTUwNTc3NTo5NDc0MTUzMjc1NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.50, 1, 129.50, 95, 
6101559965, NTY3OTUwNTc3NTo5NDc0MTUzMjc1Ng--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5119262513, NTY3OTUwNTc3NTo5NDc0MTUzMjc3Ng--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6404624542, NTY3OTUwNTc3NTo5NDc0MTUzMjc3Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5302152707, NTY3OTUwNTc3NTo5NDc0MTUzMjc1Mw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5591454883, NTY3OTUwNTc3NTo5NDc0MTUzMjc1Nw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6784183353, NTY3OTUwNTc3NTo5NDc0MTUzMjc1OQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.69, 1, 82.69, , 
6897692488, NTY3OTUwNTc3NTo5NDc0MTUzMjc2NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5592985915, NTY3OTUwNTc3NTo5NDc0MTUzMjc1OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6506203344, NTY3OTUwNTc3NTo5NDc0MTUzMjc2MQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5630141668, NTY3OTUwNTc3NTo5NDc0MTUzMjc2NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6632536063, NTY3OTUwNTc3NTo5NDc0MTUzMjc3MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 90, 
5115557048, NTY3OTUwNTc3NTo5NDc0MTUzMjc1NA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
5070957861, NTY3OTUwNTc3NTo5NDc0MTUzMjc3MQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5754873113, NTY3OTUwNTc3NTo5NDc0MTUzMjc2OQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6074970576, NTY3OTUwNTc3NTo5NDc0MTUzMjc2Ng--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.01, 1, 73.01, 55, 
6150094566, NTY3OTUwNTc3NTo5NDc0MTUzMjc2Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5467234902, NTY3OTUwNTc3NTo5NDc0MTUzMjc3NA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6703169485, NTY3OTUwNTM4NTo5NDc0MTUzNDU5Mg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6990702180, NTY3OTUwNTM4NTo5NDc0MTUzNDU5NA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5812128248, NTY3OTUwNTM4NTo5NDc0MTU0Nzg2Nw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6227747497, NTY3OTUwNTM4NTo5NDc0MTU0Nzg4MQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6397140030, NTY3OTUwNTM4NTo5NDc0MTU0Nzg3Mw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5338104449, NTY3OTUwNTM4NTo5NDc0MTU0Nzg3MA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5158622430, NTY3OTUwNTM4NTo5NDc0MTUzNDU4OA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6718861353, NTY3OTUwNTM4NTo5NDc0MTU0Nzg1Ng--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6589074598, NTY3OTUwNTM4NTo5NDc0MTUzNDU5NQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6910329660, NTY3OTUwNTM4NTo5NDc0MTU0Nzg4MA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6081189022, NTY3OTUwNTM4NTo5NDc0MTU0Nzg3NA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6619256723, NTY3OTUwNTM4NTo5NDc0MTUzNDU3OQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5923102142, NTY3OTUwNTM4NTo5NDc0MTU0Nzg4NA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6346454277, NTY3OTUwNTM4NTo5NDc0MTU0Nzg4Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6944666117, NTY3OTUwNTM4NTo5NDc0MTU0Nzg4Ng--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6499939001, NTY3OTUwNTM4NTo5NDc0MTU0Nzg3OQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5804300011, NTY3OTUwNTM4NTo5NDc0MTU0Nzg4NQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5982942607, NTY3OTUwNTM4NTo5NDc0MTUzNDU3OA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6698280246, NTY3OTUwNTM4NTo5NDc0MTU0Nzg3Ng--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 128.00, 31.78, 1, 159.78, , 4.0
5959791262, NTY3OTUwNTM4NTo5NDc0MTU0Nzg2MA--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
5199209393, NTY3OTUwNTM4NTo5NDc0MTUzNDU5OQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5126900507, NTY3OTUwNTM4NTo5NDc0MTU0Nzg2OQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6916530404, NTY3OTUwNTM4NTo5NDc0MTUzNDU4NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6350319343, NTY3OTUwNTM4NTo5NDc0MTU0Nzg2MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6355722439, NTY3OTUwNTM4NTo5NDc0MTUzNDU5Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6035196172, NTY3OTUwNTM4NTo5NDc0MTUzNDU5OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5876689575, NTY3OTUwNTM4NTo5NDc0MTU0Nzg1MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5301452080, NTY3OTUwNTM4NTo5NDc0MTU0Nzg2Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5541789735, NTY3OTUwNTM4NTo5NDc0MTUzNDU4NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5156936754, NTY3OTUwNTM4NTo5NDc0MTUzNDU4MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
5093695961, NTY3OTUwNTM4NTo5NDc0MTU0Nzg1Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5451700084, NTY3OTUwNTM4NTo5NDc0MTU0Nzg3MQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6197627879, NTY3OTUwNTM4NTo5NDc0MTUzNDU4Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5717156876, NTY3OTUwNjM2Njo5NDc0MTU0OTg0Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6686995103, NTY3OTUwNjM2Njo5NDc0MTU0OTgxOQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6023193686, NTY3OTUwNjM2Njo5NDc0MTU0OTgxMg--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6598563890, NTY3OTUwNjM2Njo5NDc0MTU0OTgyMw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5228837686, NTY3OTUwNjM2Njo5NDc0MTU0NDA5OQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5809678229, NTY3OTUwNjM2Njo5NDc0MTU0OTgxMw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6704917397, NTY3OTUwNjM2Njo5NDc0MTU0OTgzNQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6051276281, NTY3OTUwNjM2Njo5NDc0MTU0OTgyNg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6403482097, NTY3OTUwNjM2Njo5NDc0MTU0OTg0NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6687626764, NTY3OTUwNjM2Njo5NDc0MTU0OTg0MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6979656564, NTY3OTUwNjM2Njo5NDc0MTU0OTg0NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
