5503768013, NTY3OTAzMzU3Mjo5NDcwMTM4NDEwMg--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 72.00, 18.47, 1, 90.47, 95, 4.0
5100431471, NTY3OTAzMzU3Mjo5NDcwMTM4NDEzNA--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6053788526, NTY3OTAzMzU3Mjo5NDcwMTM4NDEwMw--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
6819447651, NTY3OTAzMzU3Mjo5NDcwMTM4NDE3Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5362244243, NTY3OTAzMzU3Mjo5NDcwMTM4NDExNw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s), 3.0, 47.00, 14.16, 1, 61.16, , 
6889393654, NTY3OTAzMzU3Mjo5NDcwMTM4NDExOA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6871963866, NTY3OTAzMzU3Mjo5NDcwMTM4NDE1MA--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6837250694, NTY3OTAzMzU3Mjo5NDcwMTM4MDYzOQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5754987393, NTY3OTAzMzU3Mjo5NDcwMTM4NDEyNQ--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, 85, 
6710460512, NTY3OTAzMzU3Mjo5NDcwMTM4NDE0NA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5500821742, NTY3OTAzMzU3Mjo5NDcwMTM4NDE0Mg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5638557297, NTY3OTAzMzU3Mjo5NDcwMTM4NDE2NQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6143821572, NTY3OTAzMzU3Mjo5NDcwMTM4NDEyMA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
5985988303, NTY3OTAzMzU3Mjo5NDcwMTM4NDExNA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6377652390, NTY3OTAzMzU3Mjo5NDcwMTM4NDEzNg--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
6823000519, NTY3OTAzMzU3Mjo5NDcwMTM4MDYzOA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6768117943, NTY3OTAzMzU3Mjo5NDcwMTM4NDE1NA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5137675919, NTY3OTAzMzU3Mjo5NDcwMTM4NDE0NQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5448171028, NTY3OTAzMzU3Mjo5NDcwMTM4NDEwOA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5662264219, NTY3OTAzMzU3Mjo5NDcwMTM4NDEzNw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5176048418, NTY3OTAzMzU3Mjo5NDcwMTM4NDEzOA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6992265609, NTY3OTAzMzU3Mjo5NDcwMTM4NDE1NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5877782530, NTY3OTAzMzU3Mjo5NDcwMTM4NDE0MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6489343198, NTY3OTAzMzU3Mjo5NDcwMTM4NDEzOQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6394228721, NTY3OTAzMzU3Mjo5NDcwMTM4MDY0Nw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5387952106, NTY3OTAzMzU3Mjo5NDcwMTM4NDE1Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
6455484439, NTY3OTAzMzU3Mjo5NDcwMTM4NDE2OQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5659312461, NTY3OTAzMzU3Mjo5NDcwMTM4MDYzNw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5921070079, NTY3OTAzMzU3Mjo5NDcwMTM4NDExOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6238850452, NTY3OTAzMzU3Mjo5NDcwMTM4NDE3MQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5671865274, NTY3OTAzMzU3Mjo5NDcwMTM4MDY0Ng--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6170410734, NTY3OTAzMzU3Mjo5NDcwMTM4NDEzMw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6405877394, NTY3OTAzMzU3Mjo5NDcwMTM4NDE0Ng--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5110682917, NTY3OTAzMzU3Mjo5NDcwMTM4NDE0OA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5074385095, NTY3OTAzMzU3Mjo5NDcwMTM4NDEzMg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6971162986, NTY3OTAzMzU3Mjo5NDcwMTM4NDE2Nw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6590399566, NTY3OTAzMzU3Mjo5NDcwMTM4NDExMw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5600435166, NTY3OTAzMzU3Mjo5NDcwMTM4NDE1OA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5815890690, NTY3OTAzMzU3Mjo5NDcwMTM4MDY0OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6626826201, NTY3OTAzMzU3Mjo5NDcwMTM4NDE2MQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6034421860, NTY3OTAzMzU3Mjo5NDcwMTM4NDEzMA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5038493344, NTY3OTAzMzU3Mjo5NDcwMTM4MDY0MQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5970259733, NTY3OTAzMzU3Mjo5NDcwMTM4NDE2NA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6558125873, NTY3OTAzMzU3Mjo5NDcwMTM4NDEyNA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6328525672, NTY3OTAzMzU3Mjo5NDcwMTM4NDE0Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5628322051, NTY3OTAzMzU3Mjo5NDcwMTM4MDY0Mw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5268157042, NTY3OTAzMzU3Mjo5NDcwMTM4NDEyNg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5733338771, NTY3OTAzMzU3Mjo5NDcwMTM4MDY0MA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6384132408, NTY3OTAzMzU3Mjo5NDcwMTM4NDExMg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6534320648, NTY3OTAzMzU3Mjo5NDcwMTM4NDE3MA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5528339533, NTY3OTAzMzU3Mjo5NDcwMTM4MDYzNg--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6366503018, NTY3OTAzMzU3Mjo5NDcwMTM4NDE2Mw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6081775152, NTY3OTAzMzU3Mjo5NDcwMTM4NDEyOQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5634373496, NTY3OTAzMzQyNTo5NDcwMTM5MjM2Ng--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5977183345, NTY3OTAzMzQyNTo5NDcwMTM3NDc0OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.50, 1, 129.50, 95, 
5850351469, NTY3OTAzMzQyNTo5NDcwMTM3NDc0OQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5881220430, NTY3OTAzMzQyNTo5NDcwMTM5MjM2OQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6387971298, NTY3OTAzMzQyNTo5NDcwMTM5MjM2NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5607804333, NTY3OTAzMzQyNTo5NDcwMTM3NDc0Ng--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6491726136, NTY3OTAzMzQyNTo5NDcwMTM3NDc1MA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6653834896, NTY3OTAzMzQyNTo5NDcwMTM5MjM1Mg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
5867095187, NTY3OTAzMzQyNTo5NDcwMTM5MjM1Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
6966281074, NTY3OTAzMzQyNTo5NDcwMTM5MjM1MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5632991234, NTY3OTAzMzQyNTo5NDcwMTM5MjM1NA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6750323140, NTY3OTAzMzQyNTo5NDcwMTM5MjM1OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6544826425, NTY3OTAzMzQyNTo5NDcwMTM5MjM2Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
5316590450, NTY3OTAzMzQyNTo5NDcwMTM3NDc0Nw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
5066036197, NTY3OTAzMzQyNTo5NDcwMTM5MjM2NA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6457175165, NTY3OTAzMzQyNTo5NDcwMTM5MjM2Mg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6208046424, NTY3OTAzMzQyNTo5NDcwMTM5MjM1OQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
5610203992, NTY3OTAzMzQyNTo5NDcwMTM5MjM1NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5036592119, NTY3OTAzMzQyNTo5NDcwMTM5MjM2Nw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6367062415, NTY3OTAzMjg4MDo5NDcwMTM5NTEzNw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5190328121, NTY3OTAzMjg4MDo5NDcwMTM5NTEzOQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6751485442, NTY3OTAzMjg4MDo5NDcwMTM5NTQ2Mg--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6030389913, NTY3OTAzMjg4MDo5NDcwMTM5NTQ3Ng--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5236845860, NTY3OTAzMjg4MDo5NDcwMTM5NTQ2OA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
6179019701, NTY3OTAzMjg4MDo5NDcwMTM5NTQ2NQ--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6020599927, NTY3OTAzMjg4MDo5NDcwMTM5NTEzMw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6415911310, NTY3OTAzMjg4MDo5NDcwMTM5NTQ1MQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5929543121, NTY3OTAzMjg4MDo5NDcwMTM5NTE0MA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6683781724, NTY3OTAzMjg4MDo5NDcwMTM5NTQ3NQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5342618761, NTY3OTAzMjg4MDo5NDcwMTM5NTQ2OQ--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6575607059, NTY3OTAzMjg4MDo5NDcwMTM5NTEyNA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5887888153, NTY3OTAzMjg4MDo5NDcwMTM5NTQ3OQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5406165798, NTY3OTAzMjg4MDo5NDcwMTM5NTQ3MQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
6767970818, NTY3OTAzMjg4MDo5NDcwMTM5NTQ3OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5314221119, NTY3OTAzMjg4MDo5NDcwMTM5NTQ4MQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5848720357, NTY3OTAzMjg4MDo5NDcwMTM5NTQ4MA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6738983899, NTY3OTAzMjg4MDo5NDcwMTM5NTEyMw--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5078109771, NTY3OTAzMjg4MDo5NDcwMTM5NTQ3NA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6199078105, NTY3OTAzMjg4MDo5NDcwMTM5NTE0NA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6185532265, NTY3OTAzMjg4MDo5NDcwMTM5NTQ2NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6513751563, NTY3OTAzMjg4MDo5NDcwMTM5NTEzMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6174016286, NTY3OTAzMjg4MDo5NDcwMTM5NTQ1Ng--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6728295984, NTY3OTAzMjg4MDo5NDcwMTM5NTE0MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5333670453, NTY3OTAzMjg4MDo5NDcwMTM5NTE0Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6863088017, NTY3OTAzMjg4MDo5NDcwMTM5NTEyNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6088423922, NTY3OTAzMjg4MDo5NDcwMTM5NTE0Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5773600913, NTY3OTAzMjg4MDo5NDcwMTM5NTQ1OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5290752988, NTY3OTAzMjg4MDo5NDcwMTM5NTEyOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6246566528, NTY3OTAzMjg4MDo5NDcwMTM5NTE0Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5507308268, NTY3OTAzMjg4MDo5NDcwMTM5NTQ2Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5323789910, NTY3OTAzMjg4MDo5NDcwMTM5NTEyNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
6882397219, NTY3OTAzNDQ1Mzo5NDcwMTQwNDE2Nw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5224640323, NTY3OTAzNDQ1Mzo5NDcwMTM5ODg5NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6832908747, NTY3OTAzNDQ1Mzo5NDcwMTM5ODg4Nw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
6456418756, NTY3OTAzNDQ1Mzo5NDcwMTM5ODg5OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5136197480, NTY3OTAzNDQ1Mzo5NDcwMTM5ODg3NA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6026879483, NTY3OTAzNDQ1Mzo5NDcwMTM5ODg4OA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6933280056, NTY3OTAzNDQ1Mzo5NDcwMTQwNDE2MA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5391263512, NTY3OTAzNDQ1Mzo5NDcwMTQwNDE1MQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5649381877, NTY3OTAzNDQ1Mzo5NDcwMTQwNDE2OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5554110860, NTY3OTAzNDQ1Mzo5NDcwMTQwNDE2NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
6045178227, NTY3OTAzNDQ1Mzo5NDcwMTQwNDE3MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5718173433, NTY3OTAzNDQ1Mzo5NDcwMTM5ODg3Mw--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5764769015, NTY3OTAzNDQ1Mzo5NDcwMTM5ODg2NA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
