5591036950, NTY4MDIwMDk2Njo5NDgwMDc5MzcyOA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
5534874235, NTY4MDIwMDk2Njo5NDgwMDc4NDM2MQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
5168848960, NTY4MDIwMDk2Njo5NDgwMDc5MzcyNw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5052987889, NTY4MDIwMDk2Njo5NDgwMDc5MzcxOA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5719084608, NTY4MDIwMDk2Njo5NDgwMDc4NDM4MQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5425159031, NTY4MDIwMDk2Njo5NDgwMDc5MzcxMA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6314743005, NTY4MDIwMDk2Njo5NDgwMDc5MzcxMQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5921282704, NTY4MDIwMDk2Njo5NDgwMDc5MzcxMw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5021623209, NTY4MDIwMDk2Njo5NDgwMDc5MzcxMg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5731695157, NTY4MDIwMDk2Njo5NDgwMDc4NDM3MA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6760464352, NTY4MDIwMDk2Njo5NDgwMDc4NDM5Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5350131154, NTY4MDIwMDk2Njo5NDgwMDc5Mzc0NA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6139482969, NTY4MDIwMDk2Njo5NDgwMDc5Mzc0Mg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
6500968498, NTY4MDIwMDk2Njo5NDgwMDc4NDM2OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5775347476, NTY4MDIwMDk2Njo5NDgwMDc5MzcwNg--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5675939161, NTY4MDIwMDk2Njo5NDgwMDc5MzcxOQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6460849648, NTY4MDIwMDk2Njo5NDgwMDc5MzcyMQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6780849541, NTY4MDIwMDk2Njo5NDgwMDc5MzcwNQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5697775752, NTY4MDIwMDk2Njo5NDgwMDc5Mzc0MA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5474230747, NTY4MDIwMDk2Njo5NDgwMDc4NDM4Ng--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6616691356, NTY4MDIwMDk2Njo5NDgwMDc5MzczMQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5336395030, NTY4MDIwMDk2Njo5NDgwMDc4NDM3Mg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5847755922, NTY4MDIwMDk2Njo5NDgwMDc5MzcwMw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5934580119, NTY4MDIwMDk2Njo5NDgwMDc4NDM2NA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5540651163, NTY4MDIwMDk2Njo5NDgwMDc5MzczNw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6097972228, NTY4MDIwMDk2Njo5NDgwMDc4NDM5Nw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6747131645, NTY4MDIwMDk2Njo5NDgwMDc4NDM2Mw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5486170762, NTY4MDIwMDk2Njo5NDgwMDc4NDM4NQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6245719309, NTY4MDIwMDk2Njo5NDgwMDc4NDM1OQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6792978171, NTY4MDIwMDkyMDo5NDgwMDgxMzU4NA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
5398108240, NTY4MDIwMDkyMDo5NDgwMDgxMzU2Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.88, 1, 119.88, 90, 
6902634163, NTY4MDIwMDkyMDo5NDgwMDgxMzU2Nw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6630904046, NTY4MDIwMDkyMDo5NDgwMDgxMzU4Nw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
5939735600, NTY4MDIwMDkyMDo5NDgwMDgxMzU4Mw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
6949647308, NTY4MDIwMDkyMDo5NDgwMDgxMzU2NA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6306995561, NTY4MDIwMDkyMDo5NDgwMDgxMzU2OA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6173514687, NTY4MDIwMDkyMDo5NDgwMDgxMzU3MA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.71, 1, 82.71, , 
6317549741, NTY4MDIwMDkyMDo5NDgwMDgxMzU3NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
6722797870, NTY4MDIwMDkyMDo5NDgwMDgxMzU2OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
6167815068, NTY4MDIwMDkyMDo5NDgwMDgxMzU3Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5498908947, NTY4MDIwMDkyMDo5NDgwMDgxMzU3Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
5634755807, NTY4MDIwMDkyMDo5NDgwMDgxMzU4MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
5027957956, NTY4MDIwMDkyMDo5NDgwMDgxMzU2NQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
6351896892, NTY4MDIwMDkyMDo5NDgwMDgxMzU4Mg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6095721088, NTY4MDIwMDkyMDo5NDgwMDgxMzU4MA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
5204332015, NTY4MDIwMDkyMDo5NDgwMDgxMzU3Nw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, 55, 
5598304843, NTY4MDIwMDkyMDo5NDgwMDgxMzU3Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5088355964, NTY4MDIwMDkyMDo5NDgwMDgxMzU4NQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6416103835, NTY4MDIwMTYwNjo5NDgwMDgyODEwNg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5711367877, NTY4MDIwMTYwNjo5NDgwMDgyODEzMg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 80, 4.0
5533309206, NTY4MDIwMTYwNjo5NDgwMDgyODEyOQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5806143617, NTY4MDIwMTYwNjo5NDgwMDgyODE0Mw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5789930147, NTY4MDIwMTYwNjo5NDgwMDgyODEzNQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6360932217, NTY4MDIwMTYwNjo5NDgwMDgyNTQ1MA--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
6623223008, NTY4MDIwMTYwNjo5NDgwMDgyODExOA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6312294127, NTY4MDIwMTYwNjo5NDgwMDgyODEwNw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5523719119, NTY4MDIwMTYwNjo5NDgwMDgyODE0Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6872172099, NTY4MDIwMTYwNjo5NDgwMDgyODEyMg--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6141699244, NTY4MDIwMTYwNjo5NDgwMDgyODEzNg--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6490915525, NTY4MDIwMTYwNjo5NDgwMDgyNTQ0MQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5788711001, NTY4MDIwMTYwNjo5NDgwMDgyODE0Nw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 153.00, 39.17, 1, 192.17, 65, 3.5
5121759291, NTY4MDIwMTYwNjo5NDgwMDgyODE0NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5994401987, NTY4MDIwMTYwNjo5NDgwMDgyODE0OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5465266052, NTY4MDIwMTYwNjo5NDgwMDgyODE0MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5861396838, NTY4MDIwMTYwNjo5NDgwMDgyNTQ0MA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6037459153, NTY4MDIwMTYwNjo5NDgwMDgyODEwNQ--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
6586737276, NTY4MDIwMTYwNjo5NDgwMDgyODExMQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5281558090, NTY4MDIwMTYwNjo5NDgwMDgyODEzMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6046262862, NTY4MDIwMTYwNjo5NDgwMDgyNTQ0Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6774894094, NTY4MDIwMTYwNjo5NDgwMDgyODEyMw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6324617195, NTY4MDIwMTYwNjo5NDgwMDgyODEwOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6162553595, NTY4MDIwMTYwNjo5NDgwMDgyODExMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5598533908, NTY4MDIwMTYwNjo5NDgwMDgyNTQ0Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6092546569, NTY4MDIwMTYwNjo5NDgwMDgyODExMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6702228246, NTY4MDIwMTYwNjo5NDgwMDgyODEyNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 
5418702022, NTY4MDIwMTYwNjo5NDgwMDgyNTQ0Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, , 
6769560025, NTY4MDIwMTYwNjo5NDgwMDgyODExNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 
5747600916, NTY4MDIwMTYwNjo5NDgwMDgyODEzMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 
5376125954, NTY4MDIwMTYwNjo5NDgwMDgyNTQ0NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, , 
6417525405, NTY4MDIwMTY1Nzo5NDgwMDgzNjU2Ng--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, , 
6912217869, NTY4MDIwMTY1Nzo5NDgwMDgzMzg5Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, , 
5168881467, NTY4MDIwMTY1Nzo5NDgwMDgzMzg4Ng--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5676739651, NTY4MDIwMTY1Nzo5NDgwMDgzMzg5Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, , 
6006845650, NTY4MDIwMTY1Nzo5NDgwMDgzMzg3Mw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, , 
6372349263, NTY4MDIwMTY1Nzo5NDgwMDgzMzg4Nw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, , 
6889073134, NTY4MDIwMTY1Nzo5NDgwMDgzNjU1OQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, , 
6069988334, NTY4MDIwMTY1Nzo5NDgwMDgzNjU2OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, , 
6838055153, NTY4MDIwMTY1Nzo5NDgwMDgzMzkwMA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, , 
5737563346, NTY4MDIwMTY1Nzo5NDgwMDgzNjU2NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, , 
6411999052, NTY4MDIwMTY1Nzo5NDgwMDgzNjU2OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, , 
6703574134, NTY4MDIwMTY1Nzo5NDgwMDgzMzg2Mw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, , 
6025728249, NTY4MDIwMTY1Nzo5NDgwMDgzMzg2MA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, , 
5658231200, NTY4MDIwMTY1Nzo5NDgwMDgzNjU1OA--, Century City - Westwood| Century City, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 126.00, 25.61, 1, 151.61, , 
6096065862, NTY4MDIwMTY1Nzo5NDgwMDgzMzg4Mg--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, , 
6860233001, NTY4MDIwMTY1Nzo5NDgwMDgzMzg5OQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, , 
6328838050, NTY4MDIwMTY1Nzo5NDgwMDgzNjU1Mg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, , 
5000171227, NTY4MDIwMTY1Nzo5NDgwMDgzNjU2MA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, , 
6529872835, NTY4MDIwMTY1Nzo5NDgwMDgzMzg4OA--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, , 
5664256709, NTY4MDIwMTY1Nzo5NDgwMDgzNjU1Mw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 
5320191165, NTY4MDIwMTY1Nzo5NDgwMDgzMzg2NQ--, Hollywood| Hollywood, smoke free rooms|fitness center, 3.0, 101.00, 23.96, 1, 124.96, , 
6103549756, NTY4MDIwMTY1Nzo5NDgwMDgzMzg3Mg--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 41.00, 10.49, 1, 51.49, , 
6018433112, NTY4MDIwMTY1Nzo5NDgwMDgzMzg5OA--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 
5815734221, NTY4MDIwMTY1Nzo5NDgwMDgzMzg2MQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, , 
5933732345, NTY4MDIwMTY1Nzo5NDgwMDgzMzg2Nw--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
5159530777, NTY4MDIwMTY1Nzo5NDgwMDgzNjU1MQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, , 
