6110049509, NTY3NTYwMDgwODo5NDQwMzc5NzY4OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
5492191651, NTY3NTYwMDgwODo5NDQwMzc5NzY3Mw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5123490815, NTY3NTYwMDgwODo5NDQwMzc5NzY3NQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.70, 1, 82.70, , 
6371393983, NTY3NTYwMDgwODo5NDQwMzc5NzY3Nw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
6975088475, NTY3NTYwMDgwODo5NDQwMzc5NzY3NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6685341761, NTY3NTYwMDgwODo5NDQwMzc5NzY4MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5037149476, NTY3NTYwMDgwODo5NDQwMzc5NzY4MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 64.00, 14.70, 1, 78.70, 90, 
6293949052, NTY3NTYwMDgwODo5NDQwMzc5NzY4NQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6764344448, NTY3NTYwMDgwODo5NDQwMzc5NzY4Mw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
6263564803, NTY3NTYwMDgwODo5NDQwMzc5NzY4Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 90, 
6121256462, NTY3NTYwMDgwODo5NDQwMzc5NzY3MA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6382287587, NTY3NTYwMDgwODo5NDQwMzc5NzY4Nw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
5303058083, NTY3NTYwMDgwODo5NDQwMzc5NzY4Mg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.06, 1, 74.06, , 
6582345442, NTY3NTYwMDgwODo5NDQwMzc5NzY3OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6914998071, NTY3NTYwMDgwODo5NDQwMzc5NzY5MA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5065742143, NTY3NTU5ODg5Nzo5NDQwMzgwOTUzMw--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5100236173, NTY3NTU5ODg5Nzo5NDQwMzgwOTU0NQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
5058611585, NTY3NTU5ODg5Nzo5NDQwMzgwOTUwOQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6316048367, NTY3NTU5ODg5Nzo5NDQwMzgwOTUxMw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6736395286, NTY3NTU5ODg5Nzo5NDQwMzgwOTUwMg--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6071635418, NTY3NTU5ODg5Nzo5NDQwMzgwOTU0MQ--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5822398169, NTY3NTU5ODg5Nzo5NDQwMzgwOTUxNQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 117.00, 30.68, 1, 147.68, 80, 4.0
5582983025, NTY3NTU5ODg5Nzo5NDQwMzgwOTU1Ng--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6884389181, NTY3NTU5ODg5Nzo5NDQwMzgwOTU0NA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5177333266, NTY3NTU5ODg5Nzo5NDQwMzgwOTUzOA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5884534959, NTY3NTU5ODg5Nzo5NDQwMzgwOTUxNg--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6802732525, NTY3NTU5ODg5Nzo5NDQwMzgwOTU1MQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5161130922, NTY3NTU5ODg5Nzo5NDQwMzgwOTUyNw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6728781298, NTY3NTU5ODg5Nzo5NDQwMzc5OTU1MA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6802117440, NTY3NTU5ODg5Nzo5NDQwMzgwOTU0Ng--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6828740488, NTY3NTU5ODg5Nzo5NDQwMzgwOTUyNA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5681808675, NTY3NTU5ODg5Nzo5NDQwMzgwOTU1MA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5123801185, NTY3NTU5ODg5Nzo5NDQwMzgwOTU1NA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5542714729, NTY3NTU5ODg5Nzo5NDQwMzc5OTU0OQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6035874924, NTY3NTU5ODg5Nzo5NDQwMzgwOTU1Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5119023911, NTY3NTU5ODg5Nzo5NDQwMzgwOTU0Nw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
6981037771, NTY3NTU5ODg5Nzo5NDQwMzgwOTUyMA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6607435745, NTY3NTU5ODg5Nzo5NDQwMzgwOTU0OQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5939863996, NTY3NTU5ODg5Nzo5NDQwMzgwOTUxMQ--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 318.00, 65.88, 1, 383.88, 100, 4.5
5807200160, NTY3NTU5ODg5Nzo5NDQwMzgwOTU0MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6548717140, NTY3NTU5ODg5Nzo5NDQwMzgwOTUzMg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5462745987, NTY3NTU5ODg5Nzo5NDQwMzgwOTUwNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6662764465, NTY3NTU5ODg5Nzo5NDQwMzgwOTUxNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5353503628, NTY3NTU5ODg5Nzo5NDQwMzgwOTUxOQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5934421378, NTY3NTU5ODg5Nzo5NDQwMzgwOTUwMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5898560047, NTY3NTU5ODg5Nzo5NDQwMzgwOTUzNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6487836642, NTY3NTU5ODg5Nzo5NDQwMzgwOTUwNQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6719273267, NTY3NTU5ODg5Nzo5NDQwMzgwOTUyMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5901967525, NTY3NTU5ODg5Nzo5NDQwMzgwOTUyMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6670966010, NTY3NTU5ODg5Nzo5NDQwMzgwOTUzOQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5479060728, NTY3NTU5ODg5Nzo5NDQwMzgwOTU0Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5157604478, NTY3NTU5ODc5OTo5NDQwMzgxNjk5Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6797243731, NTY3NTU5ODc5OTo5NDQwMzgxNjk2OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5678505488, NTY3NTU5ODc5OTo5NDQwMzgxNjk3Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6279094619, NTY3NTU5ODc5OTo5NDQwMzgwMzU0OQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5559582217, NTY3NTU5ODc5OTo5NDQwMzgxNjk5NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5721686675, NTY3NTU5ODc5OTo5NDQwMzgxNjk2Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
6469290341, NTY3NTU5ODc5OTo5NDQwMzgxNjk5NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6612013944, NTY3NTU5ODc5OTo5NDQwMzgwMzUzOQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
