5092567972, NTY3OTI4ODMyMDo5NDcyMzAyMTMzOA--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, 85, 
5489836084, NTY3OTI4ODMyMDo5NDcyMzAyMTM1Nw--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6008163813, NTY3OTI4ODMyMDo5NDcyMzAyMTM1NQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5796461994, NTY3OTI4ODMyMDo5NDcyMzAyMTM0OQ--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5812120938, NTY3OTI4ODMyMDo5NDcyMzAyMTMyNw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6905114486, NTY3OTI4ODMyMDo5NDcyMzAyMTMzMw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5509963717, NTY3OTI4ODMyMDo5NDcyMzAyMTMwMQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6604230928, NTY3OTI4ODMyMDo5NDcyMzAyMTM2Nw--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5304529171, NTY3OTI4ODMyMDo5NDcyMzAyMTM1OA--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5394983909, NTY3OTI4ODMyMDo5NDcyMzAyMTMyMQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5062825790, NTY3OTI4ODMyMDo5NDcyMzAyMTM3OA--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
5851731301, NTY3OTI4ODMyMDo5NDcyMzAyMTM1MA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6086948823, NTY3OTI4ODMyMDo5NDcyMzAyMTM1MQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5576115493, NTY3OTI4ODMyMDo5NDcyMzAyMTM2OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6564567938, NTY3OTI4ODMyMDo5NDcyMzAyMTM1Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5965467284, NTY3OTI4ODMyMDo5NDcyMzAyMTM1Mg--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5528940578, NTY3OTI4ODMyMDo5NDcyMzAyMTMxMA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5922819063, NTY3OTI4ODMyMDo5NDcyMzAwOTU1MA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6939973064, NTY3OTI4ODMyMDo5NDcyMzAyMTMzMg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6574575853, NTY3OTI4ODMyMDo5NDcyMzAyMTM4NA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5398134436, NTY3OTI4ODMyMDo5NDcyMzAyMTM4Mg--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
5044489007, NTY3OTI4ODMyMDo5NDcyMzAyMTMwOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6379105276, NTY3OTI4ODMyMDo5NDcyMzAyMTM3MA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 72.00, 17.70, 1, 89.70, , 
5511630377, NTY3OTI4ODMyMDo5NDcyMzAyMTM0Ng--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5243429800, NTY3OTI4ODMyMDo5NDcyMzAyMTM1OQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6264753023, NTY3OTI4ODMyMDo5NDcyMzAyMTM2MQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5693662703, NTY3OTI4ODMyMDo5NDcyMzAyMTM0NQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6578551690, NTY3OTI4ODMyMDo5NDcyMzAyMTM4MA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6597684580, NTY3OTI4ODMyMDo5NDcyMzAyMTMyNg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6897308917, NTY3OTI4ODMyMDo5NDcyMzAyMTM3MQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5797874538, NTY3OTI4ODMyMDo5NDcyMzAyMTMxMg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5937876479, NTY3OTI4ODMyMDo5NDcyMzAyMTM3NA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6241339478, NTY3OTI4ODMyMDo5NDcyMzAyMTM0Mw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5470333672, NTY3OTI4ODMyMDo5NDcyMzAyMTMwNA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5825679999, NTY3OTI4ODMyMDo5NDcyMzAyMTM3Nw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6699238318, NTY3OTI4ODMyMDo5NDcyMzAyMTMzNw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5468261816, NTY3OTI4ODMyMDo5NDcyMzAyMTM1Ng--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5796821902, NTY3OTI4ODMyMDo5NDcyMzAyMTMwNg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5892274598, NTY3OTI4ODMyMDo5NDcyMzAyMTMzOQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5666855501, NTY3OTI4ODMyMDo5NDcyMzAyMTMwMw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6637432611, NTY3OTI4ODMyMDo5NDcyMzAyMTMyNQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6553765768, NTY3OTI4ODMyMDo5NDcyMzAyMTM4Mw--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5128302408, NTY3OTI4ODMyMDo5NDcyMzAwOTU0OQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5366423465, NTY3OTI4ODMyMDo5NDcyMzAyMTM3Ng--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5890320327, NTY3OTI4ODMyMDo5NDcyMzAyMTM0Mg--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5401199611, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIxNg--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5107383524, NTY3OTI4NzQ0Nzo5NDcyMzA0Mjg5OA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
6181253432, NTY3OTI4NzQ0Nzo5NDcyMzA0Mjg5OQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5636200817, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIxOQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6772444304, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIxNQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
6086255061, NTY3OTI4NzQ0Nzo5NDcyMzA0Mjg5Ng--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6021398253, NTY3OTI4NzQ0Nzo5NDcyMzA0MjkwMA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5484422011, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIwMg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
5807901138, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIwNw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5420317713, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIwMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6543743273, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIwNA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6328703451, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIwOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6516280523, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIxMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
6825947314, NTY3OTI4NzQ0Nzo5NDcyMzA0Mjg5Nw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
5633156969, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIxNA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5244991860, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIxMg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5453802781, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIwOQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
5211317538, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIwNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6743209460, NTY3OTI4NzQ0Nzo5NDcyMzA0MzIxNw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6662351649, NTY3OTI4NzQ5NDo5NDcyMzA0NjI3Nw--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6176407962, NTY3OTI4NzQ5NDo5NDcyMzA0NjI3OQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5095231076, NTY3OTI4NzQ5NDo5NDcyMzA0NzcwMg--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6296871064, NTY3OTI4NzQ5NDo5NDcyMzA0NzcxNg--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5807836731, NTY3OTI4NzQ5NDo5NDcyMzA0NzcwOA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5518490132, NTY3OTI4NzQ5NDo5NDcyMzA0NzcwNQ--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5025341758, NTY3OTI4NzQ5NDo5NDcyMzA0NjI3Mw--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6771326605, NTY3OTI4NzQ5NDo5NDcyMzA0NjI5MQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5279088325, NTY3OTI4NzQ5NDo5NDcyMzA0NjI4MA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5602899614, NTY3OTI4NzQ5NDo5NDcyMzA0NzcxNQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5044737320, NTY3OTI4NzQ5NDo5NDcyMzA0NzcwOQ--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5220767541, NTY3OTI4NzQ5NDo5NDcyMzA0NjI2NA--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5014183236, NTY3OTI4NzQ5NDo5NDcyMzA0NzcxOQ--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5292444773, NTY3OTI4NzQ5NDo5NDcyMzA0NzcxMQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5714007226, NTY3OTI4NzQ5NDo5NDcyMzA0NzcxOA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5782595559, NTY3OTI4NzQ5NDo5NDcyMzA0NzcyMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6574089449, NTY3OTI4NzQ5NDo5NDcyMzA0NzcyMA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6034272875, NTY3OTI4NzQ5NDo5NDcyMzA0NjI2Mw--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5384969832, NTY3OTI4NzQ5NDo5NDcyMzA0NzcxNA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
5795320667, NTY3OTI4NzQ5NDo5NDcyMzA0NjI4NA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6965593374, NTY3OTI4NzQ5NDo5NDcyMzA0NzcwNA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5827070114, NTY3OTI4NzQ5NDo5NDcyMzA0NjI3MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5217644845, NTY3OTI4NzQ5NDo5NDcyMzA0NjI5Ng--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6017504869, NTY3OTI4NzQ5NDo5NDcyMzA0NjI4MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5337081573, NTY3OTI4NzQ5NDo5NDcyMzA0NjI4Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5036138636, NTY3OTI4NzQ5NDo5NDcyMzA0NjI2NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6774171383, NTY3OTI4NzQ5NDo5NDcyMzA0NjI4Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6013741033, NTY3OTI4NzQ5NDo5NDcyMzA0NjI5OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5981282282, NTY3OTI4NzQ5NDo5NDcyMzA0NjI2OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
6627000478, NTY3OTI4NzQ5NDo5NDcyMzA0NjI4Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5917299391, NTY3OTI4NzQ5NDo5NDcyMzA0NzcwNg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6044110471, NTY3OTI4ODEzNDo5NDcyMzA1Mzg5Mw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5103379832, NTY3OTI4ODEzNDo5NDcyMzA1Mzg3MA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6507098949, NTY3OTI4ODEzNDo5NDcyMzA1Mzg2Mw--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6532620769, NTY3OTI4ODEzNDo5NDcyMzA1Mzg3NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5811264317, NTY3OTI4ODEzNDo5NDcyMzA0NjgwMA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6094603401, NTY3OTI4ODEzNDo5NDcyMzA1Mzg2NA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5647909038, NTY3OTI4ODEzNDo5NDcyMzA1Mzg3Nw--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6509477056, NTY3OTI4ODEzNDo5NDcyMzA1Mzg5NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6643817485, NTY3OTI4ODEzNDo5NDcyMzA1Mzg5MQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6465554615, NTY3OTI4ODEzNDo5NDcyMzA1Mzg5Ng--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6129757807, NTY3OTI4ODEzNDo5NDcyMzA1Mzg4Ng--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
5596757607, NTY3OTI4ODEzNDo5NDcyMzA0Njc5OQ--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
5030734393, NTY3OTI4ODEzNDo5NDcyMzA0Njc5Mg--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
