6474094930, NTY3OTU0NTI4Mzo5NDc0NDk0MDI5NQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6775763635, NTY3OTU0NTI4Mzo5NDc0NDk0MDI2OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6683603068, NTY3OTU0NTI4Mzo5NDc0NDk0NDYzNQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5154064946, NTY3OTU0NTI4Mzo5NDc0NDk0NDYyNg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6780111269, NTY3OTU0NTI4Mzo5NDc0NDk0MDI4OQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5810469698, NTY3OTU0NTI4Mzo5NDc0NDk0NDYxOA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5508865497, NTY3OTU0NTI4Mzo5NDc0NDk0NDYxOQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5118479169, NTY3OTU0NTI4Mzo5NDc0NDk0NDYzNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5590165024, NTY3OTU0NTI4Mzo5NDc0NDk0NDYyMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
6364394040, NTY3OTU0NTI4Mzo5NDc0NDk0NDYyMA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5973805168, NTY3OTU0NTI4Mzo5NDc0NDk0MDI3OA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5077913038, NTY3OTU0NTI4Mzo5NDc0NDk0MDI2OA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6360514767, NTY3OTU0NTI4Mzo5NDc0NDk0MDMwMA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6647830455, NTY3OTU0NTI4Mzo5NDc0NDk0NDY1Mg--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6375641228, NTY3OTU0NTI4Mzo5NDc0NDk0NDY1MA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
6027914053, NTY3OTU0NTI4Mzo5NDc0NDk0MDI3Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5701035207, NTY3OTU0NTI4Mzo5NDc0NDk0NDYxNA--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5070373546, NTY3OTU0NTI4Mzo5NDc0NDk0NDYyNw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6292735628, NTY3OTU0NTI4Mzo5NDc0NDk0NDYyOQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5465210240, NTY3OTU0NTI4Mzo5NDc0NDk0NDYxMw--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6432351740, NTY3OTU0NTI4Mzo5NDc0NDk0NDY0OA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6233533748, NTY3OTU0NTI4Mzo5NDc0NDk0MDI5NA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5410048188, NTY3OTU0NTI4Mzo5NDc0NDk0NDYzOQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5170397275, NTY3OTU0NTI4Mzo5NDc0NDk0MDI4MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6132851580, NTY3OTU0NTI4Mzo5NDc0NDk0NDY0Mg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5654715235, NTY3OTU0NTI4Mzo5NDc0NDk0NDYxMQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6070679645, NTY3OTU0NTI4Mzo5NDc0NDk0MDI3Mg--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6964388440, NTY3OTU0NTI4Mzo5NDc0NDk0NDY0NQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6036516502, NTY3OTU0NTI4Mzo5NDc0NDk0NDYwNQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5986821888, NTY3OTU0NTI4Mzo5NDc0NDk0NDYyNA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5951102835, NTY3OTU0NTI4Mzo5NDc0NDk0MDI3NA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5582797797, NTY3OTU0NTI4Mzo5NDc0NDk0NDYwNw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6503729963, NTY3OTU0NTI4Mzo5NDc0NDk0MDI3MQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6544911582, NTY3OTU0NTI4Mzo5NDc0NDk0MDI5Mw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5983281180, NTY3OTU0NTI4Mzo5NDc0NDk0NDY1MQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6200184429, NTY3OTU0NTI4Mzo5NDc0NDk0MDI2Nw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6456119240, NTY3OTU0NTI4Mzo5NDc0NDk0NDYxMA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5718768526, NTY3OTU0NjYwNzo5NDc0NDk0ODU0MQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5422180950, NTY3OTU0NjYwNzo5NDc0NDk0ODUyMw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
5263149529, NTY3OTU0NjYwNzo5NDc0NDk0ODUyNA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5859424004, NTY3OTU0NjYwNzo5NDc0NDk0ODU0NA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6813204177, NTY3OTU0NjYwNzo5NDc0NDk0ODU0MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5092959260, NTY3OTU0NjYwNzo5NDc0NDk0ODUyMQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5130268684, NTY3OTU0NjYwNzo5NDc0NDk0ODUyNQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5266277184, NTY3OTU0NjYwNzo5NDc0NDk0ODUyNw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
6531776030, NTY3OTU0NjYwNzo5NDc0NDk0ODUzMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5732978092, NTY3OTU0NjYwNzo5NDc0NDk0ODUyNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5607620823, NTY3OTU0NjYwNzo5NDc0NDk0ODUyOQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5768747368, NTY3OTU0NjYwNzo5NDc0NDk0ODUzMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6979523666, NTY3OTU0NjYwNzo5NDc0NDk0ODUzOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 90, 
5803124152, NTY3OTU0NjYwNzo5NDc0NDk0ODUyMg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6702558710, NTY3OTU0NjYwNzo5NDc0NDk0ODUzOQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6398158613, NTY3OTU0NjYwNzo5NDc0NDk0ODUzNw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6130667813, NTY3OTU0NjYwNzo5NDc0NDk0ODUzNA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
5497610012, NTY3OTU0NjYwNzo5NDc0NDk0ODUzMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5957783729, NTY3OTU0NjYwNzo5NDc0NDk0ODU0Mg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5063516197, NTY3OTU0NTQzNDo5NDc0NDk0Nzk4Ng--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5536417529, NTY3OTU0NTQzNDo5NDc0NDk0Nzk4OA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6106873488, NTY3OTU0NTQzNDo5NDc0NDk1NjExMQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6137610076, NTY3OTU0NTQzNDo5NDc0NDk1NjEyNQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5909085724, NTY3OTU0NTQzNDo5NDc0NDk1NjExNw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5638711163, NTY3OTU0NTQzNDo5NDc0NDk1NjExNA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5679277992, NTY3OTU0NTQzNDo5NDc0NDk0Nzk4Mg--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6739420876, NTY3OTU0NTQzNDo5NDc0NDk0ODAwMA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5110000881, NTY3OTU0NTQzNDo5NDc0NDk0Nzk4OQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5261786474, NTY3OTU0NTQzNDo5NDc0NDk1NjEyNA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6115508965, NTY3OTU0NTQzNDo5NDc0NDk1NjExOA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5215386479, NTY3OTU0NTQzNDo5NDc0NDk0Nzk3Mw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5048730735, NTY3OTU0NTQzNDo5NDc0NDk1NjEyOA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5542472765, NTY3OTU0NTQzNDo5NDc0NDk1NjEyNw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5662619653, NTY3OTU0NTQzNDo5NDc0NDk1NjEzMA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6090993065, NTY3OTU0NTQzNDo5NDc0NDk1NjEyMw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6031666904, NTY3OTU0NTQzNDo5NDc0NDk1NjEyOQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6174791387, NTY3OTU0NTQzNDo5NDc0NDk0Nzk3Mg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6383274149, NTY3OTU0NTQzNDo5NDc0NDk1NjEyMA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 128.00, 31.78, 1, 159.78, , 4.0
5764913013, NTY3OTU0NTQzNDo5NDc0NDk1NjEwNA--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6454483568, NTY3OTU0NTQzNDo5NDc0NDk0Nzk5Mw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5760104889, NTY3OTU0NTQzNDo5NDc0NDk1NjEwMw--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 161.00, 40.82, 1, 201.83, 85, 
5288387437, NTY3OTU0NTQzNDo5NDc0NDk1NjExMw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6670201315, NTY3OTU0NTQzNDo5NDc0NDk0Nzk3OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5446858529, NTY3OTU0NTQzNDo5NDc0NDk1NjEwNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5227732389, NTY3OTU0NTQzNDo5NDc0NDk0Nzk5MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6315148047, NTY3OTU0NTQzNDo5NDc0NDk0Nzk5Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5719103962, NTY3OTU0NTQzNDo5NDc0NDk0Nzk3NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6458215868, NTY3OTU0NTQzNDo5NDc0NDk0Nzk5NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6781351189, NTY3OTU0NTQzNDo5NDc0NDk1NjEwNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6748213879, NTY3OTU0NTQzNDo5NDc0NDk0Nzk3OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5563318224, NTY3OTU0NTQzNDo5NDc0NDk0Nzk5Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6072217231, NTY3OTU0NTQzNDo5NDc0NDk1NjExNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5804328852, NTY3OTU0NTQzNDo5NDc0NDk0Nzk3Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5437194288, NTY3OTU0NjYwOTo5NDc0NDk1Nzg4Ng--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6731006315, NTY3OTU0NjYwOTo5NDc0NDk1Nzg2Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5072324194, NTY3OTU0NjYwOTo5NDc0NDk1Nzg1Ng--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6677537149, NTY3OTU0NjYwOTo5NDc0NDk1Nzg2Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6336135098, NTY3OTU0NjYwOTo5NDc0NDk1Nzc0Mw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5939854672, NTY3OTU0NjYwOTo5NDc0NDk1Nzg1Nw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6209592688, NTY3OTU0NjYwOTo5NDc0NDk1Nzg3OQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5239921085, NTY3OTU0NjYwOTo5NDc0NDk1Nzg3MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5527516337, NTY3OTU0NjYwOTo5NDc0NDk1Nzg4OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6312870474, NTY3OTU0NjYwOTo5NDc0NDk1Nzg4NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5169565783, NTY3OTU0NjYwOTo5NDc0NDk1Nzg4OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6634267424, NTY3OTU0NjYwOTo5NDc0NDk1NzczMw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
