6019485235, NTY3NTc4MTMzOTo5NDQxOTczMTAyNg--, Houston Hobby Airport HOU| South Houston, , 2.0, 42.00, 10.40, 1, 52.40, , 
6910827544, NTY3NTc4MTMzOTo5NDQxOTczMTgyMg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5534387162, NTY3NTc4MTMzOTo5NDQxOTczMTgwNQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6159413877, NTY3NTc4MTMzOTo5NDQxOTczMTAwNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
6998708534, NTY3NTc4MTMzOTo5NDQxOTczMTgwNg--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6242704215, NTY3NTc4MTMzOTo5NDQxOTczMTgwOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5093622573, NTY3NTc4MTMzOTo5NDQxOTczMTAxNQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6853490480, NTY3NTc4MTMzOTo5NDQxOTczMTgwNw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6394144838, NTY3NTc4MTMzOTo5NDQxOTczMTgyNQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6383047055, NTY3NTc4MTMzOTo5NDQxOTczMTAwNQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5882996682, NTY3NTc4MTMzOTo5NDQxOTczMTAzNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5278555079, NTY3NTc4MTMzOTo5NDQxOTczMTgzOQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6770591655, NTY3NTc4MTMzOTo5NDQxOTczMTgzNw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6263572395, NTY3NTc4MTMzOTo5NDQxOTczMTAxNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6639867883, NTY3NTc4MTMzOTo5NDQxOTczMTgxNA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5003967419, NTY3NTc4MTMzOTo5NDQxOTczMTgwMQ--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6141858135, NTY3NTc4MTMzOTo5NDQxOTczMTA1MA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6687243236, NTY3NTc4MTMzOTo5NDQxOTczMTgxNg--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5134484066, NTY3NTc4MTMzOTo5NDQxOTczMTgzNQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6118357648, NTY3NTc4MTMzOTo5NDQxOTczMTgyNg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5416420113, NTY3NTc4MTMzOTo5NDQxOTczMTgyOQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5092081070, NTY3NTc4MTMzOTo5NDQxOTczMTAzMQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6476847762, NTY3NTc4MTMzOTo5NDQxOTczMTAxNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6226835916, NTY3NTc4MTMzOTo5NDQxOTczMTA0OA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6682714686, NTY3NTc4MTMzOTo5NDQxOTczMTAwOQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5294181536, NTY3NTc4MTMzOTo5NDQxOTczMTgzMg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5283622387, NTY3NTc4MTMzOTo5NDQxOTczMTA0Mg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6916366424, NTY3NTc4MTMzOTo5NDQxOTczMTgxMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6869525378, NTY3NTc4MTMzOTo5NDQxOTczMTAxMQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6269690940, NTY3NTc4MTMzOTo5NDQxOTczMTA0MQ--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6720123120, NTY3NTc4MTMzOTo5NDQxOTczMTA0NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5141444351, NTY3NTc4MTMzOTo5NDQxOTczMTAwOA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6639135431, NTY3NTc4MTMzOTo5NDQxOTczMTgzOA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6266165353, NTY3NTc4MTMzOTo5NDQxOTczMTAzMA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6617479999, NTY3NTc4MTMzOTo5NDQxOTczMTAwNA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6290291268, NTY3NTc4MTMzOTo5NDQxOTczMTgzMQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5060943693, NTY3NTc4MTMzOTo5NDQxOTczMTA0Nw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5493931915, NTY3NTc4MzM1Njo5NDQxOTc1ODExNA--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 
6807107160, NTY3NTc4MzM1Njo5NDQxOTc1NDc0Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 
5720911249, NTY3NTc4MzM1Njo5NDQxOTc1NDc0Nw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6515123870, NTY3NTc4MzM1Njo5NDQxOTc1ODExNw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5625445574, NTY3NTc4MzM1Njo5NDQxOTc1NDc0NA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5869559482, NTY3NTc4MzM1Njo5NDQxOTc1ODExMw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
6087326792, NTY3NTc4MzM1Njo5NDQxOTc1NDc0OA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6668440238, NTY3NTc4MzM1Njo5NDQxOTc1NDc1MA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6148200143, NTY3NTc4MzM1Njo5NDQxOTc1ODEwMg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5036311584, NTY3NTc4MzM1Njo5NDQxOTc1NDc0OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6898429186, NTY3NTc4MzM1Njo5NDQxOTc1ODEwNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.14, 1, 57.14, 90, 
5592661117, NTY3NTc4MzM1Njo5NDQxOTc1ODEwNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 60.00, 14.06, 1, 74.06, 60, 
5504881622, NTY3NTc4MzM1Njo5NDQxOTc1ODExMA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6418179747, NTY3NTc4MzM1Njo5NDQxOTc1ODEwOA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.51, 1, 126.51, 65, 3.0
5771974273, NTY3NTc4MzM1Njo5NDQxOTc1ODExMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
6947158612, NTY3NTc4MzM1Njo5NDQxOTc1NDc0NQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6462165254, NTY3NTc4MzM1Njo5NDQxOTc1ODExMg--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
5749441919, NTY3NTc4MzM1Njo5NDQxOTc1ODEwNw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5489396848, NTY3NTc4MzM1Njo5NDQxOTc1ODEwMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5937399650, NTY3NTc4MzM1Njo5NDQxOTc1ODExNQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
5818336099, NTY3NTc4MTM0Nzo5NDQxOTc2NDE3NQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5632334129, NTY3NTc4MTM0Nzo5NDQxOTc2NDE4Nw--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
6983637456, NTY3NTc4MTM0Nzo5NDQxOTc2NDE1MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6481032418, NTY3NTc4MTM0Nzo5NDQxOTc2NDE1NQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6492836686, NTY3NTc4MTM0Nzo5NDQxOTc1NDM5NA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5899312177, NTY3NTc4MTM0Nzo5NDQxOTc2NDE4Mw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5125664043, NTY3NTc4MTM0Nzo5NDQxOTc2NDE1Nw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 117.00, 30.68, 1, 147.68, 80, 4.0
5855963382, NTY3NTc4MTM0Nzo5NDQxOTc2NDE5OA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
5872589743, NTY3NTc4MTM0Nzo5NDQxOTc2NDE4Ng--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5333827824, NTY3NTc4MTM0Nzo5NDQxOTc2NDE4MA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5626579988, NTY3NTc4MTM0Nzo5NDQxOTc2NDE1OA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6058642136, NTY3NTc4MTM0Nzo5NDQxOTc2NDE5Mw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5690776451, NTY3NTc4MTM0Nzo5NDQxOTc2NDE2OQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6978562016, NTY3NTc4MTM0Nzo5NDQxOTc1NDM5Mg--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5353759416, NTY3NTc4MTM0Nzo5NDQxOTc2NDE4OA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5288977154, NTY3NTc4MTM0Nzo5NDQxOTc2NDE2Ng--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
6619454677, NTY3NTc4MTM0Nzo5NDQxOTc2NDE5Mg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
6024587269, NTY3NTc4MTM0Nzo5NDQxOTc2NDE5Ng--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6569649662, NTY3NTc4MTM0Nzo5NDQxOTc1NDM5MQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6093821382, NTY3NTc4MTM0Nzo5NDQxOTc2NDE5OQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5637961256, NTY3NTc4MTM0Nzo5NDQxOTc2NDE4OQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
5933649497, NTY3NTc4MTM0Nzo5NDQxOTc2NDE2Mg--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6569666274, NTY3NTc4MTM0Nzo5NDQxOTc2NDE5MQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5064659875, NTY3NTc4MTM0Nzo5NDQxOTc2NDE1Mw--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 344.00, 70.06, 1, 414.06, 100, 4.5
5250196563, NTY3NTc4MTM0Nzo5NDQxOTc2NDE4Mg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6138260857, NTY3NTc4MTM0Nzo5NDQxOTc2NDE3NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6323388814, NTY3NTc4MTM0Nzo5NDQxOTc1NDM5OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5410730107, NTY3NTc4MTM0Nzo5NDQxOTc2NDE1OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5403190812, NTY3NTc4MTM0Nzo5NDQxOTc2NDE2MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5724791962, NTY3NTc4MTM0Nzo5NDQxOTc2NDE3Ng--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5797460351, NTY3NTc4MTM0Nzo5NDQxOTc2NDE2NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5458768613, NTY3NTc4MTM0Nzo5NDQxOTc1NDM5Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
6473423933, NTY3NTc4MTM0Nzo5NDQxOTc1NDM5Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
5027961011, NTY3NTc4MTM0Nzo5NDQxOTc2NDE2NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6311521366, NTY3NTc4MTM0Nzo5NDQxOTc2NDE4MQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6593183364, NTY3NTc4MTM0Nzo5NDQxOTc2NDE4NA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5247165909, NTY3NTc4MzM2MTo5NDQxOTc3MDE3MQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5468619268, NTY3NTc4MzM2MTo5NDQxOTc2ODM5OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5517649822, NTY3NTc4MzM2MTo5NDQxOTc3MDE1Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5896158815, NTY3NTc4MzM2MTo5NDQxOTc2ODM3OA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5543229761, NTY3NTc4MzM2MTo5NDQxOTc3MDE3Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6205896607, NTY3NTc4MzM2MTo5NDQxOTc2ODM5Mg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5664791554, NTY3NTc4MzM2MTo5NDQxOTc3MDE2OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
