5866873964, NTY3ODQ5MjY5NDo5NDY1NDI3OTgxNQ--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5267362503, NTY3ODQ5MjY5NDo5NDY1NDI4MDgwNg--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
6110304738, NTY3ODQ5MjY5NDo5NDY1NDI4MDgwMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6291683315, NTY3ODQ5MjY5NDo5NDY1NDI4MDgxOA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 53.00, 13.80, 1, 66.80, , 
5749242171, NTY3ODQ5MjY5NDo5NDY1NDI4MDgxNA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5644980417, NTY3ODQ5MjY5NDo5NDY1NDI3OTg0Mg--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
6432609710, NTY3ODQ5MjY5NDo5NDY1NDI4MDgwNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
6552049146, NTY3ODQ5MjY5NDo5NDY1NDI3OTgxNg--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6540719462, NTY3ODQ5MjY5NDo5NDY1NDI4MDgwMg--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
5513934931, NTY3ODQ5MjY5NDo5NDY1NDI4MDgwNQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5173697021, NTY3ODQ5MjY5NDo5NDY1NDI3OTgyMg--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 0.0
5189725318, NTY3ODQ5MjY5NDo5NDY1NDI4MDgwOQ--, Beverly Hills - West Hollywood| Beverly Hills, suite|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|kitchenette, 3.5, 132.00, 26.05, 1, 158.05, , 4.5
5017311265, NTY3ODQ5MjY5NDo5NDY1NDI3OTgzOA--, Glendale - Burbank - Universal City| Burbank, complimentary breakfast, 2.5, 71.00, 13.69, 1, 84.69, 60, 
6222317568, NTY3ODQ5MjY5NDo5NDY1NDI3OTgyNA--, Culver City| Culver City, laundry facilities|high-speed internet access, 2.0, 49.00, 13.25, 1, 62.25, 75, 3.0
5755532418, NTY3ODQ5MjY5NDo5NDY1NDI3OTg0NQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.0, 87.00, 20.33, 1, 107.33, 80, 4.0
6362244628, NTY3ODQ5MjY5NDo5NDY1NDI4MDgwOA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|restaurant(s)|business center, 3.0, 123.00, 24.87, 1, 147.87, 55, 3.5
6590929433, NTY3ODQ5MjY5NDo5NDY1NDI3OTgzNw--, Hawthorne| Hawthorne, fitness center|pool(s)|high-speed internet access, 2.5, 66.00, 15.60, 1, 81.60, , 
5957216568, NTY3ODQ5MjY5NDo5NDY1NDI4MDgxNw--, El Monte - Rosemead - Monterey Park| Rosemead, pool(s)|high-speed internet access, 2.0, 50.00, 11.40, 1, 61.40, , 
6230752832, NTY3ODQ5MjY5NDo5NDY1NDI4MDgyMQ--, El Monte - Rosemead - Monterey Park| Rosemead, , 2.5, 66.00, 13.13, 1, 79.14, , 
6845250644, NTY3ODQ5MjY5NDo5NDY1NDI3OTgzMQ--, Hawthorne| Hawthorne, airport shuttle|complimentary breakfast|pool(s)|business center|laundry facilities|high-speed internet access|kitchenette, 2.0, 59.00, 14.54, 1, 73.54, , 4.5
6450809963, NTY3ODQ5MjY5NDo5NDY1NDI3OTgyMQ--, Century City - Westwood| Century City, smoke free rooms|complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 87.00, 19.67, 1, 106.67, , 3.5
6670819671, NTY3ODQ5MjY5NDo5NDY1NDI3OTgzMw--, Hollywood| Hollywood, , 1.0, 56.00, 14.23, 1, 70.23, , 3.5
5904678085, NTY3ODQ5MjY5NDo5NDY1NDI3OTgyNQ--, LA Intl Airport LAX| Westchester, airport shuttle|complimentary breakfast|pool(s)|restaurant(s), 1.0, 49.00, 13.15, 1, 62.15, , 3.0
5634893859, NTY3ODQ5MjY5NDo5NDY1NDI3OTg0NA--, Glendale - Burbank - Universal City| Burbank, boutique hotel|airport shuttle|fitness center|pool(s)|restaurant(s)|laundry facilities, 3.0, 135.00, 21.35, 1, 156.35, , 3.0
6793644806, NTY3ODQ5MjY5NDo5NDY1NDI3OTgxNw--, Downey - Commerce - Norwalk| Downey, casino|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby|spa services, 3.0, 145.00, 27.50, 1, 172.50, , 3.5
5373136766, NTY3ODQ5MjY5NDo5NDY1NDI3OTg0Ng--, Downey - Commerce - Norwalk| Downey, complimentary breakfast, 1.0, 61.00, 12.55, 1, 73.55, , 
5687128811, NTY3ODQ5MjY5NDo5NDY1NDI3OTgzNA--, Lynwood| Lynwood, high-speed internet access, 1.0, 72.00, 13.68, 1, 85.68, , 4.0
6066323391, NTY3ODQ5MzAzNzo5NDY1NDI4NDY4OA--, Magnificent Mile Area - Streeterville| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 82.00, 19.90, 1, 101.90, 90, 4.0
5389823835, NTY3ODQ5MzAzNzo5NDY1NDI4NDcxMg--, Magnificent Mile Area - Streeterville| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.02, 1, 87.02, 95, 
6362363183, NTY3ODQ5MzAzNzo5NDY1NDI4NDY4Mw--, Magnificent Mile Area - Streeterville| Chicago, business center|high-speed internet access, 3.0, 41.00, 12.53, 1, 53.53, 85, 
5040364864, NTY3ODQ5MzAzNzo5NDY1NDI4NDY2OA--, Chicago Loop| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 18.96, 1, 94.96, 95, 
6872777105, NTY3ODQ5MzAzNzo5NDY1NDI3OTQzNQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 59.00, 15.34, 1, 74.34, 95, 
5648546555, NTY3ODQ5MzAzNzo5NDY1NDI4NDY2MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 71.00, 17.22, 1, 88.22, 80, 
5963803740, NTY3ODQ5MzAzNzo5NDY1NDI4NDY2NQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 16.28, 1, 80.28, 90, 4.0
5693578892, NTY3ODQ5MzAzNzo5NDY1NDI4NDcxMQ--, Chicago Loop| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 64.00, 16.08, 1, 80.08, 90, 4.0
6790033955, NTY3ODQ5MzAzNzo5NDY1NDI4NDY2OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 76.00, 19.01, 1, 95.01, 90, 
5312380941, NTY3ODQ5MzAzNzo5NDY1NDI4NDY5Ng--, Museum Campus - McCormick Place - Soldier Field| Chicago, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 47.00, 13.47, 1, 60.47, 85, 4.0
6720910972, NTY3ODQ5MzAzNzo5NDY1NDI4NDY4OQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 66.00, 16.46, 1, 82.46, 90, 4.0
6658490766, NTY3ODQ5MzAzNzo5NDY1NDI3OTQzNw--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 3.0, 59.00, 15.34, 1, 74.34, , 3.5
5651784370, NTY3ODQ5MzAzNzo5NDY1NDI4NDY1MQ--, North Michigan Avenue - Water Tower - Gold Coast| Chicago, fitness center|restaurant(s)|business center|high-speed internet access, 4.5, 131.00, 27.59, 1, 158.59, 95, 4.5
5845748922, NTY3ODQ5MzAzNzo5NDY1NDI3OTQ0Ng--, West Loop - Medical District - UIC| Chicago, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 62.00, 15.71, 1, 77.71, 85, 3.5
6257853739, NTY3ODQ5MzAzNzo5NDY1NDI4NDY3Nw--, Magnificent Mile Area - Streeterville| Chicago, restaurant(s)|high-speed internet access, 2.0, 52.00, 14.20, 1, 66.20, 65, 3.0
6173928072, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwMg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 4.5, 56.00, 13.54, 1, 69.54, 95, 4.0
5435066854, NTY3ODQ5MzAzNzo5NDY1NDI4NDY3MQ--, Magnificent Mile Area - Streeterville| Chicago, fitness center|pool(s)|restaurant(s), 2.5, 74.00, 18.67, 1, 92.67, 75, 3.5
6166362216, NTY3ODQ5MzAzNzo5NDY1NDI4NDY4NQ--, Museum Campus - McCormick Place - Soldier Field| Chicago, fitness center|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 64.00, 16.08, 1, 80.08, , 3.0
6583202575, NTY3ODQ5MzAzNzo5NDY1NDI4NDY5NA--, Museum Campus - McCormick Place - Soldier Field| Chicago, restaurant(s)|high-speed internet access, 2.0, 60.00, 16.64, 1, 76.64, 70, 
6899188383, NTY3ODQ5MzAzNzo5NDY1NDI4NDY3NA--, Oak Lawn - Midway Airport MDW| Oak Lawn, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 62.00, 16.35, 1, 78.35, 95, 3.5
6176596495, NTY3ODQ5MzAzNzo5NDY1NDI3OTQ0Mg--, West Loop - Medical District - UIC| Chicago, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 135.00, 28.10, 1, 163.10, 95, 
6170734311, NTY3ODQ5MzAzNzo5NDY1NDI4NDcxNQ--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 60.00, 14.18, 1, 74.18, 90, 
5005204181, NTY3ODQ5MzAzNzo5NDY1NDI4NDY4MA--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s), 3.0, 46.00, 10.98, 1, 56.98, 80, 
6080305689, NTY3ODQ5MzAzNzo5NDY1NDI4NDY2Mw--, Chicago Loop| Chicago, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 129.00, 32.27, 1, 161.27, 95, 4.0
6794056071, NTY3ODQ5MzAzNzo5NDY1NDI4NDcxNA--, Lake View - Lincoln Park - Wrigleyville| Chicago, boutique hotel|smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 81.00, 20.21, 1, 101.21, 95, 4.0
6085890764, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwOA--, O'Hare Intl Airport ORD South| Schiller Park, fitness center|restaurant(s)|business center|high-speed internet access|golf nearby, 3.0, 39.00, 10.21, 1, 49.21, 65, 
6360814213, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwNA--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|high-speed internet access, 2.0, 57.00, 15.15, 1, 72.15, 55, 3.0
5085929258, NTY3ODQ5MzAzNzo5NDY1NDI4NDY2NA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|tennis nearby, 4.0, 53.00, 11.19, 1, 64.19, 90, 3.5
5672547111, NTY3ODQ5MzAzNzo5NDY1NDI4NDY3Mg--, South Chicago - Hyde Park| Chicago, pool(s)|restaurant(s)|high-speed internet access, 2.0, 58.00, 15.15, 1, 73.15, 75, 2.5
5523841979, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwMA--, Hillside - Westchester| Hillside, laundry facilities|high-speed internet access|golf nearby|kitchenette, 2.0, 29.00, 9.47, 1, 38.47, 75, 3.5
5971335372, NTY3ODQ5MzAzNzo5NDY1NDI4NDY3OQ--, Oak Lawn - Midway Airport MDW| Oak Lawn, , 2.0, 47.00, 13.95, 1, 60.95, 70, 
5180670340, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwNQ--, Bridgeview| Bridgeview, complimentary breakfast|fitness center|laundry facilities|high-speed internet access|golf nearby, 2.0, 34.00, 10.02, 1, 44.02, 85, 3.5
6655606682, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwNg--, O'Hare Intl Airport ORD South| Schiller Park, airport shuttle|fitness center|pool(s)|restaurant(s)|business center, 3.5, 60.00, 13.94, 1, 73.94, 90, 
6384378377, NTY3ODQ5MzAzNzo5NDY1NDI3OTQzOA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|laundry facilities, 2.5, 30.00, 9.60, 1, 39.61, 80, 4.0
5922609908, NTY3ODQ5MzAzNzo5NDY1NDI4NDY5OA--, O'Hare Intl Airport ORD North| Chicago, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 4.0, 70.00, 15.46, 1, 85.46, 85, 4.0
5037338659, NTY3ODQ5MzAzNzo5NDY1NDI4NDY3OA--, Evanston - Skokie - Niles| Skokie, complimentary breakfast|business center|high-speed internet access, 2.0, 36.00, 10.63, 1, 46.63, 70, 4.0
6670186106, NTY3ODQ5MzAzNzo5NDY1NDI3OTQzNg--, Lake View - Lincoln Park - Wrigleyville| Chicago, complimentary breakfast|fitness center|golf nearby, 3.0, 100.00, 22.21, 1, 122.21, , 4.0
6273589952, NTY3ODQ5MzAzNzo5NDY1NDI4NDY3MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|business center|high-speed internet access|golf nearby, 3.0, 41.00, 11.23, 1, 52.23, 80, 
6195542310, NTY3ODQ5MzAzNzo5NDY1NDI4NDY5OQ--, Arlington Heights - Elk Grove Village| Itasca, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 40.00, 11.08, 1, 51.08, 95, 4.0
6663641621, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwMw--, Lombard - Oak Brook - Downers Grove| Oak Brook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 54.00, 12.12, 1, 66.12, 90, 
5949639636, NTY3ODQ5MzAzNzo5NDY1NDI4NDY5Mg--, O'Hare Intl Airport ORD South| Schiller Park, laundry facilities, 2.0, 34.00, 10.18, 1, 44.18, 60, 
5286918191, NTY3ODQ5MzAzNzo5NDY1NDI4NDcxMA--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 3.0, 60.00, 14.18, 1, 74.18, 85, 
6591826338, NTY3ODQ5MzAzNzo5NDY1NDI3OTQ1MA--, Lombard - Oak Brook - Downers Grove| Oak Brook, laundry facilities, 2.0, 30.00, 9.60, 1, 39.61, 75, 
5419789155, NTY3ODQ5MzAzNzo5NDY1NDI3OTQ0MA--, Itasca| Arlington Heights, fitness center|pool(s)|business center|high-speed internet access, 3.0, 40.00, 10.71, 1, 50.71, 95, 
6056381031, NTY3ODQ5MzAzNzo5NDY1NDI4NDY5MQ--, O'Hare Intl Airport ORD North| Chicago, fitness center|laundry facilities|high-speed internet access, 2.5, 44.00, 11.93, 1, 55.93, 45, 3.0
5581144329, NTY3ODQ5MzAzNzo5NDY1NDI4NDY1Mg--, Itasca| Arlington Heights, laundry facilities, 2.0, 28.00, 9.59, 1, 37.59, 85, 
5636778806, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwNw--, O'Hare Intl Airport ORD North| Chicago, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 84.00, 18.39, 1, 102.39, 90, 
5280072916, NTY3ODQ5MzAzNzo5NDY1NDI4NDcxMw--, Hillside - Westchester| Hillside, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 59.00, 12.92, 1, 71.92, 85, 4.0
5258738062, NTY3ODQ5MzAzNzo5NDY1NDI3OTQzMg--, Burr Ridge - Hinsdale - Willowbrook| Darien, laundry facilities, 2.0, 32.00, 9.45, 1, 41.45, 65, 
6471137379, NTY3ODQ5MzAzNzo5NDY1NDI4NDY1Ng--, Northbrook| Northbrook, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 64.00, 13.47, 1, 77.47, 90, 4.0
5568513577, NTY3ODQ5MzAzNzo5NDY1NDI4NDY4MQ--, Evanston - Skokie - Niles| Skokie, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 67.00, 15.33, 1, 82.33, , 3.0
5643915157, NTY3ODQ5MzAzNzo5NDY1NDI3OTQ0OA--, Alsip| Alsip, complimentary breakfast|laundry facilities, 2.0, 42.00, 10.14, 1, 52.14, , 4.0
6668068860, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwMQ--, Arlington Heights - Elk Grove Village| Itasca, fitness center|business center|high-speed internet access|golf nearby, 3.0, 45.00, 11.26, 1, 56.26, 85, 
5403382744, NTY3ODQ5MzAzNzo5NDY1NDI4NDY4Ng--, Burr Ridge - Hinsdale - Willowbrook| Darien, boutique hotel|complimentary breakfast|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 23.84, 1, 94.84, 75, 4.0
5430960614, NTY3ODQ5MzAzNzo5NDY1NDI4NDY2Ng--, Northbrook| Northbrook, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 18.36, 1, 108.36, 95, 4.0
6792310419, NTY3ODQ5MzAzNzo5NDY1NDI3OTQ0MQ--, Itasca| Arlington Heights, resort|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 3.5, 71.00, 14.30, 1, 85.30, 90, 4.0
6912491535, NTY3ODQ5MzAzNzo5NDY1NDI4NDY5Mw--, Arlington Heights - Elk Grove Village| Itasca, laundry facilities, 2.0, 32.00, 10.62, 1, 42.62, 75, 3.0
5980452827, NTY3ODQ5MzAzNzo5NDY1NDI4NDcwOQ--, Burr Ridge - Hinsdale - Willowbrook| Darien, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby, 3.0, 64.00, 11.10, 1, 75.10, 80, 3.0
5798736120, NTY3ODQ5MzAzNzo5NDY1NDI3OTQzMw--, Burr Ridge - Hinsdale - Willowbrook| Darien, airport shuttle|complimentary breakfast|fitness center|pool(s)|restaurant(s)|high-speed internet access|golf nearby, 2.5, 50.00, 11.41, 1, 61.41, 55, 3.0
5778647547, NTY3ODQ5MzAzNzo5NDY1NDI4NDY2MA--, Lansing - Calumet City| Lansing, laundry facilities|high-speed internet access, 2.0, 39.00, 10.21, 1, 49.21, 65, 
6967912591, NTY3ODQ5MzAzNzo5NDY1NDI3OTQzOQ--, Oak Forest - Markham| Oak Forest, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 49.00, 14.02, 1, 63.02, , 
6127606768, NTY3ODQ5MzAzNzo5NDY1NDI4NDY1Mw--, Northbrook| Northbrook, smoke free rooms|complimentary breakfast|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 58.00, 12.78, 1, 70.78, 100, 4.0
6661684999, NTY3ODQ5MzAzNzo5NDY1NDI3OTQ0OQ--, Itasca| Arlington Heights, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 11.68, 1, 59.68, , 2.5
6804664319, NTY3ODQ5MzAzNzo5NDY1NDI4NDY2Mg--, Lansing - Calumet City| Lansing, complimentary breakfast|high-speed internet access|golf nearby, 2.5, 71.00, 13.64, 1, 84.64, 90, 
5068731074, NTY3ODQ5MzAzNzo5NDY1NDI3OTQ0Mw--, Hammond| Hammond, complimentary breakfast|restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 54.00, 12.87, 1, 66.87, , 3.5
5848343062, NTY3ODQ5MzAzNzo5NDY1NDI4NDY4NA--, Arlington Heights - Elk Grove Village| Itasca, suite|complimentary breakfast|fitness center|kitchenette, 2.5, 75.00, 15.72, 1, 90.72, 90, 4.0
5711060447, NTY3ODQ5MzAzNzo5NDY1NDI3OTQ0NQ--, Hammond| Hammond, fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 2.5, 84.00, 17.61, 1, 101.61, 85, 3.5
5001812335, NTY3ODQ5NDMxMjo5NDY1NDI4OTA5Mw--, Downtown Ottawa| Ottawa, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 76.00, 17.23, 1, 93.23, 95, 4.0
5288948747, NTY3ODQ5NDMxMjo5NDY1NDI4OTA4OQ--, Downtown Ottawa| Ottawa, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|spa services|children's activity program, 4.0, 101.00, 20.54, 1, 121.54, 85, 3.5
5551226544, NTY3ODQ5NDMxMjo5NDY1NDI4OTA4NA--, Downtown Ottawa| Ottawa, restaurant(s)|business center|high-speed internet access, 2.5, 50.00, 12.76, 1, 62.76, 90, 3.5
6735703003, NTY3ODQ5NDMxMjo5NDY1NDI4OTA5MA--, Downtown Ottawa| Ottawa, business center, 3.0, 63.00, 14.46, 1, 77.46, 65, 
6327854161, NTY3ODQ5NDMxMjo5NDY1NDI4OTA5MQ--, Ottawa East| Vanier, fitness center|pool(s)|restaurant(s)|business center, 3.0, 67.00, 15.02, 1, 82.02, 80, 3.0
6397475093, NTY3ODQ5NDMxMjo5NDY1NDI4OTA4Nw--, Hull| Hull, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 80.00, 23.70, 1, 103.70, 85, 3.0
5564980204, NTY3ODQ5NDMxMjo5NDY1NDI4OTA4Ng--, Downtown Ottawa| Ottawa, complimentary breakfast|high-speed internet access, 2.0, 64.00, 14.85, 1, 78.85, 50, 2.5
5567714541, NTY3ODQ5NDMxMjo5NDY1NDI4OTA5NQ--, Ottawa East| Vanier, restaurant(s)|business center|high-speed internet access|golf nearby, 2.0, 58.00, 13.89, 1, 71.89, 80, 2.5
5537479177, NTY3ODQ5NDMxMjo5NDY1NDI4OTA4NQ--, Ottawa West| Kanata, complimentary breakfast|fitness center|restaurant(s), 2.5, 63.00, 15.15, 1, 78.15, 90, 3.5
5265497729, NTY3ODQ5NDMxMjo5NDY1NDI4OTA5Mg--, Ottawa East| Vanier, complimentary breakfast|fitness center|laundry facilities|high-speed internet access, 2.5, 97.00, 20.01, 1, 117.01, 80, 
5785474300, NTY3ODQ5NDMxMjo5NDY1NDI4OTA4OA--, Ottawa West| Kanata, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access|golf nearby, 2.0, 78.00, 17.54, 1, 95.54, 90, 4.0
6618224497, NTY3ODQ5NDMxMjo5NDY1NDI4OTA4MA--, Gatineau| Gatineau, complimentary breakfast|high-speed internet access, 2.5, 139.00, 29.35, 1, 168.35, , 3.0
5075046894, NTY3ODQ5NDMxMjo5NDY1NDI4OTA4Mg--, Ottawa West| Kanata, smoke free rooms|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 172.00, 32.48, 1, 204.48, 95, 4.0
6908428202, NTY3ODQ5MzAzOTo5NDY1NDI5MjAwMw--, Downtown Vancouver West| Vancouver, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 5.0, 107.00, 24.81, 1, 131.81, 85, 4.0
6705879644, NTY3ODQ5MzAzOTo5NDY1NDI5MjAwNQ--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 70.00, 17.29, 1, 87.29, 95, 
6361524596, NTY3ODQ5MzAzOTo5NDY1NDI5MjAxNw--, Downtown Vancouver West| Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 3.5, 61.00, 15.34, 1, 76.34, 70, 3.5
6460005428, NTY3ODQ5MzAzOTo5NDY1NDI5MjAyNQ--, Downtown Vancouver Entertainment District| Vancouver, restaurant(s)|high-speed internet access, 3.0, 52.00, 14.08, 1, 66.08, 60, 
5696781787, NTY3ODQ5MzAzOTo5NDY1NDI4NDc1MA--, Downtown Vancouver West| Vancouver, condo|1-bedroom suite|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services|kitchenette, 5.0, 134.00, 29.43, 1, 163.43, 85, 4.0
6770947139, NTY3ODQ5MzAzOTo5NDY1NDI5MjAwOA--, Downtown Vancouver Entertainment District| Vancouver, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 104.00, 22.26, 1, 126.26, 95, 4.0
5126521223, NTY3ODQ5MzAzOTo5NDY1NDI5MjAxOQ--, Downtown Vancouver Entertainment District| Vancouver, fitness center|restaurant(s)|business center|high-speed internet access|tennis nearby, 3.5, 78.00, 19.01, 1, 97.01, 80, 3.5
6015199111, NTY3ODQ5MzAzOTo5NDY1NDI5MjAyMw--, Downtown Vancouver West| Vancouver, suite|fitness center|pool(s)|restaurant(s)|spa services, 3.0, 70.00, 16.32, 1, 86.32, 85, 3.5
5053598873, NTY3ODQ5MzAzOTo5NDY1NDI5MjAwOQ--, Richmond - Vancouver Intl Airport YVR| Richmond, resort|suite|smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby|spa services, 4.0, 98.00, 21.98, 1, 119.98, 95, 4.0
5528278958, NTY3ODQ5MzAzOTo5NDY1NDI5MjAxMg--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 3.0, 61.00, 14.91, 1, 75.91, 95, 
5470592581, NTY3ODQ5MzAzOTo5NDY1NDI5MjAyNw--, North Vancouver| North Vancouver, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 90.00, 20.16, 1, 110.16, , 4.5
5249861691, NTY3ODQ5MzAzOTo5NDY1NDI4NDc0Nw--, Downtown Vancouver Entertainment District| Vancouver, , 2.5, 67.00, 17.24, 1, 84.24, , 
5203113495, NTY3ODQ5MzAzOTo5NDY1NDI5MjAxMw--, Richmond - Vancouver Intl Airport YVR| Richmond, airport shuttle|smoke free rooms|pool(s)|high-speed internet access, 2.5, 47.00, 13.32, 1, 60.32, 55, 3.0
