5788622648, NTY3NTM4OTU3ODo5NDM4NTM5MjgyMg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5974348922, NTY3NTM4OTU3ODo5NDM4NTM5MDc3Ng--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5183977788, NTY3NTM4OTU3ODo5NDM4NTM5MjgwNQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6607610020, NTY3NTM4OTU3ODo5NDM4NTM5MDc1Ng--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
6002045532, NTY3NTM4OTU3ODo5NDM4NTM5MjgwNg--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5133570381, NTY3NTM4OTU3ODo5NDM4NTM5MjgwOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5267853690, NTY3NTM4OTU3ODo5NDM4NTM5MDc2NQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5787476706, NTY3NTM4OTU3ODo5NDM4NTM5MjgwNw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6779820987, NTY3NTM4OTU3ODo5NDM4NTM5MjgyNQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5544943193, NTY3NTM4OTU3ODo5NDM4NTM5MDc1NQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5722342338, NTY3NTM4OTU3ODo5NDM4NTM5MjgzNw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5734315691, NTY3NTM4OTU3ODo5NDM4NTM5MDc4Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5638138703, NTY3NTM4OTU3ODo5NDM4NTM5MjgzOQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6618388350, NTY3NTM4OTU3ODo5NDM4NTM5MDc2NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6527525292, NTY3NTM4OTU3ODo5NDM4NTM5MjgxNA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6801539512, NTY3NTM4OTU3ODo5NDM4NTM5MjgwMQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5054386318, NTY3NTM4OTU3ODo5NDM4NTM5MDgwMA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5608943018, NTY3NTM4OTU3ODo5NDM4NTM5MjgzNQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6009166395, NTY3NTM4OTU3ODo5NDM4NTM5MjgyNg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5650487929, NTY3NTM4OTU3ODo5NDM4NTM5MjgyOQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5005152743, NTY3NTM4OTU3ODo5NDM4NTM5MDc4MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5297981312, NTY3NTM4OTU3ODo5NDM4NTM5MDc2Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5339540643, NTY3NTM4OTU3ODo5NDM4NTM5MDc5OA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6344457921, NTY3NTM4OTU3ODo5NDM4NTM5MDc1OQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5917616470, NTY3NTM4OTU3ODo5NDM4NTM5MjgzMg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5460732369, NTY3NTM4OTU3ODo5NDM4NTM5MDc5Mg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5442949093, NTY3NTM4OTU3ODo5NDM4NTM5MjgxMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6083033577, NTY3NTM4OTU3ODo5NDM4NTM5MDc2MQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6845531915, NTY3NTM4OTU3ODo5NDM4NTM5MDc5MQ--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6059264187, NTY3NTM4OTU3ODo5NDM4NTM5MDc5NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5567565816, NTY3NTM4OTU3ODo5NDM4NTM5MDc1OA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6863313341, NTY3NTM4OTU3ODo5NDM4NTM5MjgzOA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6126759379, NTY3NTM4OTU3ODo5NDM4NTM5MDc4MA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5625855206, NTY3NTM4OTU3ODo5NDM4NTM5MDc1NA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6731155704, NTY3NTM4OTU3ODo5NDM4NTM5MjgzMQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5544479344, NTY3NTM4OTU3ODo5NDM4NTM5MDc5Nw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5201962850, NTY3NTM4OTcyODo5NDM4NTM5MTM0Nw--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 
6983289193, NTY3NTM4OTcyODo5NDM4NTM5MTMyOQ--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 4.0
6273768723, NTY3NTM4OTcyODo5NDM4NTM5MTMzMA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
5312586503, NTY3NTM4OTcyODo5NDM4NTM5MTM1MA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6381380411, NTY3NTM4OTcyODo5NDM4NTM5MTMyNw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5961030185, NTY3NTM4OTcyODo5NDM4NTM5MTM0Ng--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
5017547917, NTY3NTM4OTcyODo5NDM4NTM5MTMzMQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6991441308, NTY3NTM4OTcyODo5NDM4NTM5MTMzMw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.70, 1, 82.70, , 
5966934580, NTY3NTM4OTcyODo5NDM4NTM5MTMzNQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5574905901, NTY3NTM4OTcyODo5NDM4NTM5MTMzMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6920545825, NTY3NTM4OTcyODo5NDM4NTM5MTMzOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.14, 1, 57.14, 90, 
6637425016, NTY3NTM4OTcyODo5NDM4NTM5MTMzOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 61.00, 16.87, 1, 77.87, 70, 
6730549087, NTY3NTM4OTcyODo5NDM4NTM5MTM0Mw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
5366377622, NTY3NTM4OTcyODo5NDM4NTM5MTM0MQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
5987643365, NTY3NTM4OTcyODo5NDM4NTM5MTM0NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 90, 
5241623112, NTY3NTM4OTcyODo5NDM4NTM5MTMyOA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6885937482, NTY3NTM4OTcyODo5NDM4NTM5MTM0NQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
5156097876, NTY3NTM4OTcyODo5NDM4NTM5MTM0MA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 3.0
6269988943, NTY3NTM4OTcyODo5NDM4NTM5MTMzNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6245960326, NTY3NTM4OTcyODo5NDM4NTM5MTM0OA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6295095929, NTY3NTM4ODA5Nzo5NDM4NTQwOTI2Mg--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
5444294591, NTY3NTM4ODA5Nzo5NDM4NTQwOTI3NA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
5580397673, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ4OA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5495266462, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ5Mg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5337156893, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ4MQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6276614552, NTY3NTM4ODA5Nzo5NDM4NTQwOTI3MA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6400400645, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ5NA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5321442505, NTY3NTM4ODA5Nzo5NDM4NTQwOTI4NQ--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6707976000, NTY3NTM4ODA5Nzo5NDM4NTQwOTI3Mw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6359490853, NTY3NTM4ODA5Nzo5NDM4NTQwOTI2Nw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5332252481, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ5NQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5234194505, NTY3NTM4ODA5Nzo5NDM4NTQwOTI4MA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6027430234, NTY3NTM4ODA5Nzo5NDM4NTQwOTI1Ng--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6013563052, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ3OQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5614755285, NTY3NTM4ODA5Nzo5NDM4NTQwOTI3NQ--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5013738460, NTY3NTM4ODA5Nzo5NDM4NTQwOTI1Mw--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
6776046384, NTY3NTM4ODA5Nzo5NDM4NTQwOTI3OQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5943633570, NTY3NTM4ODA5Nzo5NDM4NTQwOTI4Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6145363073, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ3OA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5958417475, NTY3NTM4ODA5Nzo5NDM4NTQwOTI4Ng--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6145517068, NTY3NTM4ODA5Nzo5NDM4NTQwOTI3Ng--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
6360210377, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ5OQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6569487286, NTY3NTM4ODA5Nzo5NDM4NTQwOTI3OA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
6397983401, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ5MA--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 314.00, 65.28, 1, 379.29, 100, 4.5
6199605344, NTY3NTM4ODA5Nzo5NDM4NTQwOTI1NQ--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|high-speed internet access, 3.5, 237.00, 52.76, 1, 289.76, 85, 4.0
5734892155, NTY3NTM4ODA5Nzo5NDM4NTQwOTI2OQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6224551680, NTY3NTM4ODA5Nzo5NDM4NTQwOTI2MQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5389074911, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ4NQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5993385742, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ5Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6381139771, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ5OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6922622631, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ4MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6879095495, NTY3NTM4ODA5Nzo5NDM4NTQwOTI2Mw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5601077950, NTY3NTM4ODA5Nzo5NDM4NTM4NjQ4NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6830018978, NTY3NTM4ODA5Nzo5NDM4NTQwOTI1MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
6498554030, NTY3NTM4ODA5Nzo5NDM4NTQwOTI1Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5562051326, NTY3NTM4ODA5Nzo5NDM4NTQwOTI3MQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5008109723, NTY3NTM4OTU3OTo5NDM4NTQxMjcwNw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5763504724, NTY3NTM4OTU3OTo5NDM4NTQxMjYzNA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
6859981937, NTY3NTM4OTU3OTo5NDM4NTQxMjYzOA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6534321674, NTY3NTM4OTU3OTo5NDM4NTQxMjYxNA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6703970349, NTY3NTM4OTU3OTo5NDM4NTQxMjY1MA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6739099985, NTY3NTM4OTU3OTo5NDM4NTQxMjcwOQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5426948784, NTY3NTM4OTU3OTo5NDM4NTQxMjYyOA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
