6545433902, NTY3Njk2OTkzMjo5NDUyMjIxNzEwMA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6570237640, NTY3Njk2OTkzMjo5NDUyMjIxNzU0OQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5544085326, NTY3Njk2OTkzMjo5NDUyMjIxNzU1MA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5469852747, NTY3Njk2OTkzMjo5NDUyMjIxNzU3Nw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 33.00, 11.09, 1, 44.09, 85, 
5248576952, NTY3Njk2OTkzMjo5NDUyMjIxNzU1Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5527241262, NTY3Njk2OTkzMjo5NDUyMjIxNzUwOQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5424777658, NTY3Njk2OTkzMjo5NDUyMjIxNzU1MQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
5990749313, NTY3Njk2OTkzMjo5NDUyMjIxNzU2OQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5530654532, NTY3Njk2OTkzMjo5NDUyMjIxNzA5OQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5749799985, NTY3Njk2OTkzMjo5NDUyMjIxNzU4MQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5549184134, NTY3Njk2OTkzMjo5NDUyMjIxNzU4Mw--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6260284818, NTY3Njk2OTkzMjo5NDUyMjIxNzUzMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
5753580823, NTY3Njk2OTkzMjo5NDUyMjIxNzUwOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6598641847, NTY3Njk2OTkzMjo5NDUyMjIxNzU1OA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6482196858, NTY3Njk2OTkzMjo5NDUyMjIxNzU0NQ--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6254791338, NTY3Njk2OTkzMjo5NDUyMjIxNzU0NA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5909868413, NTY3Njk2OTkzMjo5NDUyMjIxNzU3OQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5891309861, NTY3Njk2OTkzMjo5NDUyMjIxNzU3MA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5653559519, NTY3Njk2OTkzMjo5NDUyMjIxNzU3Mw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6465788661, NTY3Njk2OTkzMjo5NDUyMjIxNzUyNQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6537520523, NTY3Njk2OTkzMjo5NDUyMjIxNzUxMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6698935487, NTY3Njk2OTkzMjo5NDUyMjIxNzU0Mg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5842115590, NTY3Njk2OTkzMjo5NDUyMjIxNzUwMw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5499156463, NTY3Njk2OTkzMjo5NDUyMjIxNzU3Ng--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6094154174, NTY3Njk2OTkzMjo5NDUyMjIxNzUzNg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6882374134, NTY3Njk2OTkzMjo5NDUyMjIxNzU1NQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6430736736, NTY3Njk2OTkzMjo5NDUyMjIxNzUwNQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6118075391, NTY3Njk2OTkzMjo5NDUyMjIxNzUzOA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5399560040, NTY3Njk2OTkzMjo5NDUyMjIxNzUwMg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5988015893, NTY3Njk2OTkzMjo5NDUyMjIxNzU4Mg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6908497609, NTY3Njk2OTkzMjo5NDUyMjIxNzUyNA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5678307117, NTY3Njk2OTkzMjo5NDUyMjIxNzA5OA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6225134708, NTY3Njk2OTkzMjo5NDUyMjIxNzU3NQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5115490794, NTY3Njk2OTkzMjo5NDUyMjIxNzU0MQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5646826835, NTY3Njk2OTE1MDo5NDUyMjIyMzQ3MQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
6129623202, NTY3Njk2OTE1MDo5NDUyMjIyMzQ1NA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6229786837, NTY3Njk2OTE1MDo5NDUyMjIyMzQ3MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
5613378327, NTY3Njk2OTE1MDo5NDUyMjIyMzQ3NA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
5679929732, NTY3Njk2OTE1MDo5NDUyMjIyMzQ1MQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
6024126106, NTY3Njk2OTE1MDo5NDUyMjIyMzQ1Mw--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 134.00, 26.29, 1, 160.29, 90, 4.0
5410471502, NTY3Njk2OTE1MDo5NDUyMjIyMzQ1NQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
5066056747, NTY3Njk2OTE1MDo5NDUyMjIyMzQ1Nw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
6457591899, NTY3Njk2OTE1MDo5NDUyMjIyMzQ1OQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
5131509831, NTY3Njk2OTE1MDo5NDUyMjIyMzQ1Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
5371184683, NTY3Njk2OTE1MDo5NDUyMjIyMzQ2Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.11, 1, 57.11, 90, 
5138649457, NTY3Njk2OTE1MDo5NDUyMjIyMzQ2Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 59.00, 14.03, 1, 73.03, 60, 
5644251540, NTY3Njk2OTE1MDo5NDUyMjIyMzQ2Nw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
6982782305, NTY3Njk2OTE1MDo5NDUyMjIyMzQ2NQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.46, 1, 126.46, 65, 3.0
6660796613, NTY3Njk2OTE1MDo5NDUyMjIyMzQ2OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 80, 
6661798863, NTY3Njk2OTE1MDo5NDUyMjIyMzQ1Mg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6293130186, NTY3Njk2OTE1MDo5NDUyMjIyMzQ2OQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
6251229810, NTY3Njk2OTE1MDo5NDUyMjIyMzQ2NA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, , 
5852702660, NTY3Njk2OTE1MDo5NDUyMjIyMzQ2MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
6035296007, NTY3Njk2OTE1MDo5NDUyMjIyMzQ3Mg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
6140797678, NTY3Njk2OTYzNzo5NDUyMjIyNzE1MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5688955474, NTY3Njk2OTYzNzo5NDUyMjIyODE3MA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
6229412090, NTY3Njk2OTYzNzo5NDUyMjIyNzEzOQ--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5229977722, NTY3Njk2OTYzNzo5NDUyMjIyODE3OA--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5643949745, NTY3Njk2OTYzNzo5NDUyMjIyNzE0Ng--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
6321400396, NTY3Njk2OTYzNzo5NDUyMjIyODE4Mg--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5569618981, NTY3Njk2OTYzNzo5NDUyMjIyODE1Mg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6124761349, NTY3Njk2OTYzNzo5NDUyMjIyODE4MQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5327482497, NTY3Njk2OTYzNzo5NDUyMjIyODE3NQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6956936292, NTY3Njk2OTYzNzo5NDUyMjIyODE2MQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
6688649841, NTY3Njk2OTYzNzo5NDUyMjIyODE2NA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6969117251, NTY3Njk2OTYzNzo5NDUyMjIyODE1Mw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5445518383, NTY3Njk2OTYzNzo5NDUyMjIyODE4OA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6216152919, NTY3Njk2OTYzNzo5NDUyMjIyNzEzNw--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6531015224, NTY3Njk2OTYzNzo5NDUyMjIyODE4Mw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6086332709, NTY3Njk2OTYzNzo5NDUyMjIyODE5Mw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
5166210617, NTY3Njk2OTYzNzo5NDUyMjIyODE5Mg--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5612682315, NTY3Njk2OTYzNzo5NDUyMjIyODE5MQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5196891972, NTY3Njk2OTYzNzo5NDUyMjIyNzEzNg--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5315883009, NTY3Njk2OTYzNzo5NDUyMjIyODE5NA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5555995682, NTY3Njk2OTYzNzo5NDUyMjIyODE4Nw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6021041691, NTY3Njk2OTYzNzo5NDUyMjIyODE4NA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5537157031, NTY3Njk2OTYzNzo5NDUyMjIyODE1Nw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5682191508, NTY3Njk2OTYzNzo5NDUyMjIyODE4Ng--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6583355452, NTY3Njk2OTYzNzo5NDUyMjIyODE3Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6896238754, NTY3Njk2OTYzNzo5NDUyMjIyODE2OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6228306619, NTY3Njk2OTYzNzo5NDUyMjIyNzE0Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
5981315972, NTY3Njk2OTYzNzo5NDUyMjIyODE1NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5428776487, NTY3Njk2OTYzNzo5NDUyMjIyODE1Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5228752063, NTY3Njk2OTYzNzo5NDUyMjIyNzEzOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
6474413592, NTY3Njk2OTYzNzo5NDUyMjIyODE1OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5040194201, NTY3Njk2OTYzNzo5NDUyMjIyODE3MQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6795265087, NTY3Njk2OTYzNzo5NDUyMjIyNzE0Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6455421984, NTY3Njk2OTYzNzo5NDUyMjIyODE2MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5474570774, NTY3Njk2OTYzNzo5NDUyMjIyODE3Ng--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5084190778, NTY3Njk2OTYzNzo5NDUyMjIyODE3OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5385914647, NTY3Njk2OTYzNzo5NDUyMjIyNzE0MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5383338249, NTY3Njk2OTY4Nzo5NDUyMjIzOTU2OA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5140808352, NTY3Njk2OTY4Nzo5NDUyMjIzMjk5NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5882195402, NTY3Njk2OTY4Nzo5NDUyMjIzMjk5OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5202786838, NTY3Njk2OTY4Nzo5NDUyMjIzMjk3NQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5490208420, NTY3Njk2OTY4Nzo5NDUyMjIzOTU3MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6418454977, NTY3Njk2OTY4Nzo5NDUyMjIzMjk4OQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5703900722, NTY3Njk2OTY4Nzo5NDUyMjIzOTU2Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
