6003009970, NTY3OTYxMjU3MTo5NDc0NzcyMDYwOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5041685927, NTY3OTYxMjU3MTo5NDc0NzcyMDY0NQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6239690083, NTY3OTYxMjU3MTo5NDc0NzcyMDY1OA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5462537318, NTY3OTYxMjU3MTo5NDc0NzcyMDY2MA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5254146876, NTY3OTYxMjU3MTo5NDc0NzcyMDY0NA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6803192816, NTY3OTYxMjU3MTo5NDc0NzcyMDY3OQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5318401241, NTY3OTYxMjU3MTo5NDc0NzcyMDYyNQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6604683005, NTY3OTYxMjU3MTo5NDc0NzcyMDY3MA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5457133546, NTY3OTYxMjU3MTo5NDc0NzcyMDYxMQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6730827239, NTY3OTYxMjU3MTo5NDc0NzcyMDY3Mw--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5470760202, NTY3OTYxMjU3MTo5NDc0NzcyMDY0Mg--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6605193437, NTY3OTYxMjU3MTo5NDc0NzcyMDYwMw--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6186402800, NTY3OTYxMjU3MTo5NDc0NzcyMDY3Ng--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5120427298, NTY3OTYxMjU3MTo5NDc0NzcyMDYzNg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5903056625, NTY3OTYxMjU3MTo5NDc0NzcyMDY1NQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5712094028, NTY3OTYxMjU3MTo5NDc0NzcyMDYwNQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5562118096, NTY3OTYxMjU3MTo5NDc0NzcyMDYzOA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6418857881, NTY3OTYxMjU3MTo5NDc0NzcyMDYwMg--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5022678499, NTY3OTYxMjU3MTo5NDc0NzcyMDYyNA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5574885963, NTY3OTYxMjU3MTo5NDc0NzcyMDY4Mg--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5183495662, NTY3OTYxMjU3MTo5NDc0NzcxMzk0OA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5412392898, NTY3OTYxMjU3MTo5NDc0NzcyMDY0MQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
5539292358, NTY3OTYxNTc1Njo5NDc0NzcyNTAwNw--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
6198726842, NTY3OTYxNTc1Njo5NDc0NzcyMDk4OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
6304543291, NTY3OTYxNTc1Njo5NDc0NzcyMDk5MA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6293032690, NTY3OTYxNTc1Njo5NDc0NzcyNTAxMA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6108085383, NTY3OTYxNTc1Njo5NDc0NzcyNTAwNg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
6248964884, NTY3OTYxNTc1Njo5NDc0NzcyMDk4Nw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6402066324, NTY3OTYxNTc1Njo5NDc0NzcyMDk5MQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6198512146, NTY3OTYxNTc1Njo5NDc0NzcyMDk5Mw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
6187621889, NTY3OTYxNTc1Njo5NDc0NzcyMDk5Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
6130252850, NTY3OTYxNTc1Njo5NDc0NzcyMDk5NQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6881156913, NTY3OTYxNTc1Njo5NDc0NzcyMDk5OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6001572546, NTY3OTYxNTc1Njo5NDc0NzcyMDk5OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.79, 1, 54.79, 85, 
6892233135, NTY3OTYxNTc1Njo5NDc0NzcyNTAwNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
6566312836, NTY3OTYxNTc1Njo5NDc0NzcyMDk4OA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
5556129049, NTY3OTYxNTc1Njo5NDc0NzcyNTAwNQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
6683131846, NTY3OTYxNTc1Njo5NDc0NzcyNTAwMw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5354767858, NTY3OTYxNTc1Njo5NDc0NzcyMTAwMA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
6543782170, NTY3OTYxNTc1Njo5NDc0NzcyMDk5Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6554117192, NTY3OTYxNTc1Njo5NDc0NzcyNTAwOA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5121294781, NTY3OTYxMjU3Mzo5NDc0NzcyNzUwNA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5380384978, NTY3OTYxMjU3Mzo5NDc0NzcyNzUwNg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6069438781, NTY3OTYxMjU3Mzo5NDc0NzcyNzUyOQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5555315845, NTY3OTYxMjU3Mzo5NDc0NzcyNzU0Mw--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6038321048, NTY3OTYxMjU3Mzo5NDc0NzcyNzUzNQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
5128190928, NTY3OTYxMjU3Mzo5NDc0NzcyNzUzMg--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6095705686, NTY3OTYxMjU3Mzo5NDc0NzcyNzQwMA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5098737063, NTY3OTYxMjU3Mzo5NDc0NzcyNzUxOA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5345852857, NTY3OTYxMjU3Mzo5NDc0NzcyNzUwNw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5320969913, NTY3OTYxMjU3Mzo5NDc0NzcyNzU0Mg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6897824104, NTY3OTYxMjU3Mzo5NDc0NzcyNzUzNg--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5382226130, NTY3OTYxMjU3Mzo5NDc0NzcyNzM5MQ--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6349558537, NTY3OTYxMjU3Mzo5NDc0NzcyNzU0Ng--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5065019553, NTY3OTYxMjU3Mzo5NDc0NzcyNzU0NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5614437336, NTY3OTYxMjU3Mzo5NDc0NzcyNzU0OA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6382833392, NTY3OTYxMjU3Mzo5NDc0NzcyNzU0MQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6888472333, NTY3OTYxMjU3Mzo5NDc0NzcyNzU0Nw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6941505580, NTY3OTYxMjU3Mzo5NDc0NzcyNzM5MA--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6090914793, NTY3OTYxMjU3Mzo5NDc0NzcyNzUyMg--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
5146488837, NTY3OTYxMjU3Mzo5NDc0NzcyNzUxMQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5906333027, NTY3OTYxMjU3Mzo5NDc0NzcyNzUzNw--, Times Square - Theatre District| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 360.00, 72.65, 1, 432.65, 95, 4.0
6522854953, NTY3OTYxMjU3Mzo5NDc0NzcyNzUzMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5188025318, NTY3OTYxMjU3Mzo5NDc0NzcyNzM5Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6888456090, NTY3OTYxMjU3Mzo5NDc0NzcyNzUyMw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5450012721, NTY3OTYxMjU3Mzo5NDc0NzcyNzUwOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6653563922, NTY3OTYxMjU3Mzo5NDc0NzcyNzUwNQ--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 230.00, 51.76, 1, 281.76, , 4.5
5321917437, NTY3OTYxMjU3Mzo5NDc0NzcyNzUxMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6668054488, NTY3OTYxMjU3Mzo5NDc0NzcyNzM5Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6268145723, NTY3OTYxMjU3Mzo5NDc0NzcyNzUxMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6558982383, NTY3OTYxMjU3Mzo5NDc0NzcyNzUyNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5752370168, NTY3OTYxMjU3Mzo5NDc0NzcyNzM5Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5066456059, NTY3OTYxMjU3Mzo5NDc0NzcyNzUxNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6868673294, NTY3OTYxMjU3Mzo5NDc0NzcyNzUzMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6155024159, NTY3OTYxNTc1ODo5NDc0NzczMTc1OA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6369363113, NTY3OTYxNTc1ODo5NDc0NzczMTQzNQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5084941242, NTY3OTYxNTc1ODo5NDc0NzczMTQyOA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5825295295, NTY3OTYxNTc1ODo5NDc0NzczMTQzOQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6017504286, NTY3OTYxNTc1ODo5NDc0NzczMTQxNQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5128723916, NTY3OTYxNTc1ODo5NDc0NzczMTQyOQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5366578552, NTY3OTYxNTc1ODo5NDc0NzczMTc1MQ--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
5299698518, NTY3OTYxNTc1ODo5NDc0NzczMTQ0Mg--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5915549465, NTY3OTYxNTc1ODo5NDc0NzczMTc2MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
5748389138, NTY3OTYxNTc1ODo5NDc0NzczMTc1Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5179433917, NTY3OTYxNTc1ODo5NDc0NzczMTc2MQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6202357370, NTY3OTYxNTc1ODo5NDc0NzczMTQxNA--, Downey - Commerce - Norwalk| Downey, pool(s), 2.0, 39.00, 10.21, 1, 49.21, 80, 
6481045618, NTY3OTYxNTc1ODo5NDc0NzczMTQwNQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
