5986328754, NTY3ODI3NzIyMDo5NDYzNTc5OTM0MQ--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6976910981, NTY3ODI3NzIyMDo5NDYzNTc5OTMxMQ--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 38.00, 12.63, 1, 50.63, , 
6774716984, NTY3ODI3NzIyMDo5NDYzNTc5OTM3OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6859762435, NTY3ODI3NzIyMDo5NDYzNTc5OTMyNQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6673616469, NTY3ODI3NzIyMDo5NDYzNTc5OTMzOA--, Houston Hobby Airport HOU| South Houston, pool(s)|laundry facilities, 3.0, 54.00, 15.39, 1, 69.39, 60, 
6568344516, NTY3ODI3NzIyMDo5NDYzNTc5OTM2Nw--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
5289026977, NTY3ODI3NzIyMDo5NDYzNTc5OTMyNA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, 45, 
6285435160, NTY3ODI3NzIyMDo5NDYzNTc5OTM1MQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6378233468, NTY3ODI3NzIyMDo5NDYzNTc5OTM0OQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5022290441, NTY3ODI3NzIyMDo5NDYzNTc5OTMzMg--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
6015416130, NTY3ODI3NzIyMDo5NDYzNTc5OTM0Mw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6442300039, NTY3ODI3NzIyMDo5NDYzNTc5OTMyNw--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
5976688884, NTY3ODI3NzIyMDo5NDYzNTc5OTM1Mg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5333301716, NTY3ODI3NzIyMDo5NDYzNTc5OTM2MQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5871507890, NTY3ODI3NzIyMDo5NDYzNTc5NDA5NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6698980821, NTY3ODI3NzIyMDo5NDYzNTc5OTM0NA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5610484957, NTY3ODI3NzIyMDo5NDYzNTc5OTM0NQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5911008871, NTY3ODI3NzIyMDo5NDYzNTc5OTM0Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6805330989, NTY3ODI3NzIyMDo5NDYzNTc5OTMwNA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5411595545, NTY3ODI3NzIyMDo5NDYzNTc5OTM0Ng--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5662357089, NTY3ODI3NzIyMDo5NDYzNTc5OTMxNQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 42.00, 13.34, 1, 55.34, 25, 
6520721981, NTY3ODI3NzIyMDo5NDYzNTc5NDA5NA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6303021913, NTY3ODI3NzIyMDo5NDYzNTc5OTM3Mg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 35.00, 11.46, 1, 46.46, , 
5112285119, NTY3ODI3NzIyMDo5NDYzNTc5OTMyNg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6687280632, NTY3ODI3NzIyMDo5NDYzNTc5OTM3OA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6812716032, NTY3ODI3NzIyMDo5NDYzNTc5OTM3Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|tennis nearby, 2.5, 59.00, 15.12, 1, 74.12, 100, 4.0
5405485839, NTY3ODI3NzIyMDo5NDYzNTc5OTMwMw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5025694958, NTY3ODI3NzIyMDo5NDYzNTc5OTM1Mw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5028309405, NTY3ODI3NzIyMDo5NDYzNTc5OTM0MA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5024382698, NTY3ODI3NzIyMDo5NDYzNTc5OTMzOQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5619777257, NTY3ODI3NzIyMDo5NDYzNTc5OTM3NA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6961902180, NTY3ODI3NzIyMDo5NDYzNTc5OTM2NQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6156743268, NTY3ODI3NzIyMDo5NDYzNTc5OTMyMA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5085567604, NTY3ODI3NzIyMDo5NDYzNTc5OTMwNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5177533767, NTY3ODI3NzIyMDo5NDYzNTc5OTMzNw--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6351098999, NTY3ODI3NzIyMDo5NDYzNTc5NDA5OA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6574369607, NTY3ODI3NzIyMDo5NDYzNTc5OTM3MQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6356077256, NTY3ODI3NzIyMDo5NDYzNTc5OTMzMQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6188947002, NTY3ODI3NzIyMDo5NDYzNTc5NDEwMA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6128870669, NTY3ODI3NzIyMDo5NDYzNTc5NDA5Nw--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6842370928, NTY3ODI3NzIyMDo5NDYzNTc5OTMxOQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6957637549, NTY3ODI3NzIyMDo5NDYzNTc5NDA5Mw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5979269874, NTY3ODI3ODEwMTo5NDYzNTc5Nzc0MQ--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.25, 1, 110.25, 90, 4.0
5080537566, NTY3ODI3ODEwMTo5NDYzNTc5NzcyMw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 
5900125133, NTY3ODI3ODEwMTo5NDYzNTc5NzcyNA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6129293062, NTY3ODI3ODEwMTo5NDYzNTc5Nzc0MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
6125374175, NTY3ODI3ODEwMTo5NDYzNTc5Nzc0NA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6133448541, NTY3ODI3ODEwMTo5NDYzNTc5NzcyMQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5592205675, NTY3ODI3ODEwMTo5NDYzNTc5NzcyNQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6359272712, NTY3ODI3ODEwMTo5NDYzNTc5NzcyNw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6321905413, NTY3ODI3ODEwMTo5NDYzNTc5NzczMg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
6187615051, NTY3ODI3ODEwMTo5NDYzNTc5NzcyOQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5393892920, NTY3ODI3ODEwMTo5NDYzNTc5NzcyNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
6109170786, NTY3ODI3ODEwMTo5NDYzNTc5NzczMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5057256100, NTY3ODI3ODEwMTo5NDYzNTc5NzczOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 90, 
6961638390, NTY3ODI3ODEwMTo5NDYzNTc5NzcyMg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
5074179194, NTY3ODI3ODEwMTo5NDYzNTc5NzczOQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5912884154, NTY3ODI3ODEwMTo5NDYzNTc5NzczNw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6188818229, NTY3ODI3ODEwMTo5NDYzNTc5NzczNA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
6302494982, NTY3ODI3ODEwMTo5NDYzNTc5NzczMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5250948822, NTY3ODI3ODEwMTo5NDYzNTc5Nzc0Mg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6951143136, NTY3ODI3NTgwMDo5NDYzNTgwMzc0MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5286370102, NTY3ODI3NTgwMDo5NDYzNTgxMjE3Mw--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6735873709, NTY3ODI3NTgwMDo5NDYzNTgxMjE2Ng--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6091107710, NTY3ODI3NTgwMDo5NDYzNTgwMzc0Mw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5074899218, NTY3ODI3NTgwMDo5NDYzNTgxMjE4MA--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6494563965, NTY3ODI3NTgwMDo5NDYzNTgxMjE3Mg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 168.00, 41.60, 1, 209.60, 95, 4.0
5026099653, NTY3ODI3NTgwMDo5NDYzNTgxMjE2OQ--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 171.00, 42.18, 1, 213.18, 85, 4.0
5437784140, NTY3ODI3NTgwMDo5NDYzNTgwMzczNw--, Midtown Central| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 167.00, 41.44, 1, 208.44, 85, 
5987017468, NTY3ODI3NTgwMDo5NDYzNTgxMjE1NQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5398560837, NTY3ODI3NTgwMDo5NDYzNTgwMzc0NA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5424224087, NTY3ODI3NTgwMDo5NDYzNTgxMjE3OQ--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6986563162, NTY3ODI3NTgwMDo5NDYzNTgwMzcyOA--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5944383425, NTY3ODI3NTgwMDo5NDYzNTgxMjE4Mw--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5241882583, NTY3ODI3NTgwMDo5NDYzNTgxMjE3NQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
6534605423, NTY3ODI3NTgwMDo5NDYzNTgxMjE4NA--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 162.00, 40.62, 1, 202.61, 65, 3.5
5111195296, NTY3ODI3NTgwMDo5NDYzNTgxMjE4Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5576414712, NTY3ODI3NTgwMDo5NDYzNTgxMjE4NQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5070420655, NTY3ODI3NTgwMDo5NDYzNTgwMzcyNw--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5369475520, NTY3ODI3NTgwMDo5NDYzNTgxMjE3OA--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 114.00, 30.24, 1, 144.23, 60, 4.0
6085577691, NTY3ODI3NTgwMDo5NDYzNTgwMzc0OA--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5324715108, NTY3ODI3NTgwMDo5NDYzNTgxMjE2OA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6882822972, NTY3ODI3NTgwMDo5NDYzNTgwMzczNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6485445326, NTY3ODI3NTgwMDo5NDYzNTgxMjE2MA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5425303899, NTY3ODI3NTgwMDo5NDYzNTgwMzc0NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5032767868, NTY3ODI3NTgwMDo5NDYzNTgwMzc0Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6698920723, NTY3ODI3NTgwMDo5NDYzNTgwMzcyOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5053775222, NTY3ODI3NTgwMDo5NDYzNTgwMzc1MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5761532040, NTY3ODI3NTgwMDo5NDYzNTgxMjE2Mg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6542555979, NTY3ODI3NTgwMDo5NDYzNTgwMzczMw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 3.5
5199829587, NTY3ODI3NTgwMDo5NDYzNTgxMjE1MQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6966226382, NTY3ODI3NTgwMDo5NDYzNTgxMjE2Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5252359133, NTY3ODI3NTgwMDo5NDYzNTgxMjE3MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6825802660, NTY3ODI3ODEwNTo5NDYzNTgxNTI5NA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5971278065, NTY3ODI3ODEwNTo5NDYzNTgxNTI3MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5081067299, NTY3ODI3ODEwNTo5NDYzNTgxNTI3NQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5869949569, NTY3ODI3ODEwNTo5NDYzNTgxNTI2NA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 68.00, 15.77, 1, 83.77, , 
5563758087, NTY3ODI3ODEwNTo5NDYzNTgxNTI2NQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5413544747, NTY3ODI3ODEwNTo5NDYzNTgxNTI1MQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6604628740, NTY3ODI3ODEwNTo5NDYzNTgxNTI5Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6075653149, NTY3ODI3ODEwNTo5NDYzNTgxNTI5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
6939304506, NTY3ODI3ODEwNTo5NDYzNTgxNTI5Nw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6483720223, NTY3ODI3ODEwNTo5NDYzNTgxMzM5MQ--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5729255002, NTY3ODI3ODEwNTo5NDYzNTgxNTI4Nw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6552168560, NTY3ODI3ODEwNTo5NDYzNTgxNTI2MA--, Glendale - Burbank - Universal City| Burbank, fitness center|pool(s)|restaurant(s)|laundry facilities, 3.5, 96.00, 21.23, 1, 117.23, 85, 4.0
6419733898, NTY3ODI3ODEwNTo5NDYzNTgxMzM5Mw--, Hollywood| Hollywood, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center, 3.0, 99.00, 21.36, 1, 120.36, 85, 4.0
6548850807, NTY3ODI3ODEwNTo5NDYzNTgxMzM4OA--, Culver City| Culver City, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 63.00, 13.99, 1, 76.99, 80, 3.5
5781190125, NTY3ODI3ODEwNTo5NDYzNTgxNTI4MA--, Beverly Hills - West Hollywood| Beverly Hills, boutique hotel|smoke free rooms|fitness center|pool(s)|restaurant(s), 4.0, 150.00, 31.06, 1, 181.06, 70, 4.0
5295045315, NTY3ODI3ODEwNTo5NDYzNTgxNTI3Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.0, 48.00, 13.47, 1, 61.47, 80, 
6077871766, NTY3ODI3ODEwNTo5NDYzNTgxNTI4OA--, Huntington Park - South Gate| Huntington Park, smoke free rooms|complimentary breakfast|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 48.00, 13.84, 1, 61.84, 30, 3.0
5206880662, NTY3ODI3ODEwNTo5NDYzNTgxNTI3OA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.5, 213.00, 40.62, 1, 253.62, 90, 4.0
5271749486, NTY3ODI3ODEwNTo5NDYzNTgxNTI2Ng--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access|golf nearby|tennis nearby, 2.5, 71.00, 16.33, 1, 87.33, 80, 2.5
5959986373, NTY3ODI3ODEwNTo5NDYzNTgxNTI4MQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|laundry facilities, 2.5, 58.00, 13.40, 1, 71.40, , 4.0
5071590385, NTY3ODI3ODEwNTo5NDYzNTgxMzM4OQ--, Downey - Commerce - Norwalk| Downey, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 54.00, 10.84, 1, 64.84, 70, 3.5
6838230589, NTY3ODI3ODEwNTo5NDYzNTgxNTI3Ng--, Glendale - Burbank - Universal City| Burbank, airport shuttle|pool(s)|restaurant(s), 2.0, 51.00, 11.58, 1, 62.58, , 2.5
6351923638, NTY3ODI3ODEwNTo5NDYzNTgxNTI3OQ--, Mid-Wilshire - Westlake - USC| Los Angeles, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 84.00, 19.23, 1, 103.23, 45, 3.0
5006708300, NTY3ODI3ODEwNTo5NDYzNTgxMzM5NQ--, Inglewood| Inglewood, complimentary breakfast|high-speed internet access, 2.0, 51.00, 13.41, 1, 64.41, , 
