6425967978, NTY3NzU3OTYzNTo5NDU3NTg3MTgxMw--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5206377217, NTY3NzU3OTYzNTo5NDU3NTg3MTg0NA--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5677932872, NTY3NzU3OTYzNTo5NDU3NTg3MTg4Mg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6912177777, NTY3NzU3OTYzNTo5NDU3NTg3MTgxNA--, Medical Center - Astrodome| VA Hospital, , 2.0, 39.00, 12.72, 1, 51.72, , 
5403407311, NTY3NzU3OTYzNTo5NDU3NTg3MTgyOA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5792182603, NTY3NzU3OTYzNTo5NDU3NTg3MTU5OQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5658325619, NTY3NzU3OTYzNTo5NDU3NTg3MTg3MA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6872059776, NTY3NzU3OTYzNTo5NDU3NTg3MTgzNQ--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
5057045792, NTY3NzU3OTYzNTo5NDU3NTg3MTg1NA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6507959014, NTY3NzU3OTYzNTo5NDU3NTg3MTg1Mg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5017798928, NTY3NzU3OTYzNTo5NDU3NTg3MTg0Ng--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6608292100, NTY3NzU3OTYzNTo5NDU3NTg3MTg2NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6176764854, NTY3NzU3OTYzNTo5NDU3NTg3MTg3NQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5644113485, NTY3NzU3OTYzNTo5NDU3NTg3MTgyNA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6130827405, NTY3NzU3OTYzNTo5NDU3NTg3MTgzMA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5304500825, NTY3NzU3OTYzNTo5NDU3NTg3MTg1NQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6481357488, NTY3NzU3OTYzNTo5NDU3NTg3MTg2NA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6872060362, NTY3NzU3OTYzNTo5NDU3NTg3MTgxOA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5065424371, NTY3NzU3OTYzNTo5NDU3NTg3MTU5OA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6887380709, NTY3NzU3OTYzNTo5NDU3NTg3MTg0Nw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6996715052, NTY3NzU3OTYzNTo5NDU3NTg3MTg0OA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6292600651, NTY3NzU3OTYzNTo5NDU3NTg3MTg1MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6087129604, NTY3NzU3OTYzNTo5NDU3NTg3MTgwNw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5302204397, NTY3NzU3OTYzNTo5NDU3NTg3MTg0OQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5117781367, NTY3NzU3OTYzNTo5NDU3NTg3MTg2Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
5216600084, NTY3NzU3OTYzNTo5NDU3NTg3MTU5Nw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6067709795, NTY3NzU3OTYzNTo5NDU3NTg3MTg3OQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5739515663, NTY3NzU3OTYzNTo5NDU3NTg3MTgyOQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5168578159, NTY3NzU3OTYzNTo5NDU3NTg3MTg4MQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5509244668, NTY3NzU3OTYzNTo5NDU3NTg3MTgwNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6123756335, NTY3NzU3OTYzNTo5NDU3NTg3MTg1Ng--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5874905070, NTY3NzU3OTYzNTo5NDU3NTg3MTg0Mw--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
5184117986, NTY3NzU3OTYzNTo5NDU3NTg3MTg0Mg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6989177108, NTY3NzU3OTYzNTo5NDU3NTg3MTg3Nw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6460892361, NTY3NzU3OTYzNTo5NDU3NTg3MTg2OA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6582689421, NTY3NzU3OTYzNTo5NDU3NTg3MTg3MQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6205145524, NTY3NzU3OTYzNTo5NDU3NTg3MTgyMw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5906749555, NTY3NzU3OTYzNTo5NDU3NTg3MTgwOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6649317656, NTY3NzU3OTYzNTo5NDU3NTg3MTg0MA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5777911981, NTY3NzU3OTYzNTo5NDU3NTg3MTgwMQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5492840634, NTY3NzU3OTYzNTo5NDU3NTg3MTg3NA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5563759879, NTY3NzU3OTYzNTo5NDU3NTg3MTgzNA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5644174812, NTY3NzU3OTYzNTo5NDU3NTg3MTg1Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6142659017, NTY3NzU3OTYzNTo5NDU3NTg3MTgwMw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5171627597, NTY3NzU3OTYzNTo5NDU3NTg3MTgzNg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6023684504, NTY3NzU3OTYzNTo5NDU3NTg3MTYwMA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5184040764, NTY3NzU3OTYzNTo5NDU3NTg3MTg4MA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5398373054, NTY3NzU3OTYzNTo5NDU3NTg3MTgyMg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5123489205, NTY3NzU3OTYzNTo5NDU3NTg3MTU5Ng--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5763744969, NTY3NzU3OTYzNTo5NDU3NTg3MTg3Mw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6225308368, NTY3NzU3OTYzNTo5NDU3NTg3MTgzOQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6718330792, NTY3NzU3OTczMDo5NDU3NTg2NTA4MQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.89, 1, 115.89, 95, 
6212563610, NTY3NzU3OTczMDo5NDU3NTg2NTA2Mw--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.86, 1, 119.86, 90, 4.0
5553555940, NTY3NzU3OTczMDo5NDU3NTg2NTA2NA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5060486588, NTY3NzU3OTczMDo5NDU3NTg2NTA4MA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.73, 1, 114.73, 65, 3.0
5337190254, NTY3NzU3OTczMDo5NDU3NTg2NTA4NA--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5933336077, NTY3NzU3OTczMDo5NDU3NTg2NTA2MQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
6892346206, NTY3NzU3OTczMDo5NDU3NTg2NTA2NQ--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6794314215, NTY3NzU3OTczMDo5NDU3NTg2NTA2Nw--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.69, 1, 82.69, , 
5346240849, NTY3NzU3OTczMDo5NDU3NTg2NTA2OQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5679103596, NTY3NzU3OTczMDo5NDU3NTg2NTA2Ng--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5030692924, NTY3NzU3OTczMDo5NDU3NTg2NTA3Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 11.80, 1, 54.80, 85, 
5109433444, NTY3NzU3OTczMDo5NDU3NTg2NTA3Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 64.00, 14.70, 1, 78.70, 90, 
5579742876, NTY3NzU3OTczMDo5NDU3NTg2NTA3OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.67, 1, 130.67, 90, 
5615992542, NTY3NzU3OTczMDo5NDU3NTg2NTA2Mg--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 35, 3.0
6739105919, NTY3NzU3OTczMDo5NDU3NTg2NTA3OQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5098482647, NTY3NzU3OTczMDo5NDU3NTg2NTA3Nw--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5602252035, NTY3NzU3OTczMDo5NDU3NTg2NTA3NA--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.05, 1, 74.05, , 
5543276513, NTY3NzU3OTczMDo5NDU3NTg2NTA3MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
5404023568, NTY3NzU3OTczMDo5NDU3NTg2NTA4Mg--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6672667096, NTY3NzU3OTc3Mjo5NDU3NTg2NzczOA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 153.00, 39.18, 1, 192.18, 40, 
5351893200, NTY3NzU3OTc3Mjo5NDU3NTg3ODM1OA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
5003224657, NTY3NzU3OTc3Mjo5NDU3NTg2NzcyNw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6747778075, NTY3NzU3OTc3Mjo5NDU3NTg3ODM2Ng--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
5751976237, NTY3NzU3OTc3Mjo5NDU3NTg2NzczNA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
5049969348, NTY3NzU3OTc3Mjo5NDU3NTg3ODM3MA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
5051677209, NTY3NzU3OTc3Mjo5NDU3NTg2Nzc0MA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6787873911, NTY3NzU3OTc3Mjo5NDU3NTg3ODM2OQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6808576833, NTY3NzU3OTc3Mjo5NDU3NTg3ODM2Mw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6393002991, NTY3NzU3OTc3Mjo5NDU3NTg3ODM1Mg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5190550536, NTY3NzU3OTc3Mjo5NDU3NTg2Nzc0MQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6557934459, NTY3NzU3OTc3Mjo5NDU3NTg3ODM3Ng--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6191774037, NTY3NzU3OTc3Mjo5NDU3NTg2NzcyNQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6283837665, NTY3NzU3OTc3Mjo5NDU3NTg3ODM3MQ--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6435620813, NTY3NzU3OTc3Mjo5NDU3NTg3ODM4MQ--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
6061992470, NTY3NzU3OTc3Mjo5NDU3NTg3ODM4MA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
5816806163, NTY3NzU3OTc3Mjo5NDU3NTg3ODM3OQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6138623111, NTY3NzU3OTc3Mjo5NDU3NTg2NzcyNA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5674462291, NTY3NzU3OTc3Mjo5NDU3NTg3ODM4Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6855590895, NTY3NzU3OTc3Mjo5NDU3NTg3ODM3NQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5079471903, NTY3NzU3OTc3Mjo5NDU3NTg3ODM3Mg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
6686264167, NTY3NzU3OTc3Mjo5NDU3NTg2Nzc0NQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6208628593, NTY3NzU3OTc3Mjo5NDU3NTg3ODM3NA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6987572331, NTY3NzU3OTc3Mjo5NDU3NTg3ODM2NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 83.00, 25.12, 1, 108.13, 75, 3.5
5540884471, NTY3NzU3OTc3Mjo5NDU3NTg3ODM1Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6827520126, NTY3NzU3OTc3Mjo5NDU3NTg2NzczMQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6106023109, NTY3NzU3OTc3Mjo5NDU3NTg2Nzc0Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6470127300, NTY3NzU3OTc3Mjo5NDU3NTg2Nzc0NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6826522015, NTY3NzU3OTc3Mjo5NDU3NTg2Nzc0Nw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5452281115, NTY3NzU3OTc3Mjo5NDU3NTg3ODM1OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5769792869, NTY3NzU3OTc3Mjo5NDU3NTg2NzczMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6520762482, NTY3NzU3OTc3Mjo5NDU3NTg2NzcyNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6182299746, NTY3NzU3OTc3Mjo5NDU3NTg2Nzc0OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
6648454499, NTY3NzU3OTc3Mjo5NDU3NTg3ODM2NA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
5133905410, NTY3NzU3OTc3Mjo5NDU3NTg3ODM2Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5120127076, NTY3NzU3OTc3Mjo5NDU3NTg2NzcyOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5584087904, NTY3NzU4MDc1Nzo5NDU3NTg4MDE3Nw--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6887965463, NTY3NzU4MDc1Nzo5NDU3NTg4MDE1NA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5423606902, NTY3NzU4MDc1Nzo5NDU3NTg4MDE1OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5603043436, NTY3NzU4MDc1Nzo5NDU3NTg3NTM5OA--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6337808370, NTY3NzU4MDc1Nzo5NDU3NTg3NTM4NA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5108965065, NTY3NzU4MDc1Nzo5NDU3NTg4MDE3OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6441151713, NTY3NzU4MDc1Nzo5NDU3NTg4MDE3NQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5902919325, NTY3NzU4MDc1Nzo5NDU3NTg4MDE4MA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
6624923902, NTY3NzU4MDc1Nzo5NDU3NTg3NTM3NA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
