5598572655, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk1Mg--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6404693198, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYyMQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5688994570, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk5MA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6908428334, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYzNg--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5020341979, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYwNw--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5556472674, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk2OA--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
5036523939, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk3OA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6604701401, NTY3OTkwNTY2Mjo5NDc3NTQ1NDY0Mw--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, 85, 
6308661637, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk2Mg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
5129707612, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk2MA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6565080482, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk4Mw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5150257840, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYzOA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
5765773172, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYzMg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5114179069, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk1NA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 45, 
5452704425, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYwNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6345417215, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk3Mg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
6036452760, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk2Mw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5052115424, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYyNg--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6938641872, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk1NQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5268682706, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk1Ng--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6685280748, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk3Mw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6958882363, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk1OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5966561677, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk1Nw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6503431868, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYxNQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5435628844, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk3NQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 95, 
5851898886, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYwNQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6364025050, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYzNw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5563885222, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk4OQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6002723306, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk4Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
5015193797, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYxNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5364313523, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk1MQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6722332725, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk2NA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6910620802, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk2Ng--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5063808393, NTY3OTkwNTY2Mjo5NDc3NTQ1NDY1MA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5721919863, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk4NQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5771364745, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk3Ng--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6033966005, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYxNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5237805729, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk3OQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6847600632, NTY3OTkwNTY2Mjo5NDc3NTQ1NDY0OA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6627051412, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYwOQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5291321152, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk4Mg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5796422176, NTY3OTkwNTY2Mjo5NDc3NTQ1NDY0Mg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6298167842, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk2MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6406324687, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYzMQ--, Houston West - Energy Corridor| Spring Valley, , 1.0, 45.00, 13.85, 1, 58.85, , 3.0
6416623803, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYxMQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5070996367, NTY3OTkwNTY2Mjo5NDc3NTQ1NDY0NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5093299643, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYwOA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5115703777, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYzMA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6279944024, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk4OA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5941827693, NTY3OTkwNTY2Mjo5NDc3NTQ1NDYwNA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5281499583, NTY3OTkwNTY2Mjo5NDc3NTQ1NDk4MQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5862116958, NTY3OTkwNDM5NDo5NDc3NTQ4NjQxMg--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.27, 1, 110.27, 90, 4.0
6687713688, NTY3OTkwNDM5NDo5NDc3NTQ4NDA5NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.53, 1, 129.53, 95, 
5962453947, NTY3OTkwNDM5NDo5NDc3NTQ4NDA5NQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.46, 1, 103.46, 80, 3.5
6533244325, NTY3OTkwNDM5NDo5NDc3NTQ4NjQxNQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.84, 1, 89.84, 65, 3.5
5476485401, NTY3OTkwNDM5NDo5NDc3NTQ4NjQxMQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 95.00, 19.75, 1, 114.75, 65, 3.0
6026719035, NTY3OTkwNDM5NDo5NDc3NTQ4NDA5Mg--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6355457859, NTY3OTkwNDM5NDo5NDc3NTQ4NDA5Ng--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.42, 1, 68.42, 65, 2.5
6038080153, NTY3OTkwNDM5NDo5NDc3NTQ4NDA5OA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.70, 1, 78.70, 85, 
5105188792, NTY3OTkwNDM5NDo5NDc3NTQ4NjQwMw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.64, 1, 53.64, 90, 
5444492944, NTY3OTkwNDM5NDo5NDc3NTQ4NDA5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.55, 1, 77.55, 85, 3.5
5760103928, NTY3OTkwNDM5NDo5NDc3NTQ4NDEwMA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.23, 1, 75.23, 75, 3.0
5877123256, NTY3OTkwNDM5NDo5NDc3NTQ4NjQwNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.77, 1, 62.77, 70, 3.0
5233267554, NTY3OTkwNDM5NDo5NDc3NTQ4NjQwOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.69, 1, 130.69, 80, 
6245103244, NTY3OTkwNDM5NDo5NDc3NTQ4NDA5Mw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.56, 1, 69.56, 40, 3.0
5449613459, NTY3OTkwNDM5NDo5NDc3NTQ4NjQxMA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
6631508800, NTY3OTkwNDM5NDo5NDc3NTQ4NjQwOA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.46, 1, 103.46, 90, 3.5
6544689377, NTY3OTkwNDM5NDo5NDc3NTQ4NjQwNQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.07, 1, 74.07, , 
5819367843, NTY3OTkwNDM5NDo5NDc3NTQ4NjQwMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6727868632, NTY3OTkwNDM5NDo5NDc3NTQ4NjQxMw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.92, 1, 98.92, , 3.0
6219159661, NTY3OTkwNjIxMTo5NDc3NTQ5MTIyNg--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5800578229, NTY3OTkwNjIxMTo5NDc3NTQ5MTIyOA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6120246084, NTY3OTkwNjIxMTo5NDc3NTQ5MjU1MQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6256781689, NTY3OTkwNjIxMTo5NDc3NTQ5MjU2NQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
6704948804, NTY3OTkwNjIxMTo5NDc3NTQ5MjU1Nw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6307988860, NTY3OTkwNjIxMTo5NDc3NTQ5MjU1NA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6349917402, NTY3OTkwNjIxMTo5NDc3NTQ5MTIyMg--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6530679187, NTY3OTkwNjIxMTo5NDc3NTQ5MTI0MA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6744003812, NTY3OTkwNjIxMTo5NDc3NTQ5MTIyOQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6724692127, NTY3OTkwNjIxMTo5NDc3NTQ5MjU2NA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6469807890, NTY3OTkwNjIxMTo5NDc3NTQ5MTI0NA--, Central Park| New York City, smoke free rooms|fitness center|high-speed internet access, 3.0, 102.00, 28.20, 1, 130.21, 90, 4.0
6711854181, NTY3OTkwNjIxMTo5NDc3NTQ5MjU1OA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
5649027558, NTY3OTkwNjIxMTo5NDc3NTQ5MTIxMw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
5770654102, NTY3OTkwNjIxMTo5NDc3NTQ5MjU2OA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6881792530, NTY3OTkwNjIxMTo5NDc3NTQ5MjU2Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6856155316, NTY3OTkwNjIxMTo5NDc3NTQ5MjU3MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5624016000, NTY3OTkwNjIxMTo5NDc3NTQ5MjU2Mw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5634371315, NTY3OTkwNjIxMTo5NDc3NTQ5MjU2OQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6286609959, NTY3OTkwNjIxMTo5NDc3NTQ5MTIxMg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5128235967, NTY3OTkwNjIxMTo5NDc3NTQ5MTIyNw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 132.00, 33.06, 1, 165.06, , 4.5
5094022199, NTY3OTkwNjIxMTo5NDc3NTQ5MTIzMw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6896280299, NTY3OTkwNjIxMTo5NDc3NTQ5MjU1Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
6541321893, NTY3OTkwNjIxMTo5NDc3NTQ5MTIxOQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6117425921, NTY3OTkwNjIxMTo5NDc3NTQ5MTI0NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5327851251, NTY3OTkwNjIxMTo5NDc3NTQ5MTIzMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5905135168, NTY3OTkwNjIxMTo5NDc3NTQ5MTIzMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
6535793899, NTY3OTkwNjIxMTo5NDc3NTQ5MTIzNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
5024816733, NTY3OTkwNjIxMTo5NDc3NTQ5MTI0Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6669608955, NTY3OTkwNjIxMTo5NDc3NTQ5MTIxOA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 75, 3.5
5040121801, NTY3OTkwNjIxMTo5NDc3NTQ5MTIxNA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 63.00, 16.78, 1, 79.78, , 
6377760249, NTY3OTkwNjIxMTo5NDc3NTQ5MTIzNg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5942175197, NTY3OTkwNjIxMTo5NDc3NTQ5MjU1NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6276255915, NTY3OTkwNjQxMTo5NDc3NTQ5NTkzMQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5814927432, NTY3OTkwNjQxMTo5NDc3NTQ5NTkwOA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5011716982, NTY3OTkwNjQxMTo5NDc3NTQ5NTkwMQ--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
5955979357, NTY3OTkwNjQxMTo5NDc3NTQ5NTkxMg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6243211507, NTY3OTkwNjQxMTo5NDc3NTQ5MTYzOA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5015889178, NTY3OTkwNjQxMTo5NDc3NTQ5NTkwMg--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6375690838, NTY3OTkwNjQxMTo5NDc3NTQ5NTkxNQ--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5662103557, NTY3OTkwNjQxMTo5NDc3NTQ5NTkzMw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6560617060, NTY3OTkwNjQxMTo5NDc3NTQ5NTkyOQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6839347138, NTY3OTkwNjQxMTo5NDc3NTQ5NTkzNA--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5563561914, NTY3OTkwNjQxMTo5NDc3NTQ5NTkyNA--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6812951597, NTY3OTkwNjQxMTo5NDc3NTQ5MTYyOA--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
