6866797114, NTY3OTQyODA4Mzo5NDczNDk0NjAyOQ--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6155155782, NTY3OTQyODA4Mzo5NDczNDk0ODM5MA--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6523276158, NTY3OTQyODA4Mzo5NDczNDk0ODQwMA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6473352130, NTY3OTQyODA4Mzo5NDczNDk0ODM1Nw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, 45, 
5174909375, NTY3OTQyODA4Mzo5NDczNDk0ODM4NA--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6871485841, NTY3OTQyODA4Mzo5NDczNDk0ODM1OA--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 32.00, 11.49, 1, 43.49, , 
5099661299, NTY3OTQyODA4Mzo5NDczNDk0ODM4Mg--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5853014549, NTY3OTQyODA4Mzo5NDczNDk0ODM3Ng--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6281716302, NTY3OTQyODA4Mzo5NDczNDk0ODM2NQ--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 47.00, 14.03, 1, 61.03, , 
5309805877, NTY3OTQyODA4Mzo5NDczNDk0ODQwNQ--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5807923561, NTY3OTQyODA4Mzo5NDczNDk0ODM1NA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5657919058, NTY3OTQyODA4Mzo5NDczNDk0ODM2MA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
5310340700, NTY3OTQyODA4Mzo5NDczNDk0NjAyOA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6800977262, NTY3OTQyODA4Mzo5NDczNDk0ODM5NA--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5656126873, NTY3OTQyODA4Mzo5NDczNDk0ODM4NQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
6270202061, NTY3OTQyODA4Mzo5NDczNDk0NjA0OA--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6568941912, NTY3OTQyODA4Mzo5NDczNDk0ODM3Nw--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5728688749, NTY3OTQyODA4Mzo5NDczNDk0ODM3OA--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6167614338, NTY3OTQyODA4Mzo5NDczNDk0ODM5NQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
6915759369, NTY3OTQyODA4Mzo5NDczNDk0ODM4MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6286259995, NTY3OTQyODA4Mzo5NDczNDk0ODM3OQ--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
6168483455, NTY3OTQyODA4Mzo5NDczNDk0NjAzNw--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
6524326148, NTY3OTQyODA4Mzo5NDczNDk0ODM5Nw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 71.00, 17.61, 1, 88.61, 85, 
6871768131, NTY3OTQyODA4Mzo5NDczNDk0ODQwOQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5527392428, NTY3OTQyODA4Mzo5NDczNDk0NjAyNw--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6208859957, NTY3OTQyODA4Mzo5NDczNDk0ODM1OQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5237820363, NTY3OTQyODA4Mzo5NDczNDk0ODQxMQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5180561136, NTY3OTQyODA4Mzo5NDczNDk0NjAzNg--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5339279358, NTY3OTQyODA4Mzo5NDczNDk0ODM3Mw--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6525893577, NTY3OTQyODA4Mzo5NDczNDk0ODM4Ng--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5940557896, NTY3OTQyODA4Mzo5NDczNDk0ODM4OA--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
6115783272, NTY3OTQyODA4Mzo5NDczNDk0ODM3Mg--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6824638166, NTY3OTQyODA4Mzo5NDczNDk0ODQwNw--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5056744285, NTY3OTQyODA4Mzo5NDczNDk0ODM1Mw--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6811303085, NTY3OTQyODA4Mzo5NDczNDk0ODM5OA--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5659669357, NTY3OTQyODA4Mzo5NDczNDk0NjAzOQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6342209607, NTY3OTQyODA4Mzo5NDczNDk0ODQwMQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
6860652745, NTY3OTQyODA4Mzo5NDczNDk0ODM3MA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5926935694, NTY3OTQyODA4Mzo5NDczNDk0NjAzMQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6758361640, NTY3OTQyODA4Mzo5NDczNDk0ODQwNA--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6342759821, NTY3OTQyODA4Mzo5NDczNDk0ODM2NA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5873250401, NTY3OTQyODA4Mzo5NDczNDk0ODM4Mw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6179051976, NTY3OTQyODA4Mzo5NDczNDk0NjAzMw--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6422969845, NTY3OTQyODA4Mzo5NDczNDk0ODM2Ng--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6080385817, NTY3OTQyODA4Mzo5NDczNDk0NjAzMA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6300517955, NTY3OTQyODA4Mzo5NDczNDk0ODM1Mg--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5018631802, NTY3OTQyODA4Mzo5NDczNDk0ODQxMA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6924291923, NTY3OTQyODA4Mzo5NDczNDk0NjAyNg--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5561848438, NTY3OTQyODA4Mzo5NDczNDk0ODQwMw--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6881573254, NTY3OTQyODA4Mzo5NDczNDk0ODM2OQ--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6864423703, NTY3OTQyODU3OTo5NDczNDk1Njk1MA--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5422998743, NTY3OTQyODU3OTo5NDczNDk1NjkzMg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
6317291282, NTY3OTQyODU3OTo5NDczNDk1NjkzMw--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
5034898524, NTY3OTQyODU3OTo5NDczNDk2NTI1Mw--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
6399983031, NTY3OTQyODU3OTo5NDczNDk1Njk0OQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5412792459, NTY3OTQyODU3OTo5NDczNDk1NjkzMA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5106084197, NTY3OTQyODU3OTo5NDczNDk1NjkzNA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6633297092, NTY3OTQyODU3OTo5NDczNDk1NjkzNg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
6018316248, NTY3OTQyODU3OTo5NDczNDk1Njk0MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5862012210, NTY3OTQyODU3OTo5NDczNDk1NjkzNQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5373745043, NTY3OTQyODU3OTo5NDczNDk1NjkzOA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
5646050010, NTY3OTQyODU3OTo5NDczNDk1Njk0Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
5190217983, NTY3OTQyODU3OTo5NDczNDk1Njk0Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 80, 
6515988540, NTY3OTQyODU3OTo5NDczNDk1NjkzMQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
5638402790, NTY3OTQyODU3OTo5NDczNDk1Njk0OA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5006145656, NTY3OTQyODU3OTo5NDczNDk1Njk0Ng--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
5200284045, NTY3OTQyODU3OTo5NDczNDk1Njk0Mw--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
6616815823, NTY3OTQyODU3OTo5NDczNDk1NjkzOQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6451943061, NTY3OTQyODU3OTo5NDczNDk2NTI1MQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
6468816693, NTY3OTQyODUzMzo5NDczNDk2OTY2MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6533180742, NTY3OTQyODUzMzo5NDczNDk2OTY2Mg--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6564424916, NTY3OTQyODUzMzo5NDczNDk2OTY4NQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5953312416, NTY3OTQyODUzMzo5NDczNDk2OTY5OQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5248571617, NTY3OTQyODUzMzo5NDczNDk2OTY5MQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6219069588, NTY3OTQyODUzMzo5NDczNDk2OTY4OA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
6810324204, NTY3OTQyODUzMzo5NDczNDk2OTY1Ng--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
6297377965, NTY3OTQyODUzMzo5NDczNDk2OTY3NA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6402611263, NTY3OTQyODUzMzo5NDczNDk2OTY2Mw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5754188512, NTY3OTQyODUzMzo5NDczNDk2OTY5OA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6227519165, NTY3OTQyODUzMzo5NDczNDk2OTY5Mg--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6856292973, NTY3OTQyODUzMzo5NDczNDk2NzQ5Nw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6051776092, NTY3OTQyODUzMzo5NDczNDk2OTcwMg--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6535745416, NTY3OTQyODUzMzo5NDczNDk2OTY5NA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 116.00, 30.47, 1, 146.47, 90, 4.5
5277232613, NTY3OTQyODUzMzo5NDczNDk2OTcwMQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6391697818, NTY3OTQyODUzMzo5NDczNDk2OTcwNA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5176722403, NTY3OTQyODUzMzo5NDczNDk2OTY5Nw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6969408389, NTY3OTQyODUzMzo5NDczNDk2OTcwMw--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
5231262401, NTY3OTQyODUzMzo5NDczNDk2NzQ5Ng--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
5161509617, NTY3OTQyODUzMzo5NDczNDk2OTY3OA--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6338734034, NTY3OTQyODUzMzo5NDczNDk2OTY2Nw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6236832408, NTY3OTQyODUzMzo5NDczNDk2OTY4Nw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5529560714, NTY3OTQyODUzMzo5NDczNDk2OTY1Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6610116897, NTY3OTQyODUzMzo5NDczNDk2OTY3OQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6524580063, NTY3OTQyODUzMzo5NDczNDk2OTY2NA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6641906927, NTY3OTQyODUzMzo5NDczNDk2OTY2Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5104592899, NTY3OTQyODUzMzo5NDczNDk2NzQ5OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
5634825826, NTY3OTQyODUzMzo5NDczNDk2OTY2OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6553592215, NTY3OTQyODUzMzo5NDczNDk2OTY4MQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5178900261, NTY3OTQyODUzMzo5NDczNDk2OTY1Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6388725116, NTY3OTQyODUzMzo5NDczNDk2OTY3MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5423390845, NTY3OTQyODUzMzo5NDczNDk2OTY4OQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5209805257, NTY3OTQyODUzMzo5NDczNDk2NzUwMA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5463049290, NTY3OTQyNzY0ODo5NDczNDk3NTc5MA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6972180162, NTY3OTQyNzY0ODo5NDczNDk3NTc2Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5385402729, NTY3OTQyNzY0ODo5NDczNDk3NTc2MA--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6036295948, NTY3OTQyNzY0ODo5NDczNDk3NTc3MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6501913972, NTY3OTQyNzY0ODo5NDczNDk2OTY0Nw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6674528235, NTY3OTQyNzY0ODo5NDczNDk3NTc2MQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5771365273, NTY3OTQyNzY0ODo5NDczNDk3NTc3NA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
5859582808, NTY3OTQyNzY0ODo5NDczNDk3NTc5Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6780748157, NTY3OTQyNzY0ODo5NDczNDk3NTc4OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
6281979915, NTY3OTQyNzY0ODo5NDczNDk3NTc5Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
5240831140, NTY3OTQyNzY0ODo5NDczNDk3NTc4Mw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 38.00, 10.80, 1, 48.80, 40, 
6619699776, NTY3OTQyNzY0ODo5NDczNDk2OTYzNw--, Glendale - Burbank - Universal City| Burbank, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 118.00, 24.17, 1, 142.17, 90, 3.5
5305607750, NTY3OTQyNzY0ODo5NDczNDk2OTYzOQ--, Hollywood| Hollywood, pool(s)|restaurant(s)|laundry facilities|high-speed internet access, 3.0, 91.00, 20.07, 1, 111.07, 75, 4.0
