5895638633, NTY3OTY2NDAwNzo5NDc0ODk3NzQ2NQ--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5550212357, NTY3OTY2NDAwNzo5NDc0ODk3MDA4NA--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5985644798, NTY3OTY2NDAwNzo5NDc0ODk3NzUwMw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6397641069, NTY3OTY2NDAwNzo5NDc0ODk3MDA5OQ--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
5294006314, NTY3OTY2NDAwNzo5NDc0ODk3MDA3MA--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5801239588, NTY3OTY2NDAwNzo5NDc0ODk3NzQ4MQ--, Houston West - Energy Corridor| Spring Valley, smoke free rooms|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.5, 76.00, 20.09, 1, 96.09, 95, 4.0
6743842276, NTY3OTY2NDAwNzo5NDc0ODk3NzQ5MQ--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6044714255, NTY3OTY2NDAwNzo5NDc0ODk3MDA5OA--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|fitness center|pool(s)|business center, 3.0, 47.00, 14.16, 1, 61.16, 45, 
5708325469, NTY3OTY2NDAwNzo5NDc0ODk3NzQ3NQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 90, 4.0
6291769766, NTY3OTY2NDAwNzo5NDc0ODk3NzQ3Mw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5306496378, NTY3OTY2NDAwNzo5NDc0ODk3NzQ2Nw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6718112651, NTY3OTY2NDAwNzo5NDc0ODk3NzQ1Ng--, Aldine - Bush Ictl Airport IAH| Humble, , 2.5, 44.00, 13.54, 1, 57.54, , 
6936421793, NTY3OTY2NDAwNzo5NDc0ODk3NzQ5Ng--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6637827776, NTY3OTY2NDAwNzo5NDc0ODk3NzQ1MQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 85, 
6296244666, NTY3OTY2NDAwNzo5NDc0ODk3MDA5NQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
6734905315, NTY3OTY2NDAwNzo5NDc0ODk3MDA2OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, , 2.5
6947034914, NTY3OTY2NDAwNzo5NDc0ODk3NzQ4NQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5578720432, NTY3OTY2NDAwNzo5NDc0ODk3NzQ3Ng--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 90, 4.0
5255198756, NTY3OTY2NDAwNzo5NDc0ODk3MDA4OQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
6284448854, NTY3OTY2NDAwNzo5NDc0ODk3NzQ2OA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5482063105, NTY3OTY2NDAwNzo5NDc0ODk3NzQ2OQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5061896119, NTY3OTY2NDAwNzo5NDc0ODk3NzQ4Ng--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 57.00, 15.84, 1, 72.84, , 3.5
5325021413, NTY3OTY2NDAwNzo5NDc0ODk3NzQ3MQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5345337851, NTY3OTY2NDAwNzo5NDc0ODk3NzQ3MA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 80, 3.5
5193931026, NTY3OTY2NDAwNzo5NDc0ODk3MDA3OA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5906370015, NTY3OTY2NDAwNzo5NDc0ODk3NzUwMA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5965663096, NTY3OTY2NDAwNzo5NDc0ODk3MDA2OA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6506932637, NTY3OTY2NDAwNzo5NDc0ODk3MDEwMA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6509242221, NTY3OTY2NDAwNzo5NDc0ODk3NzUwMg--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6254423536, NTY3OTY2NDAwNzo5NDc0ODk3MDA3Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6089157251, NTY3OTY2NDAwNzo5NDc0ODk3NzQ4OA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities, 3.0, 72.00, 17.70, 1, 89.70, , 
6986390414, NTY3OTY2NDAwNzo5NDc0ODk3NzQ2NA--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6933935496, NTY3OTY2NDAwNzo5NDc0ODk3NzQ3Nw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
6101301451, NTY3OTY2NDAwNzo5NDc0ODk3NzQ3OQ--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5051624232, NTY3OTY2NDAwNzo5NDc0ODk3NzQ2Mw--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5511609064, NTY3OTY2NDAwNzo5NDc0ODk3NzQ5OA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5271580762, NTY3OTY2NDAwNzo5NDc0ODk3MDA5NA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5220918448, NTY3OTY2NDAwNzo5NDc0ODk3NzQ4OQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5182680028, NTY3OTY2NDAwNzo5NDc0ODk3MDA4MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6624341356, NTY3OTY2NDAwNzo5NDc0ODk3NzQ5Mg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 40.00, 13.05, 1, 53.05, , 3.0
5003743375, NTY3OTY2NDAwNzo5NDc0ODk3NzQ2MQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
6006603795, NTY3OTY2NDAwNzo5NDc0ODk3MDA3Mg--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6111085469, NTY3OTY2NDAwNzo5NDc0ODk3NzQ5NQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5258217002, NTY3OTY2NDAwNzo5NDc0ODk3NzQ1NQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5414987478, NTY3OTY2NDAwNzo5NDc0ODk3NzQ3NA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6888078422, NTY3OTY2NDAwNzo5NDc0ODk3MDA3NA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5646315591, NTY3OTY2NDAwNzo5NDc0ODk3NzQ1Nw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6979589603, NTY3OTY2NDAwNzo5NDc0ODk3MDA3MQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
6849507437, NTY3OTY2NDAwNzo5NDc0ODk3MDA5Mw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6586059845, NTY3OTY2NDAwNzo5NDc0ODk3NzUwMQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
5469436982, NTY3OTY2NDAwNzo5NDc0ODk3MDA2Nw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6969197948, NTY3OTY2NDAwNzo5NDc0ODk3NzQ5NA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5006950848, NTY3OTY2NDAwNzo5NDc0ODk3NzQ2MA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 116.00, 24.72, 1, 140.72, , 3.5
6050518090, NTY3OTY2NDk1Mzo5NDc0ODk3Njc3Mw--, Downtown Toronto East| Toronto, suite|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 91.00, 19.24, 1, 110.24, 90, 4.0
5431063193, NTY3OTY2NDk1Mzo5NDc0ODk3Njc1NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.85, 1, 119.85, 90, 
6509757612, NTY3OTY2NDk1Mzo5NDc0ODk3Njc1Ng--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.44, 1, 103.44, 80, 3.5
6801068437, NTY3OTY2NDk1Mzo5NDc0ODk3Njc3Ng--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.82, 1, 89.82, 65, 3.5
5363860089, NTY3OTY2NDk1Mzo5NDc0ODk3Njc3Mg--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.73, 1, 113.73, 65, 3.0
5607078368, NTY3OTY2NDk1Mzo5NDc0ODk3Njc1Mw--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.32, 1, 67.32, 45, 3.5
5243488997, NTY3OTY2NDk1Mzo5NDc0ODk3Njc1Nw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6300401644, NTY3OTY2NDk1Mzo5NDc0ODk3Njc1OQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.68, 1, 78.68, 85, 
6286516776, NTY3OTY2NDk1Mzo5NDc0ODk3Njc2NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 40.00, 13.62, 1, 53.62, 90, 
5814934690, NTY3OTY2NDk1Mzo5NDc0ODk3Njc1OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.53, 1, 77.53, 85, 3.5
5631113202, NTY3OTY2NDk1Mzo5NDc0ODk3Njc2MQ--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.21, 1, 75.21, 75, 3.0
6803603758, NTY3OTY2NDk1Mzo5NDc0ODk3Njc2NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, smoke free rooms|airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 50.00, 12.76, 1, 62.76, 70, 3.0
6819991363, NTY3OTY2NDk1Mzo5NDc0ODk3Njc3MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.66, 1, 130.66, 90, 
6993655855, NTY3OTY2NDk1Mzo5NDc0ODk3Njc1NA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.54, 1, 69.54, 40, 3.0
6072244875, NTY3OTY2NDk1Mzo5NDc0ODk3Njc3MQ--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.92, 1, 63.92, 95, 3.5
5605336200, NTY3OTY2NDk1Mzo5NDc0ODk3Njc2OQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 85.00, 18.44, 1, 103.44, 90, 3.5
6729225588, NTY3OTY2NDk1Mzo5NDc0ODk3Njc2Ng--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.05, 1, 73.05, , 
5363494841, NTY3OTY2NDk1Mzo5NDc0ODk3Njc2Mg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.00, 1, 69.00, 40, 2.5
6326994765, NTY3OTY2NDk1Mzo5NDc0ODk3Njc3NA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.90, 1, 98.90, , 3.0
5421217319, NTY3OTY2NDM1OTo5NDc0ODk3NjE5Ng--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6879299899, NTY3OTY2NDM1OTo5NDc0ODk3NjE5OA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6713549813, NTY3OTY2NDM1OTo5NDc0ODk4NjQ3MQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6488834226, NTY3OTY2NDM1OTo5NDc0ODk4NjQ4NQ--, Times Square - Theatre District| New York City, fitness center|business center|high-speed internet access, 2.5, 95.00, 27.17, 1, 122.18, , 
5025499632, NTY3OTY2NDM1OTo5NDc0ODk4NjQ3Nw--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 174.00, 42.57, 1, 216.57, 95, 4.0
6514555912, NTY3OTY2NDM1OTo5NDc0ODk4NjQ3NA--, Empire State Building| New York City, restaurant(s)|business center|high-speed internet access, 4.0, 179.00, 43.36, 1, 222.36, 85, 4.0
5052085911, NTY3OTY2NDM1OTo5NDc0ODk3NjE5Mg--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 156.00, 48.87, 1, 204.87, , 3.5
5761463656, NTY3OTY2NDM1OTo5NDc0ODk4NjQ2MA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
6131771071, NTY3OTY2NDM1OTo5NDc0ODk3NjE5OQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5384742977, NTY3OTY2NDM1OTo5NDc0ODk4NjQ4NA--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6060830942, NTY3OTY2NDM1OTo5NDc0ODk4NjQ3OA--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6018847175, NTY3OTY2NDM1OTo5NDc0ODk3NjE4Mw--, Central Park| New York City, boutique hotel, 2.0, 68.00, 21.57, 1, 89.57, , 3.0
6014966712, NTY3OTY2NDM1OTo5NDc0ODk4NjQ4OA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6182574711, NTY3OTY2NDM1OTo5NDc0ODk4NjQ4Nw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6811977185, NTY3OTY2NDM1OTo5NDc0ODk4NjQ5MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5797015352, NTY3OTY2NDM1OTo5NDc0ODk4NjQ4Mw--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
5916497563, NTY3OTY2NDM1OTo5NDc0ODk4NjQ4OQ--, Times Square - Theatre District| New York City, fitness center|restaurant(s)|high-speed internet access, 3.0, 171.00, 42.09, 1, 213.09, 65, 3.5
6338539007, NTY3OTY2NDM1OTo5NDc0ODk3NjE4Mg--, Midtown Central| New York City, complimentary breakfast, 2.0, 113.00, 29.98, 1, 142.98, , 
6297209329, NTY3OTY2NDM1OTo5NDc0ODk4NjQ2NA--, Central Park| New York City, boutique hotel|complimentary breakfast|high-speed internet access, 3.0, 142.00, 37.57, 1, 179.57, 85, 4.0
6683244911, NTY3OTY2NDM1OTo5NDc0ODk4NjQ1Mw--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5520071568, NTY3OTY2NDM1OTo5NDc0ODk4NjQ3OQ--, Times Square - Theatre District| New York City, smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 360.00, 72.65, 1, 432.65, 95, 4.0
5676434653, NTY3OTY2NDM1OTo5NDc0ODk4NjQ3Mw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 89.00, 26.11, 1, 115.11, 75, 3.5
5187349840, NTY3OTY2NDM1OTo5NDc0ODk3NjE4OQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
6178611387, NTY3OTY2NDM1OTo5NDc0ODk4NjQ2NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
5099491400, NTY3OTY2NDM1OTo5NDc0ODk3NjIwMA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5068875780, NTY3OTY2NDM1OTo5NDc0ODk3NjE5Nw--, Midtown East| New York City, smoke free rooms|complimentary breakfast|restaurant(s)|laundry facilities|high-speed internet access, 2.5, 230.00, 51.76, 1, 281.76, , 4.5
6860800740, NTY3OTY2NDM1OTo5NDc0ODk4NjQ1Mg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 60, 
5523008519, NTY3OTY2NDM1OTo5NDc0ODk3NjE4NA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 59.00, 17.86, 1, 76.86, 95, 
6744929509, NTY3OTY2NDM1OTo5NDc0ODk4NjQ1NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6290044105, NTY3OTY2NDM1OTo5NDc0ODk4NjQ2Nw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6401847376, NTY3OTY2NDM1OTo5NDc0ODk3NjE4OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5397966595, NTY3OTY2NDM1OTo5NDc0ODk4NjQ1Ng--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5479369783, NTY3OTY2NDM1OTo5NDc0ODk4NjQ3NQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5553068332, NTY3OTY2NDM1OTo5NDc0ODk3NjE4Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5376375757, NTY3OTY2NDI1OTo5NDc0ODk4ODAwNg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
6120995495, NTY3OTY2NDI1OTo5NDc0ODk4Nzk4Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5395863254, NTY3OTY2NDI1OTo5NDc0ODk4Nzk3Ng--, Chinatown| Los Angeles, airport shuttle|fitness center|business center|high-speed internet access, 2.5, 58.00, 14.40, 1, 72.40, , 
6848663303, NTY3OTY2NDI1OTo5NDc0ODk4Nzk4Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6144673702, NTY3OTY2NDI1OTo5NDc0ODk4Nzk2Mw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5297948806, NTY3OTY2NDI1OTo5NDc0ODk4Nzk3Nw--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
5900552117, NTY3OTY2NDI1OTo5NDc0ODk4Nzk5MA--, Beverly Hills - West Hollywood| Beverly Hills, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 180.00, 37.79, 1, 217.79, 100, 4.5
6800640000, NTY3OTY2NDI1OTo5NDc0ODk4ODAwOA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6519854525, NTY3OTY2NDI1OTo5NDc0ODk4ODAwNA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
5495858000, NTY3OTY2NDI1OTo5NDc0ODk4ODAwOQ--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby|spa services, 5.0, 162.00, 34.40, 1, 196.40, 95, 4.0
