6697138443, NTY3NDI3NzE5MDo5NDI5MDI2MzkzMA--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|laundry facilities, 3.0, 47.00, 14.16, 1, 61.16, 95, 4.0
6311246688, NTY3NDI3NzE5MDo5NDI5MDI1NDY3OA--, NW Houston - Brookhollow| Spring Valley, fitness center|pool(s)|laundry facilities, 2.5, 35.00, 12.11, 1, 47.11, 80, 
5225860274, NTY3NDI3NzE5MDo5NDI5MDI2MzkxNQ--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|business center|high-speed internet access, 3.0, 46.00, 13.96, 1, 59.96, 95, 
6128659922, NTY3NDI3NzE5MDo5NDI5MDI1NDY5OQ--, Houston Hobby Airport HOU| South Houston, airport shuttle|pool(s)|laundry facilities, 3.0, 53.00, 15.19, 1, 68.19, 90, 
5532255295, NTY3NDI3NzE5MDo5NDI5MDI1NDY3MQ--, Medical Center - Astrodome| VA Hospital, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|golf nearby, 3.5, 86.00, 21.73, 1, 107.73, 50, 3.0
5875461514, NTY3NDI3NzE5MDo5NDI5MDI2MzkwMg--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
5894197482, NTY3NDI3NzE5MDo5NDI5MDI2Mzk0MA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
6013338693, NTY3NDI3NzE5MDo5NDI5MDI1NDY3Mg--, Medical Center - Astrodome| VA Hospital, laundry facilities, 2.0, 39.00, 12.72, 1, 51.72, , 
6771739346, NTY3NDI3NzE5MDo5NDI5MDI1NDY4Ng--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 75, 
6847859965, NTY3NDI3NzE5MDo5NDI5MDI1NDY1Nw--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
6550582260, NTY3NDI3NzE5MDo5NDI5MDI2MzkyOA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6683136407, NTY3NDI3NzE5MDo5NDI5MDI1NDY5Mw--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 44.00, 13.54, 1, 57.54, 85, 
5175857091, NTY3NDI3NzE5MDo5NDI5MDI2MzkxMg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6722848549, NTY3NDI3NzE5MDo5NDI5MDI2MzkxMA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5525222151, NTY3NDI3NzE5MDo5NDI5MDI2MzkwNA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6944824407, NTY3NDI3NzE5MDo5NDI5MDI2MzkyMw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6496679245, NTY3NDI3NzE5MDo5NDI5MDI2MzkzMw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
6651782563, NTY3NDI3NzE5MDo5NDI5MDI1NDY4Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5525650353, NTY3NDI3NzE5MDo5NDI5MDI2MzkxMw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5586303056, NTY3NDI3NzE5MDo5NDI5MDI1NDY4OA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 33.00, 11.68, 1, 44.68, 65, 
6867044818, NTY3NDI3NzE5MDo5NDI5MDI2MzkyMg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5116709210, NTY3NDI3NzE5MDo5NDI5MDI1NDY3Ng--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5749294026, NTY3NDI3NzE5MDo5NDI5MDI2MzkwNQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6678784206, NTY3NDI3NzE5MDo5NDI5MDI1NDY1Ng--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
5853598681, NTY3NDI3NzE5MDo5NDI5MDI2MzkwNg--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5507217343, NTY3NDI3NzE5MDo5NDI5MDI2MzkwOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
6759812281, NTY3NDI3NzE5MDo5NDI5MDI1NDY2NQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5544373893, NTY3NDI3NzE5MDo5NDI5MDI2MzkwNw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6302750482, NTY3NDI3NzE5MDo5NDI5MDI2MzkyNQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5559909805, NTY3NDI3NzE5MDo5NDI5MDI1NDY1NQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
5102432422, NTY3NDI3NzE5MDo5NDI5MDI2MzkzNw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
6535902027, NTY3NDI3NzE5MDo5NDI5MDI1NDY4Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5429265539, NTY3NDI3NzE5MDo5NDI5MDI2MzkzOQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6073408859, NTY3NDI3NzE5MDo5NDI5MDI1NDY2NA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5880564197, NTY3NDI3NzE5MDo5NDI5MDI2MzkxNA--, Channelview| Channelview, complimentary breakfast, 2.0, 41.00, 13.09, 1, 54.09, , 4.0
5109218905, NTY3NDI3NzE5MDo5NDI5MDI2MzkxNg--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5111878135, NTY3NDI3NzE5MDo5NDI5MDI2MzkwMQ--, La Porte| La Porte, high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 75, 
6389002162, NTY3NDI3NzE5MDo5NDI5MDI1NDcwMA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
6922682651, NTY3NDI3NzE5MDo5NDI5MDI2MzkzNQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6860707069, NTY3NDI3NzE5MDo5NDI5MDI2MzkyNg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6734583091, NTY3NDI3NzE5MDo5NDI5MDI2MzkyOQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5576387608, NTY3NDI3NzE5MDo5NDI5MDI1NDY4MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6773523121, NTY3NDI3NzE5MDo5NDI5MDI1NDY2Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5715039662, NTY3NDI3NzE5MDo5NDI5MDI1NDY1OQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6733622991, NTY3NDI3NzE5MDo5NDI5MDI2MzkzMg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5344102350, NTY3NDI3NzE5MDo5NDI5MDI1NDY5Mg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5567786518, NTY3NDI3NzE5MDo5NDI5MDI2MzkxMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6095790676, NTY3NDI3NzE5MDo5NDI5MDI1NDY5OA--, League City - Dickinson| League City, complimentary breakfast, 2.0, 44.00, 11.63, 1, 55.63, , 
5368186539, NTY3NDI3NzE5MDo5NDI5MDI1NDY2MQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5867840208, NTY3NDI3NzE5MDo5NDI5MDI1NDY5MQ--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6086420446, NTY3NDI3NzE5MDo5NDI5MDI1NDY5NA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6865691059, NTY3NDI3NzE5MDo5NDI5MDI1NDY1OA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
5464766922, NTY3NDI3NzE5MDo5NDI5MDI2MzkzOA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6123706491, NTY3NDI3NzE5MDo5NDI5MDI1NDY4MA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5874710670, NTY3NDI3NzE5MDo5NDI5MDI1NDY1NA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6639050602, NTY3NDI3NzE5MDo5NDI5MDI2MzkzMQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5496360152, NTY3NDI3NzE5MDo5NDI5MDI1NDY5Nw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6369281541, NTY3NDI3ODE3MDo5NDI5MDI2ODc3OA--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 96.00, 19.93, 1, 115.93, 95, 4.0
5824898656, NTY3NDI3ODE3MDo5NDI5MDI2ODc2MA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.90, 1, 119.90, 90, 4.0
5042464367, NTY3NDI3ODE3MDo5NDI5MDI2ODc2MQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.47, 1, 103.47, 80, 3.5
6201026825, NTY3NDI3ODE3MDo5NDI5MDI2ODc4MQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.86, 1, 89.86, 65, 3.5
5960798965, NTY3NDI3ODE3MDo5NDI5MDI2ODc1OA--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.34, 1, 67.34, 45, 3.5
6476397363, NTY3NDI3ODE3MDo5NDI5MDI2ODc3Nw--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.71, 1, 130.71, 65, 3.0
5201513406, NTY3NDI3ODE3MDo5NDI5MDI2ODc2Mg--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.43, 1, 68.43, 65, 2.5
6704198610, NTY3NDI3ODE3MDo5NDI5MDI2ODc2NA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.72, 1, 82.72, , 
5677767710, NTY3NDI3ODE3MDo5NDI5MDI2ODc2Ng--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.24, 1, 75.24, 75, 3.0
6061340385, NTY3NDI3ODE3MDo5NDI5MDI2ODc2OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.16, 1, 57.16, 90, 
5554203335, NTY3NDI3ODE3MDo5NDI5MDI2ODc3MA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle, 3.0, 60.00, 14.08, 1, 74.08, 100, 
6499707392, NTY3NDI3ODE3MDo5NDI5MDI2ODc3NA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.86, 1, 89.86, 90, 3.5
6417563860, NTY3NDI3ODE3MDo5NDI5MDI2ODc3Mg--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.55, 1, 125.55, 65, 3.0
6764243809, NTY3NDI3ODE3MDo5NDI5MDI2ODc3NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.71, 1, 130.71, 90, 
6247885994, NTY3NDI3ODE3MDo5NDI5MDI2ODc1OQ--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.57, 1, 69.57, 35, 3.0
5120711756, NTY3NDI3ODE3MDo5NDI5MDI2ODc3Ng--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.94, 1, 63.94, 95, 3.5
5370371125, NTY3NDI3ODE3MDo5NDI5MDI2ODc3MQ--, Toronto East| Scarborough, complimentary breakfast|business center|high-speed internet access, 2.0, 60.00, 14.08, 1, 74.08, , 3.0
5353091106, NTY3NDI3ODE3MDo5NDI5MDI2ODc2Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.02, 1, 69.02, 40, 2.5
6992841488, NTY3NDI3ODE3MDo5NDI5MDI2ODc2Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 139.00, 25.72, 1, 164.72, 85, 3.5
6448351106, NTY3NDI3ODE3MDo5NDI5MDI2ODc3OQ--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.94, 1, 98.94, , 3.0
5829818378, NTY3NDI3NzU4Nzo5NDI5MDI3MzQ0Mw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.5, 131.00, 32.90, 1, 163.89, 90, 4.5
5695261177, NTY3NDI3NzU4Nzo5NDI5MDI3MzQ0MA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6955965472, NTY3NDI3NzU4Nzo5NDI5MDI3MzQ0NA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
6867286553, NTY3NDI3NzU4Nzo5NDI5MDI3MzQzMw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5578216350, NTY3NDI3NzU4Nzo5NDI5MDI3MzQ0Ng--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 109.00, 29.50, 1, 138.50, 80, 4.0
5296752042, NTY3NDI3NzU4Nzo5NDI5MDI3NTMyMg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6749692764, NTY3NDI3NzU4Nzo5NDI5MDI3NTMzNw--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
5566932346, NTY3NDI3NzU4Nzo5NDI5MDI3NTMzNg--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 150.00, 38.68, 1, 188.68, 80, 3.5
5203672065, NTY3NDI3NzU4Nzo5NDI5MDI3NTMyNQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5098936637, NTY3NDI3NzU4Nzo5NDI5MDI3NTMxOQ--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5296943877, NTY3NDI3NzU4Nzo5NDI5MDI3NTMzMA--, Empire State Building| New York City, boutique hotel|complimentary breakfast|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, , 4.5
5685723158, NTY3NDI3NzU4Nzo5NDI5MDI3MzQ0Nw--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5836433404, NTY3NDI3NzU4Nzo5NDI5MDI3NTMyNw--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 215.00, 49.21, 1, 264.20, 90, 4.0
6986972949, NTY3NDI3NzU4Nzo5NDI5MDI3NTMyNg--, Empire State Building| New York City, suite|fitness center|laundry facilities|kitchenette, 3.0, 120.00, 31.14, 1, 151.14, 75, 3.5
6568414881, NTY3NDI3NzU4Nzo5NDI5MDI3NTMzMg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5315849618, NTY3NDI3NzU4Nzo5NDI5MDI3NTMwOA--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5419391802, NTY3NDI3NzU4Nzo5NDI5MDI3MzQzMQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5978765149, NTY3NDI3NzU4Nzo5NDI5MDI3NTMwNQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
6745328937, NTY3NDI3NzU4Nzo5NDI5MDI3NTMzNQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
6372389044, NTY3NDI3NzU4Nzo5NDI5MDI3MzQzMA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5442006791, NTY3NDI3NzU4Nzo5NDI5MDI3NTMzOA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6404343881, NTY3NDI3NzU4Nzo5NDI5MDI3NTMzMQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6238778831, NTY3NDI3NzU4Nzo5NDI5MDI3NTMxMQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 144.00, 35.02, 1, 179.02, 85, 
6954243024, NTY3NDI3NzU4Nzo5NDI5MDI3NTMyOA--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5211683925, NTY3NDI3NzU4Nzo5NDI5MDI3MzQ0Mg--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 302.00, 63.28, 1, 365.28, 100, 4.5
6001700004, NTY3NDI3NzU4Nzo5NDI5MDI3NTMwMQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5292307611, NTY3NDI3NzU4Nzo5NDI5MDI3NTMyMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5072156904, NTY3NDI3NzU4Nzo5NDI5MDI3NTMxMw--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|restaurant(s)|high-speed internet access, 2.5, 81.00, 24.81, 1, 105.82, 65, 3.0
6352293336, NTY3NDI3NzU4Nzo5NDI5MDI3MzQzNw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5422780626, NTY3NDI3NzU4Nzo5NDI5MDI3MzQ0OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6427515550, NTY3NDI3NzU4Nzo5NDI5MDI3MzQ1MA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5147554870, NTY3NDI3NzU4Nzo5NDI5MDI3MzQzMg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5513884445, NTY3NDI3NzU4Nzo5NDI5MDI3NTMxNQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
5821598054, NTY3NDI3NzU4Nzo5NDI5MDI3MzQzNg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5922947200, NTY3NDI3NzU4Nzo5NDI5MDI3NTMwMw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5967170650, NTY3NDI3NzU4Nzo5NDI5MDI3NTMwNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5536829084, NTY3NDI3NzU4Nzo5NDI5MDI3NTMyMw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5806496376, NTY3NDI3NzY4ODo5NDI5MDI3OTczMQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5241017357, NTY3NDI3NzY4ODo5NDI5MDI3OTczNQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6248107762, NTY3NDI3NzY4ODo5NDI5MDI3OTcxMQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
6299374775, NTY3NDI3NzY4ODo5NDI5MDI3OTc1Ng--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6348893425, NTY3NDI3NzY4ODo5NDI5MDI3OTc1NA--, LA Intl Airport LAX| Westchester, smoke free rooms|airport shuttle|fitness center|pool(s)|business center|high-speed internet access, 3.0, 57.00, 14.26, 1, 71.26, 45, 
