5544484278, NTY3NzEyNzM0Mzo5NDUzNTk5Njk4Ng--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5770850955, NTY3NzEyNzM0Mzo5NDUzNTk5NTQzNw--, Houston Hobby Airport HOU| South Houston, , 2.0, 42.00, 13.34, 1, 55.34, 25, 
5015757447, NTY3NzEyNzM0Mzo5NDUzNTk5NTQxNg--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6187490692, NTY3NzEyNzM0Mzo5NDUzNTk5NzAwMA--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6441997300, NTY3NzEyNzM0Mzo5NDUzNTk5Njk5OA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
5793413409, NTY3NzEyNzM0Mzo5NDUzNTk5NTQ0OA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 70, 3.5
6915783603, NTY3NzEyNzM0Mzo5NDUzNTk5NTQyNQ--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
5522950560, NTY3NzEyNzM0Mzo5NDUzNTk5Njk3NQ--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5424012886, NTY3NzEyNzM0Mzo5NDUzNTk5Njk2Mg--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6114607718, NTY3NzEyNzM0Mzo5NDUzNTk5Njk2MQ--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5768403535, NTY3NzEyNzM0Mzo5NDUzNTk5Njk5Ng--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5642039043, NTY3NzEyNzM0Mzo5NDUzNTk5Njk4Nw--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6995141161, NTY3NzEyNzM0Mzo5NDUzNTk5Njk5MA--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5642965205, NTY3NzEyNzM0Mzo5NDUzNTk5NTQ0Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
5276720867, NTY3NzEyNzM0Mzo5NDUzNTk5NTQyOA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6427445012, NTY3NzEyNzM0Mzo5NDUzNTk5Njk1OQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5342283144, NTY3NzEyNzM0Mzo5NDUzNTk5NTQyMA--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
5277561598, NTY3NzEyNzM0Mzo5NDUzNTk5Njk5Mw--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
6387302401, NTY3NzEyNzM0Mzo5NDUzNTk5Njk1Mw--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
5201371833, NTY3NzEyNzM0Mzo5NDUzNTk5Njk3Mg--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5300911649, NTY3NzEyNzM0Mzo5NDUzNTk5NTQyMg--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
5884749485, NTY3NzEyNzM0Mzo5NDUzNTk5Njk1NQ--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
5708001598, NTY3NzEyNzM0Mzo5NDUzNTk5NTQxOQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5713795933, NTY3NzEyNzM0Mzo5NDUzNTk5Njk5OQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6945981997, NTY3NzEyNzM0Mzo5NDUzNTk5NTQ0MQ--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6861741826, NTY3NzEyNzM0Mzo5NDUzNTk5NTQxNQ--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5496639793, NTY3NzEyNzM0Mzo5NDUzNTk5Njk5Mg--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6993877888, NTY3NzEyNzM0Mzo5NDUzNTk5Njk1OA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6159669005, NTY3NzEyNzc4NDo5NDUzNjAyMjM2Mg--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 95.00, 19.86, 1, 114.86, 95, 
6741794054, NTY3NzEyNzc4NDo5NDUzNjAxOTI5NA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.82, 1, 119.82, 90, 
6601072332, NTY3NzEyNzc4NDo5NDUzNjAxOTI5NQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.41, 1, 103.41, 80, 3.5
6262569933, NTY3NzEyNzc4NDo5NDUzNjAyMjM2MQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 94.00, 19.70, 1, 113.70, 65, 3.0
6378507167, NTY3NzEyNzc4NDo5NDUzNjAyMjM2NQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.80, 1, 89.80, 65, 3.5
5253901695, NTY3NzEyNzc4NDo5NDUzNjAxOTI5Mg--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.30, 1, 67.30, 45, 3.5
5182780373, NTY3NzEyNzc4NDo5NDUzNjAxOTI5Ng--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.39, 1, 68.39, 65, 2.5
6106885782, NTY3NzEyNzc4NDo5NDUzNjAxOTI5OA--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.66, 1, 78.66, 85, 
5014712333, NTY3NzEyNzc4NDo5NDUzNjAxOTMwMA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.19, 1, 75.19, 75, 3.0
6812436029, NTY3NzEyNzc4NDo5NDUzNjAxOTI5Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.51, 1, 77.51, 85, 3.5
6219750247, NTY3NzEyNzc4NDo5NDUzNjAyMjM1Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.11, 1, 57.11, 90, 
5901331473, NTY3NzEyNzc4NDo5NDUzNjAyMjM1NA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 59.00, 14.03, 1, 73.03, 60, 
5937688620, NTY3NzEyNzc4NDo5NDUzNjAyMjM1OA--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.80, 1, 89.80, 90, 3.5
5804875776, NTY3NzEyNzc4NDo5NDUzNjAyMjM1Ng--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.46, 1, 125.46, 65, 3.0
6265988019, NTY3NzEyNzc4NDo5NDUzNjAyMjM1OQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.63, 1, 130.63, 80, 
6649617696, NTY3NzEyNzc4NDo5NDUzNjAxOTI5Mw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.52, 1, 69.52, 35, 3.0
6092292954, NTY3NzEyNzc4NDo5NDUzNjAyMjM2MA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.91, 1, 63.91, 95, 3.5
5074011960, NTY3NzEyNzc4NDo5NDUzNjAyMjM1NQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.03, 1, 73.03, , 
5391283117, NTY3NzEyNzc4NDo5NDUzNjAyMjM1MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 13.98, 1, 68.98, 40, 2.5
5598469357, NTY3NzEyNzc4NDo5NDUzNjAyMjM2Mw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.88, 1, 98.88, , 3.0
5696667981, NTY3NzEyODg3MDo5NDUzNjAzMzc5OA--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5411217421, NTY3NzEyODg3MDo5NDUzNjAzNTkxOA--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 96.00, 27.24, 1, 123.24, 80, 3.5
5505756972, NTY3NzEyODg3MDo5NDUzNjAzMzc4Nw--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
6166379362, NTY3NzEyODg3MDo5NDUzNjAzNTkyNg--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6730198051, NTY3NzEyODg3MDo5NDUzNjAzMzc5NA--, Midtown Central| New York City, suite|smoke free rooms|fitness center|business center|high-speed internet access|kitchenette, 3.5, 132.00, 40.80, 1, 172.80, , 3.5
5390847640, NTY3NzEyODg3MDo5NDUzNjAzNTkzMA--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 96.00, 27.24, 1, 123.24, 75, 
6706691249, NTY3NzEyODg3MDo5NDUzNjAzNTkyOQ--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
5839631919, NTY3NzEyODg3MDo5NDUzNjAzMzgwMA--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
6281271726, NTY3NzEyODg3MDo5NDUzNjAzNTkyMw--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5897164579, NTY3NzEyODg3MDo5NDUzNjAzNTkwOQ--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 117.00, 30.62, 1, 147.62, 80, 3.5
5690025826, NTY3NzEyODg3MDo5NDUzNjAzNTkxMg--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 149.00, 38.51, 1, 187.51, 80, 
5265397951, NTY3NzEyODg3MDo5NDUzNjAzNTkwMQ--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6292524748, NTY3NzEyODg3MDo5NDUzNjAzNTkzNg--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5357244401, NTY3NzEyODg3MDo5NDUzNjAzMzc4NQ--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
6740362587, NTY3NzEyODg3MDo5NDUzNjAzNTkzMQ--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5800672853, NTY3NzEyODg3MDo5NDUzNjAzNTk0MQ--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 153.00, 39.16, 1, 192.16, 85, 4.0
6832675510, NTY3NzEyODg3MDo5NDUzNjAzNTk0MA--, Times Square - Theatre District| New York City, boutique hotel|complimentary breakfast|restaurant(s)|high-speed internet access, 3.5, 190.00, 45.35, 1, 235.35, 80, 3.5
6578723021, NTY3NzEyODg3MDo5NDUzNjAzNTkzOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5227363024, NTY3NzEyODg3MDo5NDUzNjAzMzc4NA--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6741983690, NTY3NzEyODg3MDo5NDUzNjAzNTk0Mg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6480455966, NTY3NzEyODg3MDo5NDUzNjAzNTkzNQ--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 113.00, 29.99, 1, 142.99, 60, 4.0
6672070646, NTY3NzEyODg3MDo5NDUzNjAzNTkzMg--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|high-speed internet access, 2.5, 131.00, 32.20, 1, 163.20, , 4.0
5141127800, NTY3NzEyODg3MDo5NDUzNjAzNTkwNQ--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
6426540958, NTY3NzEyODg3MDo5NDUzNjAzNTkzNA--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 223.00, 50.64, 1, 273.64, , 4.5
6156534370, NTY3NzEyODg3MDo5NDUzNjAzNTkyNQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5006971545, NTY3NzEyODg3MDo5NDUzNjAzNTkxNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5856105015, NTY3NzEyODg3MDo5NDUzNjAzMzc5MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 35.00, 11.13, 1, 46.13, , 
5419613951, NTY3NzEyODg3MDo5NDUzNjAzNTkwMg--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
5382461481, NTY3NzEyODg3MDo5NDUzNjAzNTkwNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6231972563, NTY3NzEyODg3MDo5NDUzNjAzMzc4Ng--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5414838279, NTY3NzEyODg3MDo5NDUzNjAzNTkwNw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 62.00, 20.59, 1, 82.59, 70, 3.5
6501540484, NTY3NzEyODg3MDo5NDUzNjAzNTkxOQ--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6112003196, NTY3NzEyODg3MDo5NDUzNjAzMzc5MA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 18.32, 1, 94.32, 70, 
5091466979, NTY3NzEyODg3MDo5NDUzNjAzNTkwOA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5810491172, NTY3NzEyODg3MDo5NDUzNjAzNTkyNA--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6445629110, NTY3NzEyODg3MDo5NDUzNjAzNTkyNw--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6388460534, NTY3NzEyODg3MDo5NDUzNjAzMzc4OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 161.00, 35.83, 1, 196.83, 80, 4.0
5660254470, NTY3NzEyOTE3MDo5NDUzNjA1NjY4MA--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5249760908, NTY3NzEyOTE3MDo5NDUzNjA1NjY1Nw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5905855438, NTY3NzEyOTE3MDo5NDUzNjA1NjY2MQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
5557939673, NTY3NzEyOTE3MDo5NDUzNjA1NjY4Mg--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
5902929044, NTY3NzEyOTE3MDo5NDUzNjA1NjY1MQ--, Pasadena| Pasadena, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 78.00, 19.16, 1, 97.16, 85, 3.5
6394170620, NTY3NzEyOTE3MDo5NDUzNjA0NzczNw--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5814951632, NTY3NzEyOTE3MDo5NDUzNjA1NjY3Mw--, LA Intl Airport LAX| Westchester, airport shuttle|pool(s)|laundry facilities, 2.0, 40.00, 9.79, 1, 49.79, 75, 
6502001469, NTY3NzEyOTE3MDo5NDUzNjA1NjY3OA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 3.5
