6981428857, NTY3NTkxNzU1ODo5NDQyODc5MTMxMg--, SW Houston - Sugar Land| Sugar Land, fitness center|pool(s)|restaurant(s)|laundry facilities|golf nearby, 3.0, 41.00, 13.13, 1, 54.13, 80, 3.5
6424804105, NTY3NTkxNzU1ODo5NDQyODc5MTM1MA--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 65, 
5804811008, NTY3NTkxNzU1ODo5NDQyODc4NDkxNw--, NW Houston - Brookhollow| Spring Valley, smoke free rooms|fitness center|pool(s)|restaurant(s)|laundry facilities|high-speed internet access|golf nearby, 3.5, 83.00, 21.32, 1, 104.32, 95, 3.5
5504398643, NTY3NTkxNzU1ODo5NDQyODc5MTMzOA--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6534853487, NTY3NTkxNzU1ODo5NDQyODc5MTMwMw--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 44.00, 13.54, 1, 57.54, 85, 
6233658069, NTY3NTkxNzU1ODo5NDQyODc5MTMyMg--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
5668012022, NTY3NTkxNzU1ODo5NDQyODc5MTMyMA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
6392652418, NTY3NTkxNzU1ODo5NDQyODc5MTMxNA--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
5014919888, NTY3NTkxNzU1ODo5NDQyODc4NDk0Ng--, Houston West - Energy Corridor| Spring Valley, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, , 
5891272225, NTY3NTkxNzU1ODo5NDQyODc4NDk0OA--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6956006796, NTY3NTkxNzU1ODo5NDQyODc5MTMzMw--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6537701386, NTY3NTkxNzU1ODo5NDQyODc5MTM0Mw--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 29.00, 11.08, 1, 40.08, 85, 
5417970584, NTY3NTkxNzU1ODo5NDQyODc4NDk0Mg--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5752218292, NTY3NTkxNzU1ODo5NDQyODc5MTMyMw--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
5663509685, NTY3NTkxNzU1ODo5NDQyODc5MTMzMg--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5460122499, NTY3NTkxNzU1ODo5NDQyODc4NDkzNg--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5465685415, NTY3NTkxNzU1ODo5NDQyODc5MTMxNQ--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
6811290298, NTY3NTkxNzU1ODo5NDQyODc4NDkxNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
5629767041, NTY3NTkxNzU1ODo5NDQyODc5MTMxNg--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
5764186201, NTY3NTkxNzU1ODo5NDQyODc5MTMxOA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 15.75, 1, 69.75, 95, 
5866288342, NTY3NTkxNzU1ODo5NDQyODc4NDkyNQ--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5242647049, NTY3NTkxNzU1ODo5NDQyODc5MTMxNw--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6424247550, NTY3NTkxNzU1ODo5NDQyODc5MTMzNQ--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
5428483769, NTY3NTkxNzU1ODo5NDQyODc4NDkxNQ--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6695389932, NTY3NTkxNzU1ODo5NDQyODc4NDk0Nw--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
6696126342, NTY3NTkxNzU1ODo5NDQyODc5MTM0OQ--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
6256610128, NTY3NTkxNzU1ODo5NDQyODc5MTM0Nw--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 59.00, 15.12, 1, 74.12, 100, 
6213781939, NTY3NTkxNzU1ODo5NDQyODc4NDkyNA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6731158017, NTY3NTkxNzU1ODo5NDQyODc5MTMyNA--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5575326101, NTY3NTkxNzU1ODo5NDQyODc5MTMxMQ--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
6328069750, NTY3NTkxNzU1ODo5NDQyODc5MTMxMA--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5651871685, NTY3NTkxNzU1ODo5NDQyODc5MTMyNg--, Atascocita| Atascocita, high-speed internet access, 3.0, 70.00, 15.46, 1, 85.46, , 
5133606187, NTY3NTkxNzU1ODo5NDQyODc5MTM0NQ--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
5188784218, NTY3NTkxNzU1ODo5NDQyODc5MTMzNg--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
6159991701, NTY3NTkxNzU1ODo5NDQyODc5MTMzOQ--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
5585013685, NTY3NTkxNzU1ODo5NDQyODc4NDk0MQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6469742971, NTY3NTkxNzU1ODo5NDQyODc4NDkyNw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
5616844609, NTY3NTkxNzU1ODo5NDQyODc5MTMwOA--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5834492118, NTY3NTkxNzU1ODo5NDQyODc4NDkxOQ--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6629742590, NTY3NTkxNzU1ODo5NDQyODc5MTM0Mg--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5848128318, NTY3NTkxNzU1ODo5NDQyODc5MTMwMg--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6278013467, NTY3NTkxNzU1ODo5NDQyODc5MTMyMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
6698016685, NTY3NTkxNzU1ODo5NDQyODc4NDkyMQ--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6480027899, NTY3NTkxNzU1ODo5NDQyODc5MTMwMQ--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6807637415, NTY3NTkxNzU1ODo5NDQyODc5MTMwNA--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6833291417, NTY3NTkxNzU1ODo5NDQyODc4NDkxOA--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 13.47, 1, 72.47, , 
5639205163, NTY3NTkxNzU1ODo5NDQyODc5MTM0OA--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6789849395, NTY3NTkxNzU1ODo5NDQyODc4NDk0MA--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
5405688230, NTY3NTkxNzU1ODo5NDQyODc4NDkxNA--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
6658604424, NTY3NTkxNzU1ODo5NDQyODc5MTM0MQ--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
5871993798, NTY3NTkxNzU1ODo5NDQyODc5MTMwNw--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
6223434696, NTY3NTkxNjUxMzo5NDQyODc4ODkzOQ--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 96.00, 19.90, 1, 115.90, 95, 
5396322089, NTY3NTkxNjUxMzo5NDQyODc4ODkyMQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 108.00, 21.51, 1, 129.51, 95, 
5944552960, NTY3NTkxNjUxMzo5NDQyODc4ODkyMg--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
5884505744, NTY3NTkxNjUxMzo5NDQyODc4ODk0Mg--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
5577624483, NTY3NTkxNjUxMzo5NDQyODc4ODkxOQ--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
5312787518, NTY3NTkxNjUxMzo5NDQyODc4ODkzOA--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
5627683562, NTY3NTkxNjUxMzo5NDQyODc4ODkyMw--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
5308721729, NTY3NTkxNjUxMzo5NDQyODc4ODkyNQ--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 67.00, 15.70, 1, 82.70, , 
6787393168, NTY3NTkxNjUxMzo5NDQyODc4ODkyNw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5781242080, NTY3NTkxNjUxMzo5NDQyODc4ODkyNA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5662984619, NTY3NTkxNjUxMzo5NDQyODc4ODkzMA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.14, 1, 57.14, 90, 
5143021261, NTY3NTkxNjUxMzo5NDQyODc4ODkzMQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 60.00, 14.06, 1, 74.06, 60, 
6697542738, NTY3NTkxNjUxMzo5NDQyODc4ODkzNQ--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
6746977126, NTY3NTkxNjUxMzo5NDQyODc4ODkzMw--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 105.00, 21.51, 1, 126.51, 65, 3.0
5675012985, NTY3NTkxNjUxMzo5NDQyODc4ODkzNg--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
5073428550, NTY3NTkxNjUxMzo5NDQyODc4ODkyMA--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
6095879710, NTY3NTkxNjUxMzo5NDQyODc4ODkzNw--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
5989250888, NTY3NTkxNjUxMzo5NDQyODc4ODkzMg--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 60.00, 14.06, 1, 74.06, , 
6561020909, NTY3NTkxNjUxMzo5NDQyODc4ODkyOA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
6323591213, NTY3NTkxNjUxMzo5NDQyODc4ODk0MA--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6220661165, NTY3NTkxNzMxMTo5NDQyODc5NzYxNQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
6905119413, NTY3NTkxNzMxMTo5NDQyODc5NzYyNw--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
5566463935, NTY3NTkxNzMxMTo5NDQyODc4OTI5MQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
6410676534, NTY3NTkxNzMxMTo5NDQyODc4OTI5NQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5747853285, NTY3NTkxNzMxMTo5NDQyODc4OTI4NA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5644242097, NTY3NTkxNzMxMTo5NDQyODc5NzYyMw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6471802384, NTY3NTkxNzMxMTo5NDQyODc4OTI5Nw--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 117.00, 30.68, 1, 147.68, 80, 4.0
6836133927, NTY3NTkxNzMxMTo5NDQyODc5NzYzOA--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
6810917158, NTY3NTkxNzMxMTo5NDQyODc5NzYyNg--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6658124932, NTY3NTkxNzMxMTo5NDQyODc5NzYyMA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
5040329481, NTY3NTkxNzMxMTo5NDQyODc5NzYwOA--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 132.00, 33.06, 1, 165.06, 90, 
5665025833, NTY3NTkxNzMxMTo5NDQyODc4OTI5OA--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
6783761493, NTY3NTkxNzMxMTo5NDQyODc5NzYzMw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
5212588627, NTY3NTkxNzMxMTo5NDQyODc5NzYwOQ--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
5326814309, NTY3NTkxNzMxMTo5NDQyODc4OTI4Mg--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5860325600, NTY3NTkxNzMxMTo5NDQyODc5NzYyOA--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
5488572072, NTY3NTkxNzMxMTo5NDQyODc5NzYwNg--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
5285846606, NTY3NTkxNzMxMTo5NDQyODc5NzYzMg--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
6656237636, NTY3NTkxNzMxMTo5NDQyODc5NzYzNg--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5890735812, NTY3NTkxNzMxMTo5NDQyODc4OTI4MQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
5164128614, NTY3NTkxNzMxMTo5NDQyODc5NzYzOQ--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
6732342604, NTY3NTkxNzMxMTo5NDQyODc5NzYyOQ--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
6333467997, NTY3NTkxNzMxMTo5NDQyODc5NzYwMg--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5961199254, NTY3NTkxNzMxMTo5NDQyODc5NzYzMQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5858274786, NTY3NTkxNzMxMTo5NDQyODc4OTI5Mw--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 344.00, 70.06, 1, 414.06, 100, 4.5
6831225431, NTY3NTkxNzMxMTo5NDQyODc5NzYyMg--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
5771438910, NTY3NTkxNzMxMTo5NDQyODc5NzYxNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
6079200975, NTY3NTkxNzMxMTo5NDQyODc4OTI4OA--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6829854393, NTY3NTkxNzMxMTo5NDQyODc4OTI5OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6812075892, NTY3NTkxNzMxMTo5NDQyODc5NzYwMQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
6283318037, NTY3NTkxNzMxMTo5NDQyODc4OTI4Mw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5080510398, NTY3NTkxNzMxMTo5NDQyODc5NzYxNg--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6570160767, NTY3NTkxNzMxMTo5NDQyODc4OTI4Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
6211310745, NTY3NTkxNzMxMTo5NDQyODc5NzYwNA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5515000568, NTY3NTkxNzMxMTo5NDQyODc5NzYwNQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5398139410, NTY3NTkxNzMxMTo5NDQyODc5NzYyMQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6810579445, NTY3NTkxNzMxMTo5NDQyODc5NzYyNA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
6971133384, NTY3NTkxNTA3Mjo5NDQyODc5ODc3MQ--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5950542034, NTY3NTkxNTA3Mjo5NDQyODc5MDY0OA--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5009357865, NTY3NTkxNTA3Mjo5NDQyODc5ODc1Mg--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6844366819, NTY3NTkxNTA3Mjo5NDQyODc5MDYyOA--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5725201829, NTY3NTkxNTA3Mjo5NDQyODc5ODc3Mw--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 75, 
6609477873, NTY3NTkxNTA3Mjo5NDQyODc5MDY0Mg--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
5628640308, NTY3NTkxNTA3Mjo5NDQyODc5ODc2OQ--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
