5957637966, NTY3NTQ5MDMxMzo5NDM5NDE2NzUzMQ--, NW Houston - Brookhollow| Spring Valley, suite|fitness center|kitchenette, 2.0, 32.00, 11.49, 1, 43.49, 65, 
6381558974, NTY3NTQ5MDMxMzo5NDM5NDE2MTE5Ng--, Aldine - Bush Ictl Airport IAH| Humble, smoke free rooms|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, , 
6170708538, NTY3NTQ5MDMxMzo5NDM5NDE2NzUxNQ--, Channelview| Channelview, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 14.37, 1, 62.37, 85, 4.0
6228559273, NTY3NTQ5MDMxMzo5NDM5NDE2NzUxMw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 75, 3.5
5800657243, NTY3NTQ5MDMxMzo5NDM5NDE2MTE5MQ--, SW Houston - Sugar Land| Sugar Land, high-speed internet access, 2.0, 34.00, 10.65, 1, 44.65, 90, 
6226704679, NTY3NTQ5MDMxMzo5NDM5NDE2NzUwNw--, Aldine - Bush Ictl Airport IAH| Humble, pool(s)|laundry facilities, 2.0, 30.00, 11.29, 1, 41.29, 45, 
6058105537, NTY3NTQ5MDMxMzo5NDM5NDE2NzUyNg--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 48.00, 14.37, 1, 62.37, , 4.0
6559083927, NTY3NTQ5MDMxMzo5NDM5NDE2MTE4NQ--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 47.00, 14.16, 1, 61.16, , 3.5
5679365961, NTY3NTQ5MDMxMzo5NDM5NDE2NzUxNg--, Houston West - Energy Corridor| Spring Valley, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|tennis nearby, 4.0, 140.00, 31.05, 1, 171.05, 95, 4.0
6279978759, NTY3NTQ5MDMxMzo5NDM5NDE2NzUyNQ--, Baytown| Baytown, complimentary breakfast|fitness center|pool(s)|laundry facilities, 3.0, 42.00, 13.54, 1, 55.54, 80, 3.5
5773370879, NTY3NTQ5MDMxMzo5NDM5NDE2MTE3OQ--, Houston Hobby Airport HOU| South Houston, , 2.0, 37.00, 14.66, 1, 51.66, 35, 
5124743958, NTY3NTQ5MDMxMzo5NDM5NDE2NzUwOA--, SW Houston - Sugar Land| Sugar Land, suite|smoke free rooms|fitness center|pool(s)|high-speed internet access, 3.5, 92.00, 22.86, 1, 114.86, 90, 4.5
5225386958, NTY3NTQ5MDMxMzo5NDM5NDE2MTE1OQ--, East Houston - Cloverleaf| Jacinto City, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 39.00, 12.72, 1, 51.72, 55, 2.5
6352890177, NTY3NTQ5MDMxMzo5NDM5NDE2NzUwOQ--, Washington Ave| Houston, complimentary breakfast, 2.0, 57.00, 15.88, 1, 72.88, , 2.5
6457275013, NTY3NTQ5MDMxMzo5NDM5NDE2NzUxMQ--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, pool(s)|restaurant(s), 3.0, 54.00, 14.38, 1, 68.39, 95, 
5047121632, NTY3NTQ5MDMxMzo5NDM5NDE2MTE2OA--, Pasadena| Pasadena, fitness center|business center|laundry facilities|high-speed internet access, 3.0, 72.00, 18.47, 1, 90.47, , 3.5
5347103050, NTY3NTQ5MDMxMzo5NDM5NDE2NzUxMA--, Cyfair| Jersey Village, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.36, 1, 51.36, 75, 3.5
6793251513, NTY3NTQ5MDMxMzo5NDM5NDE2NzUyOA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities, 3.0, 68.00, 17.65, 1, 85.65, 90, 
6669932067, NTY3NTQ5MDMxMzo5NDM5NDE2MTE1OA--, Pearland| Pearland, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 85.00, 19.84, 1, 104.84, 90, 4.0
6914892111, NTY3NTQ5MDMxMzo5NDM5NDE2NzUzNg--, Willowbrook - Cypress Station| North Houston, laundry facilities, 2.0, 35.00, 11.46, 1, 46.46, , 
6195607584, NTY3NTQ5MDMxMzo5NDM5NDE2NzU0MA--, Willowbrook - Cypress Station| North Houston, fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 2.5, 55.00, 14.48, 1, 69.48, 95, 
5446116423, NTY3NTQ5MDMxMzo5NDM5NDE2MTE5MA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, laundry facilities, 2.0, 34.00, 11.90, 1, 45.90, 75, 3.5
5123936890, NTY3NTQ5MDMxMzo5NDM5NDE2NzU0Mg--, Baytown| Baytown, complimentary breakfast|pool(s)|laundry facilities|high-speed internet access, 2.5, 39.00, 12.72, 1, 51.72, 70, 3.5
5987675810, NTY3NTQ5MDMxMzo5NDM5NDE2MTE2Nw--, Pasadena| Pasadena, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.5, 67.00, 17.50, 1, 84.50, , 4.0
6922563164, NTY3NTQ5MDMxMzo5NDM5NDE2NzUxNw--, Channelview| Channelview, complimentary breakfast, 2.0, 45.00, 13.70, 1, 58.70, , 4.0
5713447442, NTY3NTQ5MDMxMzo5NDM5NDE2NzUwNA--, La Porte| La Porte, high-speed internet access, 2.0, 36.00, 12.31, 1, 48.31, , 
5511538418, NTY3NTQ5MDMxMzo5NDM5NDE2NzUwMw--, Pearland| Pearland, complimentary breakfast|high-speed internet access, 2.5, 72.00, 15.79, 1, 87.79, , 
5351103720, NTY3NTQ5MDMxMzo5NDM5NDE2NzUzOA--, Deer Park| Deer Park, complimentary breakfast, 2.0, 43.00, 13.42, 1, 56.42, , 4.0
6386805559, NTY3NTQ5MDMxMzo5NDM5NDE2NzUyOQ--, Deer Park| Deer Park, complimentary breakfast|fitness center|pool(s)|business center|laundry facilities|high-speed internet access, 3.0, 83.00, 21.32, 1, 104.32, , 3.5
5939037170, NTY3NTQ5MDMxMzo5NDM5NDE2NzUzMg--, NW Houston - Brookhollow| Spring Valley, complimentary breakfast|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 1.0, 38.00, 12.72, 1, 50.72, , 3.0
6256126118, NTY3NTQ5MDMxMzo5NDM5NDE2MTE4NA--, Houston West - Energy Corridor| Spring Valley, complimentary breakfast|high-speed internet access, 1.0, 36.00, 12.19, 1, 48.19, , 3.5
6117814957, NTY3NTQ5MDMxMzo5NDM5NDE2MTE3MA--, Pasadena| Pasadena, complimentary breakfast|pool(s)|high-speed internet access, 2.0, 63.00, 13.40, 1, 76.40, , 3.5
6746116386, NTY3NTQ5MDMxMzo5NDM5NDE2NzUwMQ--, League City - Dickinson| League City, complimentary breakfast|high-speed internet access, 2.0, 37.00, 11.01, 1, 48.01, , 3.5
5683534793, NTY3NTQ5MDMxMzo5NDM5NDE2MTE2Mg--, Alvin| Alvin, fitness center|pool(s)|business center|high-speed internet access, 2.5, 52.00, 12.60, 1, 64.60, , 4.5
6084991387, NTY3NTQ5MDMxMzo5NDM5NDE2NzUzNQ--, Baytown| Baytown, complimentary breakfast|business center|laundry facilities, 2.0, 41.00, 13.09, 1, 54.09, , 
5127839047, NTY3NTQ5MDMxMzo5NDM5NDE2MTE5NQ--, Aldine - Bush Ictl Airport IAH| Humble, airport shuttle|complimentary breakfast|high-speed internet access, 1.0, 41.00, 13.04, 1, 54.04, , 3.5
6564741772, NTY3NTQ5MDMxMzo5NDM5NDE2NzUxNA--, Clear Lake - NASA Space Center - Kemah| Nassau Bay, fitness center|business center|high-speed internet access, 2.5, 65.00, 16.03, 1, 81.03, , 4.5
5429038057, NTY3NTQ5MDMxMzo5NDM5NDE2MTE2NA--, East Houston - Cloverleaf| Jacinto City, pool(s), 1.0, 48.00, 14.31, 1, 62.31, , 
6718020587, NTY3NTQ5MDMxMzo5NDM5NDE2MTE5NA--, La Porte| La Porte, complimentary breakfast|fitness center|pool(s)|business center|high-speed internet access, 2.5, 78.00, 20.50, 1, 98.50, , 3.5
6740203251, NTY3NTQ5MDMxMzo5NDM5NDE2MTE5Nw--, SW Houston - Sugar Land| Sugar Land, complimentary breakfast, 1.0, 44.00, 17.98, 1, 61.98, , 0.0
6818364277, NTY3NTQ5MDMxMzo5NDM5NDE2MTE2MQ--, Alvin| Alvin, high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, , 
6988141730, NTY3NTQ5MDMxMzo5NDM5NDE2NzU0MQ--, Deer Park| Deer Park, smoke free rooms|complimentary breakfast|high-speed internet access, 2.5, 101.00, 24.40, 1, 125.40, , 3.5
6822561835, NTY3NTQ5MDMxMzo5NDM5NDE2MTE4Mw--, Channelview| Channelview, high-speed internet access, 1.0, 47.00, 13.63, 1, 60.63, , 0.0
6069222623, NTY3NTQ5MDMxMzo5NDM5NDE2MTE1Nw--, Alvin| Alvin, complimentary breakfast, 1.0, 38.00, 11.20, 1, 49.20, , 2.5
5603463969, NTY3NTQ5MDMxMzo5NDM5NDE2NzUzNA--, Willowbrook - Cypress Station| North Houston, complimentary breakfast|pool(s)|business center, 1.0, 54.00, 14.38, 1, 68.39, , 3.5
6036649653, NTY3NTQ5MDMxMzo5NDM5NDE2MTIwMA--, Cyfair| Jersey Village, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.0, 103.00, 22.85, 1, 125.85, , 3.5
5502360664, NTY3NTQ4ODM5OTo5NDM5NDE3NjA2OA--, Downtown Toronto West| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 4.0, 99.00, 20.87, 1, 119.87, 90, 4.0
5707294394, NTY3NTQ4ODM5OTo5NDM5NDE3NjA4Ng--, Downtown Toronto East| Toronto, fitness center|restaurant(s)|high-speed internet access|spa services, 4.0, 99.00, 20.39, 1, 119.39, 85, 
5235852865, NTY3NTQ4ODM5OTo5NDM5NDE3NjA2OQ--, Downtown Toronto East| Toronto, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 85.00, 18.45, 1, 103.45, 80, 3.5
6397360942, NTY3NTQ4ODM5OTo5NDM5NDE3NjA4OQ--, Downtown Toronto West| Toronto, boutique hotel|restaurant(s), 3.0, 73.00, 16.83, 1, 89.83, 65, 3.5
6242258457, NTY3NTQ4ODM5OTo5NDM5NDE3NjA2Ng--, Downtown Toronto East| Toronto, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 2.5, 54.00, 13.33, 1, 67.33, 45, 3.5
6807108996, NTY3NTQ4ODM5OTo5NDM5NDE3NjA4NQ--, Downtown Toronto West| Toronto, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 109.00, 21.68, 1, 130.68, 65, 3.0
5421039628, NTY3NTQ4ODM5OTo5NDM5NDE3NjA3MA--, Downtown Toronto East| Toronto, complimentary breakfast, 2.0, 55.00, 13.41, 1, 68.41, 65, 2.5
6066779680, NTY3NTQ4ODM5OTo5NDM5NDE3NjA3Mg--, Downtown Toronto West| Toronto, complimentary breakfast, 2.0, 64.00, 14.69, 1, 78.69, 85, 
6603114308, NTY3NTQ4ODM5OTo5NDM5NDE3NjA3NA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 61.00, 14.22, 1, 75.22, 75, 3.0
5204634940, NTY3NTQ4ODM5OTo5NDM5NDE3NjA3MQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access|spa services, 3.5, 63.00, 14.54, 1, 77.54, 85, 3.5
5441902682, NTY3NTQ4ODM5OTo5NDM5NDE3NjA3Nw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|restaurant(s)|high-speed internet access, 2.5, 43.00, 14.14, 1, 57.14, 90, 
5850861458, NTY3NTQ4ODM5OTo5NDM5NDE3NjA3OA--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center, 3.0, 60.00, 14.06, 1, 74.06, 60, 
6983438913, NTY3NTQ4ODM5OTo5NDM5NDE3NjA4Mg--, North York - Vaughan| North York, fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 73.00, 16.83, 1, 89.83, 90, 3.5
5426884819, NTY3NTQ4ODM5OTo5NDM5NDE3NjA4MA--, Don Valley| North York, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.5, 104.00, 21.51, 1, 125.51, 65, 3.0
5953059703, NTY3NTQ4ODM5OTo5NDM5NDE3NjA4Mw--, Lester B. Pearson Intl Airport YYZ| Etobicoke, airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 109.00, 21.68, 1, 130.68, 80, 
5887519196, NTY3NTQ4ODM5OTo5NDM5NDE3NjA2Nw--, North York - Vaughan| North York, airport shuttle|pool(s)|restaurant(s), 2.5, 56.00, 13.55, 1, 69.55, 35, 3.0
5911766529, NTY3NTQ4ODM5OTo5NDM5NDE3NjA4NA--, North York - Vaughan| North York, complimentary breakfast|business center|laundry facilities|high-speed internet access, 2.0, 51.00, 12.93, 1, 63.93, 95, 3.5
5398755401, NTY3NTQ4ODM5OTo5NDM5NDE3NjA3OQ--, Toronto East| Scarborough, complimentary breakfast|high-speed internet access, 2.0, 59.00, 14.02, 1, 73.02, 55, 
5793436170, NTY3NTQ4ODM5OTo5NDM5NDE3NjA3NQ--, Lester B. Pearson Intl Airport YYZ| Etobicoke, complimentary breakfast|high-speed internet access, 2.0, 55.00, 14.01, 1, 69.01, 40, 2.5
5136947121, NTY3NTQ4ODM5OTo5NDM5NDE3NjA4Nw--, North York - Vaughan| North York, pool(s)|restaurant(s)|tennis nearby, 1.0, 81.00, 17.91, 1, 98.91, , 3.0
6509681495, NTY3NTQ5MTMwMzo5NDM5NDIwMjY2OQ--, Central Park| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.5, 77.00, 24.16, 1, 101.16, 80, 3.5
6314943985, NTY3NTQ5MTMwMzo5NDM5NDIwMjY4MQ--, Empire State Building| New York City, boutique hotel|restaurant(s)|high-speed internet access, 3.0, 77.00, 24.16, 1, 101.16, 75, 
5516809002, NTY3NTQ5MTMwMzo5NDM5NDIwMTI5NQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.14, 1, 151.14, 65, 3.0
5637796507, NTY3NTQ5MTMwMzo5NDM5NDIwMTI5OQ--, Midtown Central| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 154.00, 39.32, 1, 193.32, 40, 
5224428215, NTY3NTQ5MTMwMzo5NDM5NDIwMTI4OA--, Midtown East| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 119.00, 30.98, 1, 149.97, 85, 3.5
5751430013, NTY3NTQ5MTMwMzo5NDM5NDIwMjY3Nw--, Empire State Building| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 150.00, 38.68, 1, 188.68, 80, 4.0
6439105143, NTY3NTQ5MTMwMzo5NDM5NDIwMjY1MQ--, Midtown Central| New York City, fitness center|business center|laundry facilities|high-speed internet access|kitchenette, 3.0, 119.00, 30.98, 1, 149.97, 80, 4.0
5889620472, NTY3NTQ5MTMwMzo5NDM5NDIwMjY5Mg--, Times Square - Theatre District| New York City, smoke free rooms|restaurant(s)|business center|high-speed internet access, 3.0, 126.00, 32.08, 1, 158.08, 85, 4.0
5139771987, NTY3NTQ5MTMwMzo5NDM5NDIwMjY4MA--, Downtown - SoHo - Financial District| New York City, fitness center|restaurant(s)|business center|high-speed internet access, 4.0, 162.00, 40.62, 1, 202.61, 95, 4.0
6902856512, NTY3NTQ5MTMwMzo5NDM5NDIwMjY3NA--, Downtown - SoHo - Financial District| New York City, restaurant(s)|business center|high-speed internet access, 3.5, 120.00, 31.16, 1, 151.16, , 4.0
6018629010, NTY3NTQ5MTMwMzo5NDM5NDIwMjY1Mg--, Midtown East| New York City, suite|fitness center|restaurant(s)|high-speed internet access|kitchenette, 3.0, 119.00, 30.96, 1, 149.96, 75, 
5135256396, NTY3NTQ5MTMwMzo5NDM5NDIwMjY4Nw--, Central Park| New York City, laundry facilities|high-speed internet access, 2.5, 73.00, 23.66, 1, 96.66, 50, 
6221887415, NTY3NTQ5MTMwMzo5NDM5NDIwMjY2Mw--, Central Park| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 159.00, 40.14, 1, 199.14, 80, 
6723900246, NTY3NTQ5MTMwMzo5NDM5NDIwMTI4Ng--, Central Park| New York City, complimentary breakfast|fitness center|business center, 2.0, 68.00, 21.57, 1, 89.57, 70, 3.5
5828377404, NTY3NTQ5MTMwMzo5NDM5NDIwMjY4Mg--, Times Square - Theatre District| New York City, boutique hotel|fitness center|restaurant(s)|high-speed internet access, 4.0, 239.00, 53.07, 1, 292.07, 90, 4.0
6785774266, NTY3NTQ5MTMwMzo5NDM5NDIwMjY2MA--, Chelsea - Madison Square Garden| New York City, smoke free rooms|fitness center|business center|high-speed internet access, 3.0, 142.00, 34.70, 1, 176.70, 80, 3.5
6334718969, NTY3NTQ5MTMwMzo5NDM5NDIwMjY4Ng--, Times Square - Theatre District| New York City, restaurant(s), 2.0, 107.00, 29.03, 1, 136.03, 60, 4.0
5742055217, NTY3NTQ5MTMwMzo5NDM5NDIwMjY5MA--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 2.0, 89.00, 26.10, 1, 115.10, , 3.5
5672880948, NTY3NTQ5MTMwMzo5NDM5NDIwMTI4NQ--, Midtown Central| New York City, complimentary breakfast, 2.0, 105.00, 28.80, 1, 133.80, , 
6122203669, NTY3NTQ5MTMwMzo5NDM5NDIwMjY5Mw--, Downtown - SoHo - Financial District| New York City, high-speed internet access, 3.0, 142.00, 32.64, 1, 174.64, 50, 4.0
5146679940, NTY3NTQ5MTMwMzo5NDM5NDIwMjY4Mw--, Downtown - SoHo - Financial District| New York City, complimentary breakfast|fitness center|high-speed internet access, 2.5, 124.00, 31.77, 1, 155.77, 90, 4.5
6735712801, NTY3NTQ5MTMwMzo5NDM5NDIwMjY1Ng--, Central Park| New York City, condo|studio|fully-equipped kitchen|air conditioning|fitness center|laundry facilities|high-speed internet access, 2.5, 108.00, 29.17, 1, 137.17, 50, 3.5
5252661871, NTY3NTQ5MTMwMzo5NDM5NDIwMjY4NQ--, Empire State Building| New York City, boutique hotel|smoke free rooms|fitness center|business center|high-speed internet access, 3.5, 208.00, 48.43, 1, 256.43, , 4.5
5200767753, NTY3NTQ5MTMwMzo5NDM5NDIwMTI5Nw--, Chelsea - Madison Square Garden| New York City, boutique hotel|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access|spa services, 4.0, 318.00, 65.88, 1, 383.88, 100, 4.5
5100483486, NTY3NTQ5MTMwMzo5NDM5NDIwMjY2Mg--, Chelsea - Madison Square Garden| New York City, fitness center|restaurant(s)|high-speed internet access, 3.5, 237.00, 52.76, 1, 289.76, 85, 4.0
5219548159, NTY3NTQ5MTMwMzo5NDM5NDIwMjY3Ng--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.0, 76.00, 24.00, 1, 99.99, 75, 3.5
6007264676, NTY3NTQ5MTMwMzo5NDM5NDIwMjY2OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|fitness center|business center|high-speed internet access, 2.5, 78.00, 24.31, 1, 102.31, 90, 3.5
5884011112, NTY3NTQ5MTMwMzo5NDM5NDIwMTI5Mg--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access, 2.0, 34.00, 10.97, 1, 44.97, , 
6248724088, NTY3NTQ5MTMwMzo5NDM5NDIwMjY1Mw--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center, 2.5, 63.00, 23.21, 1, 86.21, , 3.5
6933336259, NTY3NTQ5MTMwMzo5NDM5NDIwMjY1NQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, complimentary breakfast|fitness center|business center|laundry facilities|high-speed internet access, 3.0, 84.00, 25.04, 1, 109.04, 55, 
5266470473, NTY3NTQ5MTMwMzo5NDM5NDIwMTI4Nw--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|high-speed internet access, 2.5, 58.00, 17.62, 1, 75.62, 95, 
5896347748, NTY3NTQ5MTMwMzo5NDM5NDIwMjY3MA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 2.0, 81.00, 24.89, 1, 105.89, , 3.5
6371257861, NTY3NTQ5MTMwMzo5NDM5NDIwMTI5MQ--, Newark Intl Airport EWR| Elizabeth, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.0, 76.00, 20.37, 1, 96.37, 70, 
5075065505, NTY3NTQ5MTMwMzo5NDM5NDIwMjY1OA--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, airport shuttle|complimentary breakfast|business center|high-speed internet access, 2.0, 65.00, 21.08, 1, 86.08, 70, 3.5
5947500222, NTY3NTQ5MTMwMzo5NDM5NDIwMjY1OQ--, John F. Kennedy Intl Airport JFK - Jamaica| John F Kennedy Airport, smoke free rooms|airport shuttle|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 149.00, 38.51, 1, 187.51, , 3.0
5881192526, NTY3NTQ5MTMwMzo5NDM5NDIwMjY3NQ--, LaGuardia Airport LGA - Flushing| Corona, airport shuttle|smoke free rooms|fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 209.00, 48.70, 1, 257.70, 65, 4.0
6923804033, NTY3NTQ5MTMwMzo5NDM5NDIwMjY3OA--, LaGuardia Airport LGA - Flushing| Corona, complimentary breakfast|high-speed internet access, 1.0, 72.00, 22.21, 1, 94.21, , 3.5
5145942747, NTY3NTQ4OTEzODo5NDM5NDIwNjI4Mg--, LA Intl Airport LAX| Westchester, fitness center|pool(s)|restaurant(s)|business center|laundry facilities|high-speed internet access, 3.0, 48.00, 13.10, 1, 61.10, 85, 3.5
5794098854, NTY3NTQ4OTEzODo5NDM5NDIwNjI1OQ--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|high-speed internet access, 3.5, 82.00, 18.98, 1, 100.98, 75, 3.5
5043938197, NTY3NTQ4OTEzODo5NDM5NDIwNjI2Mw--, Downtown Los Angeles| Los Angeles, fitness center|restaurant(s)|business center|laundry facilities|high-speed internet access|spa services, 3.0, 79.00, 18.52, 1, 97.52, 65, 3.5
6968481786, NTY3NTQ4OTEzODo5NDM5NDIwMjczOQ--, Hollywood| Hollywood, complimentary breakfast|pool(s), 2.0, 45.00, 12.51, 1, 57.51, 35, 2.0
5645355375, NTY3NTQ4OTEzODo5NDM5NDIwNjI4NA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|restaurant(s)|high-speed internet access, 3.5, 75.00, 17.92, 1, 92.92, 70, 
6455858827, NTY3NTQ4OTEzODo5NDM5NDIwNjI1Mw--, Pasadena| Pasadena, smoke free rooms|fitness center|pool(s)|restaurant(s)|business center|high-speed internet access, 3.5, 86.00, 20.14, 1, 106.14, 95, 4.0
6199611126, NTY3NTQ4OTEzODo5NDM5NDIwNjI4MA--, LA Intl Airport LAX| Westchester, airport shuttle|fitness center|pool(s)|laundry facilities|high-speed internet access, 2.5, 48.00, 13.95, 1, 61.95, 60, 
